SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,202.2,210.35,198.8,209.45,209.8,203.0,9631888,1973068688.1,26-MAR-2018,47643,INE271C01023,
DMART,EQ,1288.0,1352.0,1282.5,1341.45,1335.0,1281.1,841975,1111668424.2,26-MAR-2018,28058,INE192R01011,
DRREDDY,EQ,2072.0,2109.75,2050.3,2104.0,2095.05,2072.3,500280,1037473444.2,26-MAR-2018,39312,INE089A01023,
EICHERMOT,EQ,27802.95,28001.0,27608.25,27873.05,27816.3,27896.1,26275,731469669.1,26-MAR-2018,8876,INE066A01013,
FEDERALBNK,EQ,90.5,91.9,89.75,91.55,91.65,90.65,12901870,1171418576.05,26-MAR-2018,39638,INE171A01029,
FORTIS,EQ,144.0,149.25,138.1,147.65,149.05,143.5,17657482,2553579929.15,26-MAR-2018,70819,INE061F01013,
GAIL,EQ,440.0,440.0,412.6,425.15,424.5,439.6,12402962,5215425529.7,26-MAR-2018,160229,INE129A01019,
GLENMARK,EQ,533.0,555.55,524.05,539.05,540.0,535.4,653765,348368787.8,26-MAR-2018,19458,INE935A01035,
GODFRYPHLP,EQ,801.3,819.75,785.0,808.75,810.0,799.0,62740,50720658.8,26-MAR-2018,2497,INE260B01028,
GODREJCP,EQ,1095.9,1125.1,1088.6,1103.15,1102.6,1094.9,573964,636779645.5,26-MAR-2018,37989,INE102D01028,
GODREJPROP,EQ,735.0,735.05,725.05,730.95,728.5,725.6,80234,58666006.9,26-MAR-2018,6561,INE484J01027,
GRASIM,EQ,1087.0,1088.75,1048.75,1080.6,1085.0,1082.6,1084040,1155082875.8,26-MAR-2018,26890,INE047A01021,
HAVELLS,EQ,493.0,494.0,487.8,491.15,490.15,492.65,1211997,594873310.6,26-MAR-2018,16262,INE176B01034,
HCLTECH,EQ,957.2,971.0,945.0,967.05,966.6,957.4,1785668,1719120237.1,26-MAR-2018,43156,INE860A01027,
HDFCBANK,EQ,1839.9,1900.0,1833.5,1893.45,1896.2,1841.55,2625442,4906054711.2,26-MAR-2018,86610,INE040A01026,
HDFCLIFE,EQ,429.0,439.0,427.25,437.55,437.5,429.15,675696,293621891.25,26-MAR-2018,18244,INE795G01014,
HEROMOTOCO,EQ,3414.0,3501.7,3365.5,3481.7,3468.2,3413.75,359650,1233472000.25,26-MAR-2018,36687,INE158A01026,
HINDALCO,EQ,205.35,211.5,202.6,210.55,211.5,206.1,10187531,2101191761.6,26-MAR-2018,81076,INE038A01020,
HINDPETRO,EQ,338.0,340.0,323.5,333.3,334.0,339.0,4999562,1646001943.95,26-MAR-2018,61525,INE094A01015,
HINDUNILVR,EQ,1303.0,1329.9,1298.0,1324.3,1324.5,1301.65,1032138,1360067556.9,26-MAR-2018,53233,INE030A01027,
HINDZINC,EQ,298.9,304.8,298.55,303.55,303.4,301.45,1760298,532316448.35,26-MAR-2018,23129,INE267A01025,
ICICIBANK,EQ,276.1,283.15,275.95,281.65,281.35,275.55,24618534,6865245173.2,26-MAR-2018,148135,INE090A01021,
ICICIGI,EQ,740.3,767.5,740.3,762.55,762.6,741.15,220976,168129289.5,26-MAR-2018,16544,INE765G01017,
ICICIPRULI,EQ,380.8,384.7,373.15,382.9,382.75,381.6,663633,251849970.0,26-MAR-2018,10699,INE726G01019,
IDEA,EQ,77.2,80.6,76.9,80.35,80.35,77.65,8816478,695953723.55,26-MAR-2018,24675,INE669E01016,
IEX,EQ,1450.95,1589.0,1449.5,1516.6,1500.0,1455.1,15814,23337228.95,26-MAR-2018,1879,INE022Q01012,
INDHOTEL,EQ,127.9,127.95,125.05,125.55,125.5,127.5,905870,114169400.85,26-MAR-2018,6990,INE053A01029,
INDIANB,EQ,278.0,293.45,276.35,292.35,292.4,280.9,1955300,558151947.1,26-MAR-2018,20642,INE562A01011,
INDIGO,EQ,1242.25,1286.45,1242.25,1282.85,1280.2,1247.1,299380,379156028.85,26-MAR-2018,18499,INE646L01027,
INDUSINDBK,EQ,1751.7,1773.1,1748.2,1759.75,1759.45,1749.5,1796664,3161518972.8,26-MAR-2018,58043,INE095A01012,
INFY,EQ,1166.9,1166.9,1144.0,1155.25,1155.6,1167.6,4465361,5149317138.8,26-MAR-2018,101964,INE009A01021,
INOXWIND,EQ,105.0,112.0,103.35,108.3,109.5,103.7,392778,42003966.6,26-MAR-2018,3270,INE066P01011,
IOC,EQ,168.0,169.0,164.35,167.2,168.5,168.85,13271876,2209697383.55,26-MAR-2018,76795,INE242A01010,
ITC,EQ,252.9,260.0,252.5,258.1,258.75,256.0,12499724,3215969231.95,26-MAR-2018,123750,INE154A01025,
JINDALSTEL,EQ,214.95,219.9,209.65,216.95,217.6,213.75,11094083,2379849086.25,26-MAR-2018,60717,INE749A01030,
JSWENERGY,EQ,71.45,74.0,69.65,73.2,72.9,72.05,2098344,150368288.3,26-MAR-2018,5618,INE121E01018,
JSWSTEEL,EQ,286.0,296.0,285.0,293.9,295.0,286.0,3302313,956391542.45,26-MAR-2018,37017,INE019A01038,
JUBLFOOD,EQ,2299.95,2354.5,2282.05,2344.0,2347.3,2277.05,2186647,5096204553.6,26-MAR-2018,73213,INE797F01012,
KEI,EQ,365.95,369.45,363.0,367.35,366.0,362.75,114618,41891321.1,26-MAR-2018,4567,INE878B01027,
KOTAKBANK,EQ,1040.0,1040.9,1028.85,1039.35,1040.0,1038.8,7817249,8099539429.85,26-MAR-2018,55047,INE237A01028,
LAURUSLABS,EQ,509.9,515.0,498.85,508.1,504.0,512.75,77540,39324298.05,26-MAR-2018,1870,INE947Q01010,
LICHSGFIN,EQ,521.0,545.9,520.65,544.1,545.9,519.85,3262085,1750826443.8,26-MAR-2018,56786,INE115A01026,
LT,EQ,1268.0,1300.1,1268.0,1297.4,1297.1,1267.9,1697069,2181599734.05,26-MAR-2018,82390,INE018A01030,
LUPIN,EQ,734.5,744.0,727.1,740.15,740.1,734.5,1276440,940201294.85,26-MAR-2018,26380,INE326A01037,
M&M,EQ,734.35,750.0,727.05,746.5,745.0,732.9,1890961,1402531846.5,26-MAR-2018,42750,INE101A01026,
MANAPPURAM,EQ,106.0,109.0,105.5,108.7,108.75,105.8,3489462,374833632.15,26-MAR-2018,25998,INE522D01027,
MARICO,EQ,327.0,333.8,327.0,329.65,330.5,325.55,1568176,517251710.2,26-MAR-2018,24548,INE196A01026,
MARUTI,EQ,8607.0,8798.0,8605.0,8765.3,8773.0,8607.25,447858,3904102884.4,26-MAR-2018,63469,INE585B01010,
MCX,EQ,698.0,698.0,672.0,688.75,686.2,706.5,1298844,886572799.4,26-MAR-2018,36167,INE745G01035,
MFSL,EQ,448.5,465.6,443.1,456.65,455.0,447.05,810364,366628861.25,26-MAR-2018,22525,INE180A01020,
MOTILALOFS,EQ,981.1,1013.8,981.1,1009.25,1012.65,1012.65,146197,146440613.05,26-MAR-2018,4730,INE338I01027,
MPHASIS,EQ,835.3,841.5,821.5,828.7,826.0,835.3,176200,146660554.35,26-MAR-2018,14826,INE356A01018,
MUTHOOTFIN,EQ,381.0,387.0,377.9,384.15,385.7,381.4,475925,181681774.6,26-MAR-2018,6542,INE414G01012,
NATIONALUM,EQ,66.3,68.0,65.2,67.45,67.3,66.45,6218092,413521199.2,26-MAR-2018,23853,INE139A01034,
NAUKRI,EQ,1233.0,1233.0,1185.3,1198.9,1194.0,1230.5,69887,83711773.0,26-MAR-2018,10152,INE663F01024,
NBCC,EQ,191.0,193.0,188.4,190.5,190.5,191.3,2757150,523337222.2,26-MAR-2018,15562,INE095N01023,
NESTLEIND,EQ,7827.0,7918.95,7760.0,7829.05,7836.05,7793.8,62461,489380289.35,26-MAR-2018,10849,INE239A01016,
NHPC,EQ,26.6,27.05,26.15,26.95,27.05,26.55,8277210,221295702.95,26-MAR-2018,14180,INE848E01016,
NMDC,EQ,122.0,124.2,120.1,122.15,122.3,120.15,9642269,1175316950.8,26-MAR-2018,25357,INE584A01023,
NTPC,EQ,169.95,171.0,168.75,169.85,169.55,170.05,5500046,934547468.9,26-MAR-2018,58112,INE733E01010,
OBEROIRLTY,EQ,471.4,484.65,470.35,476.9,477.0,468.65,427146,204346329.15,26-MAR-2018,15748,INE093I01010,
OFSS,EQ,3775.0,3798.0,3715.1,3748.55,3781.9,3797.2,18583,69591405.35,26-MAR-2018,1873,INE881D01027,
OIL,EQ,353.0,353.0,337.0,342.45,341.0,349.95,1812181,625214913.5,26-MAR-2018,16248,INE274J01014,
ONGC,EQ,179.45,179.45,176.0,178.9,179.05,177.4,4169998,740840053.9,26-MAR-2018,59348,INE213A01029,
PAGEIND,EQ,20600.0,21450.0,20481.8,21310.9,21398.6,20562.5,14138,296283039.4,26-MAR-2018,4790,INE761H01022,
PERSISTENT,EQ,792.05,805.0,770.0,779.05,773.5,782.95,94797,74731055.8,26-MAR-2018,10349,INE262H01013,
PETRONET,EQ,230.7,233.3,223.6,225.9,227.0,232.0,4622074,1043528813.45,26-MAR-2018,56625,INE347G01014,
PFC,EQ,85.0,87.25,84.3,86.95,87.0,85.15,5264676,452506705.65,26-MAR-2018,20840,INE134E01011,
PGEL,EQ,235.0,240.1,222.0,223.45,222.05,233.35,69906,16048312.65,26-MAR-2018,1201,INE457L01011,
PHOENIXLTD,EQ,600.7,612.0,600.7,606.8,605.35,600.7,19093,11581990.35,26-MAR-2018,1715,INE211B01039,
PIDILITIND,EQ,902.2,913.75,901.55,907.35,905.5,902.2,530753,482084603.55,26-MAR-2018,18905,INE318A01026,
PIIND,EQ,847.0,875.85,832.55,859.25,875.85,839.75,135547,116013412.5,26-MAR-2018,4071,INE603J01030,
PNB,EQ,93.4,96.45,93.05,95.8,95.85,93.15,26795299,2538436730.7,26-MAR-2018,72964,INE160A01022,
PNBHOUSING,EQ,1137.0,1210.0,1125.0,1181.0,1154.8,1138.55,251643,295557768.75,26-MAR-2018,7696,INE572E01012,
POWERGRID,EQ,194.4,195.5,194.25,194.9,194.9,194.25,8691285,1692756883.1,26-MAR-2018,83456,INE752E01010,
PRESTIGE,EQ,280.85,301.0,278.5,294.55,294.9,279.3,295255,85735974.8,26-MAR-2018,13904,INE811K01011,
RADICO,EQ,345.0,351.6,342.5,347.8,345.6,345.65,1205138,419389686.5,26-MAR-2018,15885,INE944F01028,
RBLBANK,EQ,461.0,467.0,456.65,465.05,465.5,461.6,696905,322951867.8,26-MAR-2018,12503,INE976G01028,
RECLTD,EQ,123.45,125.8,120.75,125.35,125.25,123.45,7302466,898046334.15,26-MAR-2018,45000,INE020B01018,
RELIANCE,EQ,893.95,904.3,892.5,901.1,901.5,893.9,6047262,5434879313.05,26-MAR-2018,121961,INE002A01018,
SAIL,EQ,68.75,71.9,68.35,71.45,71.6,68.7,14151527,990270427.3,26-MAR-2018,34969,INE114A01011,
SBILIFE,EQ,660.15,669.45,659.0,663.1,663.15,664.5,186540,123797952.45,26-MAR-2018,13598,INE123W01016,
SBIN,EQ,234.75,247.85,234.25,246.5,247.2,234.8,30373940,7341009624.05,26-MAR-2018,191534,INE062A01020,
SHREECEM,EQ,16199.95,16345.0,15940.0,16273.45,16298.85,16039.3,27268,440871092.85,26-MAR-2018,11966,INE070A01015,
SIEMENS,EQ,1091.0,1111.0,1071.0,1103.1,1111.0,1090.9,97755,106509353.45,26-MAR-2018,3913,INE003A01024,
SOLARINDS,EQ,1016.0,1035.15,1000.0,1026.5,1027.45,1003.75,10414,10611133.95,26-MAR-2018,1718,INE343H01029,
SRF,EQ,1917.1,1933.95,1912.35,1925.7,1922.6,1917.1,88981,171294511.65,26-MAR-2018,3454,INE647A01010,
SUNPHARMA,EQ,502.4,506.9,496.1,503.2,504.0,502.4,4203954,2108388311.75,26-MAR-2018,65421,INE044A01036,
SUPREMEIND,EQ,1197.0,1197.0,1168.05,1175.9,1180.1,1189.75,20614,24267717.1,26-MAR-2018,2382,INE195A01028,
SUZLON,EQ,10.85,11.2,10.8,11.05,11.15,10.85,39642473,433886026.4,26-MAR-2018,10635,INE040H01021,
TATAELXSI,EQ,967.0,980.0,966.3,977.35,975.5,965.9,393767,384108722.5,26-MAR-2018,15417,INE670A01012,
TATAPOWER,EQ,81.0,81.25,78.75,79.9,80.0,80.0,6556759,522532271.95,26-MAR-2018,26219,INE245A01021,
TATASTEEL,EQ,568.9,588.35,560.8,581.55,586.0,566.5,10929998,6243745405.55,26-MAR-2018,124625,INE081A01012,
TCS,EQ,2819.0,2827.4,2781.55,2817.0,2817.0,2818.15,1482105,4168164807.6,26-MAR-2018,76911,INE467B01029,
TECHM,EQ,623.0,628.6,617.0,620.4,622.5,623.35,1552991,965115599.95,26-MAR-2018,31996,INE669C01036,
TIINDIA,EQ,241.75,241.75,227.8,231.4,228.1,234.25,30988,7180330.95,26-MAR-2018,579,INE974X01010,
TITAN,EQ,896.45,949.8,896.45,939.05,940.0,895.05,5918775,5489247721.85,26-MAR-2018,103079,INE280A01028,
TORNTPHARM,EQ,1243.0,1264.5,1243.0,1254.1,1259.0,1250.8,79438,99554061.7,26-MAR-2018,5274,INE685A01028,
TRENT,EQ,341.95,354.9,336.1,348.6,345.0,341.75,210744,73207147.0,26-MAR-2018,4115,INE849A01020,
TVSMOTOR,EQ,608.0,621.7,602.4,619.2,619.6,606.35,696742,428037371.95,26-MAR-2018,19345,INE494B01023,
ULTRACEMCO,EQ,3863.0,3970.0,3826.2,3950.0,3951.7,3873.75,156418,609720420.95,26-MAR-2018,15779,INE481G01011,
UNIONBANK,EQ,86.1,92.5,86.0,91.1,91.25,86.85,13154454,1173261127.55,26-MAR-2018,43107,INE692A01016,
UPL,EQ,705.0,730.2,699.65,724.4,728.0,704.75,1150358,821476926.2,26-MAR-2018,34451,INE628A01036,
VBL,EQ,600.0,639.0,600.0,628.75,620.0,601.8,60408,37171470.65,26-MAR-2018,2293,INE200M01013,
VEDL,EQ,276.4,286.0,268.75,283.3,285.5,276.0,14875633,4102484307.6,26-MAR-2018,112714,INE205A01025,
VOLTAS,EQ,605.0,617.2,604.25,613.9,614.0,604.25,1401802,858108451.15,26-MAR-2018,30094,INE226A01021,
WIPRO,EQ,284.6,285.6,272.35,274.0,274.65,284.65,7029093,1930635130.2,26-MAR-2018,53319,INE075A01022,
YESBANK,EQ,286.5,304.9,286.0,303.35,304.85,286.65,24240033,7164931658.15,26-MAR-2018,219153,INE528G01027,
