SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,1225.2,1229.4,1218.0,1221.45,1220.2,1227.05,183766,224552603.55,07-DEC-2022,14921,INE736A01011,
CGPOWER,EQ,280.9,283.65,278.0,281.2,281.0,280.7,629680,177064892.65,07-DEC-2022,10097,INE067A01029,
CHOLAFIN,EQ,734.8,741.0,730.2,735.8,737.0,734.8,722408,531868438.95,07-DEC-2022,30787,INE121A01024,
CIPLA,EQ,1111.0,1122.65,1103.4,1105.3,1107.0,1109.6,1031921,1147265542.05,07-DEC-2022,43420,INE059A01026,
COALINDIA,EQ,232.15,232.15,228.7,229.75,229.25,231.65,4519547,1039913017.5,07-DEC-2022,60276,INE522F01014,
COCHINSHIP,EQ,646.0,649.4,621.1,625.35,623.25,642.4,1384995,873713411.5,07-DEC-2022,35909,INE704P01017,
COFORGE,EQ,4040.05,4068.5,3992.0,4023.95,4015.0,4079.9,200268,806732553.65,07-DEC-2022,17817,INE591G01017,
COLPAL,EQ,1589.5,1623.0,1584.95,1619.85,1620.8,1586.45,363949,583261155.9,07-DEC-2022,15999,INE259A01022,
CONCOR,EQ,766.0,781.0,763.15,769.8,771.1,764.6,1329379,1027335707.9,07-DEC-2022,37228,INE111A01025,
CROMPTON,EQ,363.9,363.9,347.15,355.45,356.0,362.15,3006156,1065044237.5,07-DEC-2022,54011,INE299U01018,
CUMMINSIND,EQ,1449.15,1467.0,1439.4,1460.75,1467.0,1449.05,550453,799792051.3,07-DEC-2022,32968,INE298A01020,
DABUR,EQ,601.0,610.75,598.35,602.25,601.75,592.6,6182504,3731387049.55,07-DEC-2022,102692,INE016A01026,
DALBHARAT,EQ,1852.0,1871.1,1818.35,1849.1,1848.0,1866.2,404477,746547885.15,07-DEC-2022,17380,INE00R701025,
DELHIVERY,EQ,349.85,352.35,332.1,334.45,337.25,345.65,1623899,552514531.95,07-DEC-2022,21996,INE148O01028,
DIVISLAB,EQ,3356.0,3358.85,3328.0,3338.25,3340.0,3355.9,211120,706739064.25,07-DEC-2022,20669,INE361B01024,
DIXON,EQ,4330.0,4348.7,4260.0,4263.7,4262.0,4328.6,63106,270355486.15,07-DEC-2022,9035,INE935N01020,
DLF,EQ,413.5,415.9,405.0,408.5,407.0,414.4,3417623,1399283037.75,07-DEC-2022,33398,INE271C01023,
DMART,EQ,4080.0,4100.0,4045.15,4083.15,4092.0,4063.4,257217,1048641994.2,07-DEC-2022,30489,INE192R01011,
DRREDDY,EQ,4365.0,4383.0,4320.0,4361.5,4347.55,4374.2,332207,1445902057.5,07-DEC-2022,42463,INE089A01023,
EICHERMOT,EQ,3299.75,3324.9,3254.0,3259.85,3265.0,3299.7,943407,3087854982.05,07-DEC-2022,60311,INE066A01021,
FEDERALBNK,EQ,135.0,135.7,131.2,132.1,132.25,134.8,12158260,1618872278.25,07-DEC-2022,56695,INE171A01029,
FORCEMOT,EQ,1557.0,1577.0,1511.7,1517.9,1522.0,1550.6,27906,43003518.85,07-DEC-2022,4172,INE451A01017,
FORTIS,EQ,291.35,292.55,286.0,286.8,286.8,291.35,324411,93540663.1,07-DEC-2022,5402,INE061F01013,
GAIL,EQ,92.8,94.05,92.8,93.25,93.2,93.0,11134858,1039604332.3,07-DEC-2022,39898,INE129A01019,
GLENMARK,EQ,425.95,427.7,420.2,421.85,421.05,425.15,577777,245499366.85,07-DEC-2022,9546,INE935A01035,
GODFRYPHLP,EQ,1783.65,1795.0,1774.1,1789.65,1794.6,1771.95,42410,75833135.25,07-DEC-2022,4656,INE260B01028,
GODREJCP,EQ,890.4,901.9,883.65,898.15,898.0,885.75,894394,801817702.3,07-DEC-2022,35043,INE102D01028,
GODREJPROP,EQ,1344.95,1350.2,1302.4,1311.6,1309.15,1343.75,486542,641726246.1,07-DEC-2022,18137,INE484J01027,
GRASIM,EQ,1837.0,1839.5,1800.0,1808.2,1805.0,1826.05,654973,1188525804.45,07-DEC-2022,29929,INE047A01021,
HAL,EQ,2761.75,2774.45,2718.4,2726.65,2725.95,2758.5,504555,1382739611.25,07-DEC-2022,25081,INE066F01012,
HAVELLS,EQ,1224.0,1227.45,1201.2,1205.75,1205.0,1222.45,450207,545084862.3,07-DEC-2022,19002,INE176B01034,
HCLTECH,EQ,1114.0,1116.6,1102.0,1105.9,1105.0,1120.95,2399879,2656945032.0,07-DEC-2022,81855,INE860A01027,
HDFCAMC,EQ,2195.0,2296.0,2190.0,2273.8,2273.0,2192.0,1895208,4277099805.2,07-DEC-2022,69771,INE127D01025,
HDFCBANK,EQ,1614.15,1618.6,1604.45,1610.45,1611.0,1611.15,5837360,9398261261.05,07-DEC-2022,175386,INE040A01034,
HDFCLIFE,EQ,590.9,590.9,580.1,581.8,580.25,586.8,2831232,1652637048.7,07-DEC-2022,59872,INE795G01014,
HEROMOTOCO,EQ,2793.05,2802.0,2751.0,2759.55,2759.0,2798.8,340800,943125560.9,07-DEC-2022,23781,INE158A01026,
HINDALCO,EQ,470.0,472.1,463.1,464.3,464.75,470.0,5510513,2569312392.75,07-DEC-2022,69367,INE038A01020,
HINDPETRO,EQ,227.5,233.5,225.75,232.55,233.1,224.05,7136303,1649969699.25,07-DEC-2022,51732,INE094A01015,
HINDUNILVR,EQ,2660.05,2719.8,2656.25,2707.35,2707.0,2654.55,2368561,6377809934.7,07-DEC-2022,116783,INE030A01027,
HINDZINC,EQ,316.65,318.3,312.0,315.05,315.2,315.05,444698,140026128.7,07-DEC-2022,8084,INE267A01025,
ICICIBANK,EQ,922.0,933.2,920.65,922.15,923.0,922.65,15675663,14501590969.3,07-DEC-2022,293451,INE090A01021,
ICICIGI,EQ,1227.0,1258.65,1227.0,1245.9,1248.0,1220.15,762091,950047537.65,07-DEC-2022,30901,INE765G01017,
ICICIPRULI,EQ,470.0,471.4,464.2,465.1,465.05,468.0,1006428,470447756.05,07-DEC-2022,23728,INE726G01019,
IDEA,EQ,8.1,8.1,7.9,8.0,8.05,8.05,73626545,589090035.35,07-DEC-2022,85919,INE669E01016,
IDFCFIRSTB,EQ,60.35,60.9,59.15,59.3,59.25,60.35,32861793,1966439083.25,07-DEC-2022,65177,INE092T01019,
IEX,EQ,148.1,148.7,145.0,146.2,146.25,148.35,4189529,613411711.7,07-DEC-2022,42706,INE022Q01020,
INDHOTEL,EQ,328.0,329.9,323.3,325.15,324.4,327.95,1917604,625591842.35,07-DEC-2022,21764,INE053A01029,
INDIANB,EQ,293.95,295.0,288.8,292.3,292.75,292.85,1850988,542259451.4,07-DEC-2022,20548,INE562A01011,
INDIGO,EQ,1945.25,2008.75,1940.45,1973.15,1971.0,1932.85,1759557,3488970949.05,07-DEC-2022,68543,INE646L01027,
INDUSINDBK,EQ,1184.0,1189.0,1161.45,1164.65,1165.0,1184.1,2752097,3226607154.3,07-DEC-2022,85307,INE095A01012,
INDUSTOWER,EQ,199.5,199.5,194.95,195.7,196.2,198.5,1325777,261616124.3,07-DEC-2022,16541,INE121J01017,
INFY,EQ,1608.0,1623.8,1596.7,1605.5,1602.0,1612.9,4898087,7898460952.45,07-DEC-2022,150548,INE009A01021,
INOXWIND,EQ,123.7,124.6,120.75,121.75,122.2,123.7,267272,32788080.9,07-DEC-2022,3685,INE066P01011,
IOC,EQ,76.75,77.8,76.15,76.7,76.75,75.8,20909569,1611129933.95,07-DEC-2022,72492,INE242A01010,
IRFC,EQ,33.15,33.65,32.7,33.05,33.0,33.0,70789132,2350856150.65,07-DEC-2022,83000,INE053F01010,
ITC,EQ,338.5,341.5,336.65,340.1,340.0,337.3,9813208,3335393155.5,07-DEC-2022,117952,INE154A01025,
JINDALSTEL,EQ,569.8,570.1,559.35,560.85,559.6,567.5,1984033,1118723291.05,07-DEC-2022,30401,INE749A01030,
JSWENERGY,EQ,311.6,311.6,303.0,304.3,304.65,310.4,707531,216812173.0,07-DEC-2022,27328,INE121E01018,
JSWSTEEL,EQ,747.05,751.0,736.25,738.15,737.95,746.75,1162282,861707503.25,07-DEC-2022,23011,INE019A01038,
JUBLFOOD,EQ,554.0,556.0,536.8,538.7,538.2,555.3,2762585,1501369509.5,07-DEC-2022,74666,INE797F01020,
KALYANKJIL,EQ,113.5,113.8,108.65,109.85,110.25,113.55,4496577,496519173.1,07-DEC-2022,36039,INE303R01014,
KAYNES,EQ,735.0,796.75,735.0,759.55,757.6,739.9,1160261,896078804.35,07-DEC-2022,40503,INE918Z01012,
KEI,EQ,1575.05,1588.3,1565.0,1578.3,1572.05,1575.15,91250,143808409.35,07-DEC-2022,5701,INE878B01027,
KOTAKBANK,EQ,1932.5,1932.5,1905.5,1911.45,1914.0,1935.25,2362280,4526728322.85,07-DEC-2022,83786,INE237A01028,
KPITTECH,EQ,715.95,718.8,706.1,710.25,709.8,715.4,559608,398461700.45,07-DEC-2022,19004,INE04I401011,
LAURUSLABS,EQ,422.0,422.2,415.2,416.5,416.6,419.65,1162621,485616973.05,07-DEC-2022,28662,INE947Q01028,
LICHSGFIN,EQ,409.0,409.8,399.45,402.0,401.55,409.05,1105135,444949865.8,07-DEC-2022,23068,INE115A01026,
LICI,EQ,649.75,657.9,649.75,654.15,653.85,651.7,871091,569955948.55,07-DEC-2022,24608,INE0J1Y01017,
LODHA,EQ,1052.0,1075.0,1035.1,1066.5,1060.0,1055.65,640941,680563892.85,07-DEC-2022,24319,INE670K01029,
LT,EQ,2096.3,2144.0,2096.3,2124.0,2125.0,2093.5,3438327,7308598937.2,07-DEC-2022,110877,INE018A01030,
LUPIN,EQ,769.0,773.0,765.55,769.9,770.0,767.65,274616,211263719.15,07-DEC-2022,13721,INE326A01037,
M&M,EQ,1262.0,1268.9,1252.4,1266.6,1267.5,1263.05,1731982,2185239862.6,07-DEC-2022,63220,INE101A01026,
MANAPPURAM,EQ,123.0,123.5,117.4,119.3,118.95,122.6,12587437,1506930715.75,07-DEC-2022,69972,INE522D01027,
MARICO,EQ,501.0,512.2,500.95,510.45,511.4,502.15,1606711,818051268.35,07-DEC-2022,35251,INE196A01026,
MARUTI,EQ,8720.0,8747.85,8641.0,8659.15,8652.0,8717.35,546450,4748242515.8,07-DEC-2022,82307,INE585B01010,
MAXHEALTH,EQ,441.6,446.5,436.25,438.35,438.55,438.7,1824917,805870029.05,07-DEC-2022,63561,INE027H01010,
MAZDOCK,EQ,890.0,895.45,863.6,869.65,868.75,889.45,2531690,2219943973.45,07-DEC-2022,54778,INE249Z01012,
MCX,EQ,1561.0,1588.25,1561.0,1566.5,1562.55,1560.3,329462,519200655.5,07-DEC-2022,23766,INE745G01035,
MFSL,EQ,716.9,722.95,702.0,704.45,703.2,713.95,396776,282688046.65,07-DEC-2022,14599,INE180A01020,
MOTHERSON,EQ,74.0,74.25,72.85,73.0,73.0,73.55,15597640,1140364613.2,07-DEC-2022,41058,INE775A01035,
MOTILALOFS,EQ,668.55,671.95,660.0,661.25,660.9,667.9,93397,62045747.65,07-DEC-2022,5182,INE338I01027,
MPHASIS,EQ,2093.8,2093.8,2053.5,2070.25,2072.85,2095.6,617199,1277474500.8,07-DEC-2022,17177,INE356A01018,
MUTHOOTFIN,EQ,1113.0,1121.9,1100.0,1108.15,1105.75,1115.85,361232,401254106.9,07-DEC-2022,17052,INE414G01012,
NAM-INDIA,EQ,268.0,270.5,266.35,268.85,268.7,265.45,547243,147407842.6,07-DEC-2022,13497,INE298J01013,
NATIONALUM,EQ,78.9,79.0,77.8,78.55,78.45,78.4,9649174,757689450.3,07-DEC-2022,25846,INE139A01034,
NAUKRI,EQ,4048.0,4066.0,3954.0,3970.45,3965.0,4053.15,249381,995889076.95,07-DEC-2022,27476,INE663F01024,
NBCC,EQ,42.45,42.6,41.05,41.2,41.25,42.35,5441942,226505904.15,07-DEC-2022,11391,INE095N01031,
NESTLEIND,EQ,19920.0,20079.15,19828.25,19910.85,19918.75,19911.1,56956,1136369974.35,07-DEC-2022,15592,INE239A01016,
NHPC,EQ,43.3,43.5,42.3,42.8,42.55,43.15,8914792,380993757.25,07-DEC-2022,21029,INE848E01016,
NMDC,EQ,120.8,121.2,119.5,119.95,119.9,120.9,3083027,370381288.45,07-DEC-2022,21653,INE584A01023,
NTPC,EQ,174.1,175.0,171.3,171.85,171.7,175.2,7718718,1331860014.8,07-DEC-2022,55708,INE733E01010,
NYKAA,EQ,174.0,175.75,171.9,172.65,172.95,173.8,5130935,887997134.9,07-DEC-2022,41725,INE388Y01029,
OBEROIRLTY,EQ,942.5,951.25,904.85,912.0,911.95,944.3,574416,528595475.1,07-DEC-2022,21306,INE093I01010,
OFSS,EQ,3135.0,3148.55,3095.25,3108.85,3102.0,3132.85,64361,200129164.85,07-DEC-2022,7390,INE881D01027,
OIL,EQ,209.0,210.8,207.65,209.55,209.55,210.8,876537,183293962.85,07-DEC-2022,10316,INE274J01014,
ONGC,EQ,140.8,141.75,140.1,140.65,140.5,142.45,9731670,1371874092.4,07-DEC-2022,60828,INE213A01029,
PAGEIND,EQ,46988.05,47295.0,46001.0,46130.05,46090.0,46988.05,12768,593837704.55,07-DEC-2022,5902,INE761H01022,
PATANJALI,BE,1305.0,1309.0,1279.0,1285.05,1288.0,1303.6,134646,173846898.1,07-DEC-2022,6103,INE619A01035,
PAYTM,EQ,516.75,523.4,506.1,509.9,509.0,514.65,5001636,2564973724.0,07-DEC-2022,78206,INE982J01020,
PERSISTENT,EQ,4125.0,4128.95,4026.0,4058.55,4059.7,4135.15,261532,1062640417.85,07-DEC-2022,26332,INE262H01013,
PETRONET,EQ,216.2,220.0,215.0,215.2,215.55,214.75,5145444,1118701585.75,07-DEC-2022,30951,INE347G01014,
PFC,EQ,137.4,143.2,137.4,142.0,142.0,137.95,14351900,2034810660.5,07-DEC-2022,66742,INE134E01011,
PGEL,EQ,1029.4,1039.05,1014.95,1034.15,1037.0,1024.3,9974,10274575.0,07-DEC-2022,1252,INE457L01011,
PHOENIXLTD,EQ,1465.4,1480.0,1456.9,1469.25,1465.1,1460.05,175294,257233671.1,07-DEC-2022,18367,INE211B01039,
PIDILITIND,EQ,2775.0,2796.0,2764.0,2772.4,2774.1,2757.2,437482,1215421132.45,07-DEC-2022,20888,INE318A01026,
PIIND,EQ,3442.0,3495.0,3434.0,3467.65,3460.3,3456.45,145367,503692948.75,07-DEC-2022,15484,INE603J01030,
PNB,EQ,55.8,56.35,54.05,55.45,55.45,55.45,111738442,6196909012.65,07-DEC-2022,148868,INE160A01022,
PNBHOUSING,EQ,439.7,442.9,430.05,433.3,434.9,437.35,191961,84022847.7,07-DEC-2022,6576,INE572E01012,
POLICYBZR,EQ,460.0,461.7,451.0,458.55,457.8,457.7,3227033,1476631576.75,07-DEC-2022,58404,INE417T01026,
POLYCAB,EQ,2715.95,2733.0,2687.65,2706.65,2703.0,2706.8,232833,630145214.1,07-DEC-2022,20994,INE455K01017,
POWERGRID,EQ,222.85,224.1,220.45,221.05,221.4,223.5,4360480,968486988.25,07-DEC-2022,50955,INE752E01010,
POWERINDIA,EQ,2979.6,3025.1,2953.65,3009.0,3009.45,2990.6,14051,42049534.4,07-DEC-2022,3821,INE07Y701011,
PRESTIGE,EQ,493.9,499.9,486.0,488.75,487.8,489.75,334908,165541472.6,07-DEC-2022,12053,INE811K01011,
RADICO,EQ,1100.0,1106.05,1061.1,1068.35,1068.0,1095.7,170945,185617290.85,07-DEC-2022,11029,INE944F01028,
RBLBANK,EQ,153.65,154.5,149.0,153.4,152.95,153.65,10216467,1554076791.3,07-DEC-2022,40383,INE976G01028,
RECLTD,EQ,110.8,113.5,110.65,113.05,112.9,110.9,16848824,1893350856.65,07-DEC-2022,54957,INE020B01018,
RELIANCE,EQ,2685.0,2695.0,2642.15,2650.5,2647.0,2690.2,3905263,10408739251.4,07-DEC-2022,158784,INE002A01018,
RVNL,EQ,72.4,72.7,70.15,70.45,70.4,72.0,13041752,924532511.4,07-DEC-2022,46007,INE415G01027,
SAIL,EQ,86.45,86.45,84.45,85.3,85.2,85.95,12166267,1037852884.9,07-DEC-2022,31259,INE114A01011,
SBICARD,EQ,820.0,822.6,810.15,811.45,811.9,817.6,609571,496544284.7,07-DEC-2022,25799,INE018E01016,
SBILIFE,EQ,1285.9,1296.6,1259.0,1262.05,1259.0,1285.1,636553,812239876.85,07-DEC-2022,33031,INE123W01016,
SBIN,EQ,610.85,612.9,604.5,607.05,606.95,608.95,7613892,4628904222.25,07-DEC-2022,113416,INE062A01020,
SHREECEM,EQ,23970.0,24439.1,23828.2,24256.3,24231.0,24009.7,44520,1078386161.05,07-DEC-2022,14258,INE070A01015,
SIEMENS,EQ,2822.05,2948.0,2822.05,2905.35,2907.1,2763.75,2850668,8304253088.75,07-DEC-2022,118572,INE003A01024,
SOLARINDS,EQ,4000.0,4029.65,3990.0,4006.2,4000.0,4008.65,49177,196935360.25,07-DEC-2022,4016,INE343H01029,
SONACOMS,EQ,461.0,461.8,456.05,460.1,460.9,459.85,384704,176836897.6,07-DEC-2022,11790,INE073K01018,
SRF,EQ,2395.95,2398.8,2365.0,2373.2,2377.3,2385.6,248230,590127802.4,07-DEC-2022,24220,INE647A01010,
SUNPHARMA,EQ,1036.55,1037.15,1015.35,1017.75,1018.9,1033.55,2954262,3019608615.05,07-DEC-2022,59159,INE044A01036,
SUPREMEIND,EQ,2454.35,2459.2,2386.35,2445.5,2440.2,2464.55,51395,124507484.4,07-DEC-2022,10496,INE195A01028,
SUZLON,EQ,10.25,10.4,9.8,9.85,9.9,10.2,193786549,1941420954.0,07-DEC-2022,85702,INE040H01021,
TATACONSUM,EQ,799.9,806.5,797.05,799.35,799.0,797.65,2020441,1619166079.6,07-DEC-2022,38629,INE192A01025,
TATAELXSI,EQ,6884.0,6930.0,6822.0,6836.7,6842.0,6884.65,120687,828605366.55,07-DEC-2022,24498,INE670A01012,
TATAPOWER,EQ,228.8,229.6,225.4,225.85,226.1,228.8,7548312,1712995945.2,07-DEC-2022,61045,INE245A01021,
TATASTEEL,EQ,113.4,113.5,110.85,111.2,111.2,112.95,39494279,4420597087.65,07-DEC-2022,152182,INE081A01020,
TCS,EQ,3368.3,3393.7,3354.0,3380.6,3370.0,3385.35,1167505,3938618103.8,07-DEC-2022,69818,INE467B01029,
TECHM,EQ,1086.0,1087.3,1074.2,1078.05,1077.0,1088.8,1478573,1596865421.75,07-DEC-2022,54751,INE669C01036,
TIINDIA,EQ,2970.0,3010.35,2918.0,2943.85,2918.1,2964.45,258840,765712569.65,07-DEC-2022,25403,INE974X01010,
TITAN,EQ,2616.3,2623.75,2586.7,2596.85,2594.5,2617.0,712914,1854619363.55,07-DEC-2022,64275,INE280A01028,
TORNTPHARM,EQ,1617.0,1640.8,1613.05,1629.0,1629.95,1615.15,123789,201733343.8,07-DEC-2022,8780,INE685A01028,
TRENT,EQ,1476.05,1483.1,1455.0,1463.4,1455.0,1475.75,233857,343510251.05,07-DEC-2022,21073,INE849A01020,
TVSMOTOR,EQ,1041.0,1047.15,1019.25,1025.25,1027.0,1040.95,1319008,1360039807.25,07-DEC-2022,29872,INE494B01023,
ULTRACEMCO,EQ,7255.0,7294.9,7146.0,7162.2,7165.0,7242.05,324940,2341944468.65,07-DEC-2022,41840,INE481G01011,
UNIONBANK,EQ,88.55,89.45,86.1,86.75,86.6,88.15,27700707,2422640938.3,07-DEC-2022,59767,INE692A01016,
UNOMINDA,EQ,548.5,551.2,534.0,535.35,534.35,549.9,576614,310044862.65,07-DEC-2022,29317,INE405E01023,
UPL,EQ,788.0,792.3,776.15,778.15,777.2,787.9,970940,757847392.95,07-DEC-2022,26307,INE628A01036,
VBL,EQ,1319.65,1356.6,1298.05,1308.9,1305.0,1309.6,2677931,3548416133.7,07-DEC-2022,121871,INE200M01013,
VEDL,EQ,315.0,315.5,311.15,312.9,312.9,314.45,5552148,1741145296.2,07-DEC-2022,52621,INE205A01025,
VOLTAS,EQ,852.5,857.55,840.55,847.9,847.0,851.15,611505,519572780.25,07-DEC-2022,18221,INE226A01021,
WIPRO,EQ,409.0,409.5,405.3,406.3,405.5,411.35,3284308,1337773358.1,07-DEC-2022,61246,INE075A01022,
YESBANK,EQ,17.5,17.65,17.35,17.45,17.5,17.5,132599554,2320451092.35,07-DEC-2022,51106,INE528G01035,
ZYDUSLIFE,EQ,410.3,413.15,404.6,405.25,405.0,410.15,594974,242201739.4,07-DEC-2022,9534,INE010B01027,
