SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 20-Oct-2025,2083.7,2088.0,2149.5,2088.0,2141.8,2139.8,2132.17,1844869,39335.74,102477, 857545, 46.48
BAJAJHLDNG, EQ, 20-Oct-2025,12655.0,12593.0,12676.0,12510.0,12610.0,12605.0,12606.95,24435,3080.51,8270, 14623, 59.84
BAJFINANCE, EQ, 20-Oct-2025,1070.1,1081.5,1086.5,1072.2,1081.5,1081.0,1081.21,5700858,61638.22,136410, 3074390, 53.93
BANDHANBNK, EQ, 20-Oct-2025,160.98,162.5,168.57,162.21,167.15,166.99,166.63,11102986,18500.94,59441, 3479008, 31.33
BANKBARODA, EQ, 20-Oct-2025,264.5,265.8,273.1,265.05,271.5,271.45,270.36,17154442,46379.33,85095, 9423815, 54.94
BANKINDIA, EQ, 20-Oct-2025,123.11,124.51,130.45,123.9,129.9,129.77,128.75,27195370,35015.24,122922, 11954766, 43.96
BDL, EQ, 20-Oct-2025,1540.0,1553.6,1553.6,1532.1,1534.5,1534.6,1539.28,490662,7552.68,21112, 144327, 29.41
BEL, EQ, 20-Oct-2025,412.8,416.5,417.55,412.5,416.5,416.5,415.65,10580573,43978.15,132782, 5436313, 51.38
BHARATFORG, EQ, 20-Oct-2025,1241.6,1245.0,1254.3,1240.4,1247.7,1247.7,1247.75,587947,7336.11,18619, 384895, 65.46
BHARTIARTL, EQ, 20-Oct-2025,2012.0,2026.0,2057.0,2019.7,2050.0,2051.5,2042.87,7387180,150910.64,225566, 4924462, 66.66
BHEL, EQ, 20-Oct-2025,232.62,233.49,235.7,233.05,234.0,233.76,234.25,3655987,8564.04,29864, 1737883, 47.54
BIOCON, EQ, 20-Oct-2025,356.15,357.95,364.95,356.7,363.4,364.3,362.36,2280530,8263.76,27335, 1066458, 46.76
BLUESTARCO, EQ, 20-Oct-2025,1971.4,1979.9,1983.7,1949.4,1966.2,1971.3,1965.74,222762,4378.91,17175, 145796, 65.45
BOSCHLTD, EQ, 20-Oct-2025,38755.0,38585.0,39515.0,38585.0,39185.0,39215.0,39100.85,19865,7767.38,8670, 8822, 44.41
BPCL, EQ, 20-Oct-2025,335.85,336.25,340.05,335.5,338.0,337.7,337.58,6134873,20710.3,55304, 4273621, 69.66
BRITANNIA, EQ, 20-Oct-2025,6083.0,6124.0,6148.0,6062.5,6076.0,6070.0,6100.29,181283,11058.79,26908, 103670, 57.19
BSE, EQ, 20-Oct-2025,2485.6,2503.2,2526.8,2490.0,2495.5,2494.1,2507.11,2528250,63386.07,95541, 663584, 26.25
CAMS, EQ, 20-Oct-2025,3795.7,3825.0,3838.2,3789.9,3829.5,3828.1,3815.56,160181,6111.8,17397, 71388, 44.57
CANBK, EQ, 20-Oct-2025,125.49,126.2,129.45,126.11,127.84,127.59,128.28,27681896,35511.4,90150, 13113709, 47.37
CDSL, EQ, 20-Oct-2025,1611.3,1620.0,1629.7,1596.9,1602.8,1599.8,1607.74,1232035,19807.87,39950, 558968, 45.37
CGPOWER, EQ, 20-Oct-2025,757.7,760.0,762.9,724.35,740.15,740.15,741.34,2816106,20876.84,62807, 966763, 34.33
CHOLAFIN, EQ, 20-Oct-2025,1654.3,1661.0,1675.5,1654.0,1675.0,1673.3,1668.77,715202,11935.11,55354, 399142, 55.81
CIPLA, EQ, 20-Oct-2025,1577.6,1590.0,1647.0,1577.9,1643.0,1639.1,1618.06,3372906,54575.49,89570, 1772127, 52.54
COALINDIA, EQ, 20-Oct-2025,388.8,390.0,392.0,388.45,390.5,390.6,390.46,4007425,15647.5,63230, 2114470, 52.76
COCHINSHIP, EQ, 20-Oct-2025,1792.0,1800.0,1806.8,1779.0,1800.8,1797.0,1793.51,571723,10253.9,29720, 184215, 32.22
COFORGE, EQ, 20-Oct-2025,1734.9,1740.0,1757.5,1737.9,1745.4,1747.4,1749.5,456862,7992.8,26952, 172525, 37.76
COLPAL, EQ, 20-Oct-2025,2295.3,2293.3,2300.6,2240.0,2249.2,2244.2,2269.75,437117,9921.46,26755, 202364, 46.30
CONCOR, EQ, 20-Oct-2025,529.5,532.0,537.2,530.35,533.6,533.8,534.49,615756,3291.15,20168, 326969, 53.10
CROMPTON, EQ, 20-Oct-2025,287.5,289.05,289.1,285.85,288.25,287.05,286.77,2852534,8180.3,24775, 1821800, 63.87
CUMMINSIND, EQ, 20-Oct-2025,3974.9,3994.9,4033.6,3975.3,4015.0,4006.4,4006.64,447858,17944.05,52513, 298908, 66.74
DABUR, EQ, 20-Oct-2025,508.35,511.1,511.1,503.5,505.85,504.55,505.75,824259,4168.69,18155, 468673, 56.86
DALBHARAT, EQ, 20-Oct-2025,2245.1,2270.7,2270.8,2163.8,2190.7,2195.9,2192.03,808198,17715.93,51656, 479525, 59.33
DELHIVERY, EQ, 20-Oct-2025,465.35,463.15,479.0,462.45,475.0,474.9,473.82,2508121,11883.98,34946, 1001740, 39.94
DIVISLAB, EQ, 20-Oct-2025,6621.5,6645.0,6669.0,6570.5,6618.0,6604.0,6608.51,368513,24353.2,24099, 239227, 64.92
DIXON, EQ, 20-Oct-2025,16700.0,16700.0,16999.0,16012.0,16115.0,16075.0,16356.08,647684,105935.74,111575, 231858, 35.80
DLF, EQ, 20-Oct-2025,767.95,772.0,775.15,765.1,773.5,773.95,771.74,1256775,9699.04,25644, 514165, 40.91
DMART, EQ, 20-Oct-2025,4302.5,4310.0,4319.7,4260.0,4278.0,4275.3,4278.48,228477,9775.33,34507, 116750, 51.10
DRREDDY, EQ, 20-Oct-2025,1255.9,1264.8,1287.7,1259.8,1285.0,1282.0,1277.42,1368192,17477.59,49210, 607199, 44.38
EICHERMOT, EQ, 20-Oct-2025,7042.5,7049.0,7104.5,7007.5,7012.0,7013.5,7039.95,326177,22962.7,49336, 194313, 59.57
ETERNAL, EQ, 20-Oct-2025,342.65,345.0,346.5,336.25,338.45,338.15,339.63,25481979,86543.18,252814, 15146485, 59.44
FEDERALBNK, EQ, 20-Oct-2025,212.38,216.5,229.9,216.02,227.9,227.08,226.12,55614063,125751.74,294520, 21214573, 38.15
FORCEMOT, EQ, 20-Oct-2025,17565.0,17799.0,17850.0,17362.0,17414.0,17533.0,17582.42,76472,13445.63,21129, 18521, 24.22
FORTIS, EQ, 20-Oct-2025,1084.9,1087.0,1097.3,1080.0,1093.0,1093.0,1091.57,1010720,11032.73,34561, 604566, 59.82
GAIL, EQ, 20-Oct-2025,177.6,179.2,179.75,177.98,178.39,178.42,178.81,5945439,10630.77,44368, 3920974, 65.95
GLENMARK, EQ, 20-Oct-2025,1861.9,1858.0,1871.8,1850.7,1855.0,1852.8,1857.32,188567,3502.3,12726, 107236, 56.87
GMRAIRPORT, EQ, 20-Oct-2025,90.15,90.1,92.14,89.97,92.02,91.96,91.31,8623578,7873.9,25480, 4539364, 52.64
GODFRYPHLP, EQ, 20-Oct-2025,3411.7,3415.0,3430.0,3374.9,3402.0,3403.9,3404.48,281195,9573.23,29898, 85833, 30.52
GODREJCP, EQ, 20-Oct-2025,1132.2,1136.5,1143.3,1126.2,1136.8,1136.5,1137.0,1249233,14203.78,30830, 854632, 68.41
GODREJPROP, EQ, 20-Oct-2025,2236.2,2239.9,2297.0,2231.0,2293.5,2291.8,2274.53,742740,16893.85,42887, 334465, 45.03
GRASIM, EQ, 20-Oct-2025,2836.2,2849.0,2874.0,2838.0,2857.5,2854.0,2854.87,374581,10693.81,34732, 198088, 52.88
GVT&D, EQ, 20-Oct-2025,2959.6,2995.0,3034.7,2941.5,2949.5,2959.4,2986.84,337512,10080.96,42036, 231715, 68.65
HAL, EQ, 20-Oct-2025,4878.5,4921.9,4923.0,4850.5,4861.4,4860.0,4878.04,616095,30053.38,61193, 325571, 52.84
HAVELLS, EQ, 20-Oct-2025,1491.5,1480.0,1494.0,1439.7,1483.9,1485.4,1472.05,1277994,18812.66,43881, 541971, 42.41
HCLTECH, EQ, 20-Oct-2025,1486.2,1489.9,1509.9,1489.1,1496.0,1495.4,1498.57,2354881,35289.63,66924, 1470897, 62.46
HDFCAMC, EQ, 20-Oct-2025,5715.5,5743.0,5772.5,5677.5,5726.0,5716.0,5722.46,257234,14720.12,37066, 136036, 52.88
HDFCBANK, EQ, 20-Oct-2025,1002.55,997.0,1020.0,997.0,1003.6,1002.95,1005.08,22195202,223079.33,416206, 11949161, 53.84
HDFCLIFE, EQ, 20-Oct-2025,745.95,751.9,753.9,737.55,743.0,742.25,742.35,2361964,17533.95,64801, 1448726, 61.34
HEROMOTOCO, EQ, 20-Oct-2025,5592.5,5620.0,5694.0,5606.5,5627.5,5641.0,5653.88,368799,20851.44,41178, 160855, 43.62
HINDALCO, EQ, 20-Oct-2025,772.8,774.3,789.45,772.05,787.35,786.35,782.49,4845432,37914.92,85264, 2591257, 53.48
HINDPETRO, EQ, 20-Oct-2025,448.6,450.0,457.6,450.0,452.85,452.95,453.3,2128923,9650.36,36337, 1120204, 52.62
HINDUNILVR, EQ, 20-Oct-2025,2603.7,2609.0,2624.7,2585.6,2601.1,2594.4,2601.65,1011485,26315.28,62291, 502469, 49.68
HINDZINC, EQ, 20-Oct-2025,500.25,500.0,500.0,481.4,487.0,486.4,486.26,7340096,35691.72,76593, 3439320, 46.86
HYUNDAI, EQ, 20-Oct-2025,2346.8,2360.0,2377.0,2320.0,2323.0,2323.2,2342.65,896819,21009.34,64873, 578785, 64.54
ICICIBANK, EQ, 20-Oct-2025,1436.6,1442.0,1445.0,1389.2,1393.0,1390.3,1401.64,23330227,327004.79,670783, 14944729, 64.06
ICICIGI, EQ, 20-Oct-2025,2001.0,2012.0,2038.3,2001.0,2008.4,2011.1,2016.56,436734,8807.01,31281, 208766, 47.80
ICICIPRULI, EQ, 20-Oct-2025,595.75,598.0,600.95,588.45,597.9,596.75,594.12,1409667,8375.14,30760, 949533, 67.36
IDEA, EQ, 20-Oct-2025,8.7,8.75,9.02,8.72,8.98,8.94,8.89,494314718,43929.83,155498, 116489773, 23.57
IDFCFIRSTB, EQ, 20-Oct-2025,71.88,72.75,77.1,72.61,76.85,76.93,75.81,103343278,78345.44,250342, 45811867, 44.33
IEX, EQ, 20-Oct-2025,134.18,134.18,139.16,133.85,139.0,138.29,136.9,7367382,10085.74,95411, 3107784, 42.18
INDHOTEL, EQ, 20-Oct-2025,735.4,736.2,744.5,736.2,744.5,743.0,741.21,1820844,13496.21,38572, 1153285, 63.34
INDIANB, EQ, 20-Oct-2025,782.35,784.0,819.2,780.0,813.85,813.8,809.31,3399979,27516.32,89104, 1191273, 35.04
INDIGO, EQ, 20-Oct-2025,5848.0,5890.0,5944.0,5878.0,5935.0,5934.0,5923.44,401435,23778.75,63848, 253742, 63.21
INDUSINDBK, EQ, 20-Oct-2025,751.0,743.0,770.65,726.3,758.5,759.75,754.03,9184006,69250.53,111962, 2467970, 26.87
INDUSTOWER, EQ, 20-Oct-2025,343.0,345.0,356.1,344.0,355.25,354.4,351.78,4782239,16823.06,54851, 2375698, 49.68
INFY, EQ, 20-Oct-2025,1441.1,1453.7,1467.0,1450.0,1462.7,1460.9,1460.15,6994246,102126.38,218283, 3673328, 52.52
INOXWIND, EQ, 20-Oct-2025,146.28,146.5,147.4,144.43,147.2,146.79,145.9,3286410,4794.97,16706, 1345113, 40.93
IOC, EQ, 20-Oct-2025,152.91,153.3,154.35,152.71,153.72,153.85,153.64,5564426,8549.39,41063, 3019045, 54.26
IREDA, EQ, 20-Oct-2025,151.05,151.54,154.98,151.54,153.42,153.25,153.15,6935396,10621.81,34932, 1916497, 27.63
IRFC, EQ, 20-Oct-2025,123.52,123.97,125.57,123.6,125.19,125.07,124.94,6729809,8408.55,36926, 2872025, 42.68
ITC, EQ, 20-Oct-2025,412.15,412.55,414.85,411.3,412.6,413.05,412.96,13083621,54030.73,126249, 7831269, 59.86
JINDALSTEL, EQ, 20-Oct-2025,1007.6,1011.5,1013.6,998.6,1008.9,1005.6,1004.93,898357,9027.9,32693, 441829, 49.18
JIOFIN, EQ, 20-Oct-2025,309.3,309.2,315.8,309.1,311.0,310.7,312.88,14883909,46568.53,114813, 5778316, 38.82
JSWENERGY, EQ, 20-Oct-2025,540.8,539.6,539.6,514.0,525.0,525.2,524.7,5106756,26795.19,69135, 1626259, 31.85
JSWSTEEL, EQ, 20-Oct-2025,1163.3,1174.6,1174.6,1139.4,1147.9,1145.2,1150.65,1214428,13973.82,58258, 411436, 33.88
JUBLFOOD, EQ, 20-Oct-2025,592.65,595.05,595.5,589.45,591.35,590.75,591.68,408741,2418.44,13108, 216918, 53.07
KALYANKJIL, EQ, 20-Oct-2025,489.85,492.25,498.8,489.65,494.85,494.9,494.95,2212049,10948.52,28937, 897081, 40.55
KAYNES, EQ, 20-Oct-2025,7019.0,7061.5,7080.0,6840.0,6871.0,6862.5,6936.03,306344,21248.12,31931, 118866, 38.80
KEI, EQ, 20-Oct-2025,4131.1,4140.0,4224.0,4083.1,4148.0,4145.5,4153.97,460659,19135.65,37514, 192940, 41.88
KFINTECH, EQ, 20-Oct-2025,1124.3,1130.0,1135.4,1115.0,1121.9,1120.6,1122.1,427719,4799.41,18758, 224165, 52.41
KOTAKBANK, EQ, 20-Oct-2025,2205.8,2214.0,2266.0,2200.2,2206.9,2213.8,2220.5,3041417,67534.81,114490, 1716093, 56.42
KPITTECH, EQ, 20-Oct-2025,1144.8,1145.0,1154.4,1142.0,1152.0,1146.6,1147.29,312821,3588.97,15870, 152421, 48.72
LAURUSLABS, EQ, 20-Oct-2025,900.05,903.05,923.0,901.4,921.0,920.65,915.03,2200955,20139.48,51995, 992250, 45.08
LICHSGFIN, EQ, 20-Oct-2025,568.25,570.5,580.7,569.65,574.4,573.05,576.35,2230106,12853.29,34071, 1323497, 59.35
LICI, EQ, 20-Oct-2025,885.5,888.0,897.7,886.85,891.4,891.85,892.02,373495,3331.66,16276, 158014, 42.31
LODHA, EQ, 20-Oct-2025,1186.9,1194.9,1194.9,1174.0,1190.6,1185.6,1185.68,750454,8897.96,28082, 435987, 58.10
LT, EQ, 20-Oct-2025,3839.4,3862.0,3887.6,3845.4,3872.0,3872.7,3869.95,1223232,47338.41,137333, 536337, 43.85
LTF, EQ, 20-Oct-2025,266.26,268.83,270.36,266.33,267.69,267.54,267.9,4113186,11019.11,45244, 2087983, 50.76
LUPIN, EQ, 20-Oct-2025,1940.0,1954.0,1964.0,1936.9,1942.1,1943.8,1945.49,882938,17177.51,36603, 621243, 70.36
M&M, EQ, 20-Oct-2025,3647.2,3674.0,3676.0,3593.0,3596.7,3599.1,3630.88,2827250,102653.94,120487, 1947713, 68.89
MANAPPURAM, EQ, 20-Oct-2025,283.8,285.05,288.3,283.35,287.95,287.9,285.97,1310935,3748.87,18273, 668465, 50.99
MANKIND, EQ, 20-Oct-2025,2476.6,2485.0,2511.9,2450.0,2457.0,2455.1,2485.44,288109,7160.79,21657, 120399, 41.79
MARICO, EQ, 20-Oct-2025,735.15,735.1,742.0,726.3,727.0,727.35,729.63,1394719,10176.35,37623, 948041, 67.97
MARUTI, EQ, 20-Oct-2025,16401.0,16500.0,16518.0,16380.0,16400.0,16424.0,16425.66,374246,61472.38,66810, 253317, 67.69
MAXHEALTH, EQ, 20-Oct-2025,1202.7,1211.9,1217.6,1203.0,1208.6,1209.6,1209.31,2133962,25806.19,78989, 1484904, 69.58
MAZDOCK, EQ, 20-Oct-2025,2818.3,2830.2,2846.9,2813.1,2840.3,2837.6,2830.66,488634,13831.55,31451, 133387, 27.30
MCX, EQ, 20-Oct-2025,9328.5,9403.0,9411.0,9110.5,9200.0,9195.0,9219.77,493316,45482.58,51038, 172451, 34.96
MFSL, EQ, 20-Oct-2025,1547.6,1549.4,1550.0,1525.1,1532.0,1533.3,1534.69,348976,5355.71,27272, 208473, 59.74
MOTHERSON, EQ, 20-Oct-2025,104.7,104.7,106.03,104.66,105.88,105.77,105.48,5352437,5645.95,29027, 2288645, 42.76
MOTILALOFS, EQ, 20-Oct-2025,1004.65,1015.0,1024.7,1004.7,1019.1,1020.35,1016.69,777381,7903.52,41013, 368339, 47.38
MPHASIS, EQ, 20-Oct-2025,2693.7,2705.5,2753.3,2687.7,2748.0,2747.5,2724.25,202423,5514.51,20849, 91889, 45.39
MUTHOOTFIN, EQ, 20-Oct-2025,3334.5,3332.8,3343.2,3282.0,3311.3,3322.2,3309.86,375687,12434.73,35903, 149920, 39.91
NAM-INDIA, EQ, 20-Oct-2025,913.3,920.65,956.8,915.0,942.75,951.05,940.15,921823,8666.48,35214, 418831, 45.44
NATIONALUM, EQ, 20-Oct-2025,225.35,225.42,227.42,222.71,226.2,226.03,224.98,5197040,11692.17,37385, 2128886, 40.96
NAUKRI, EQ, 20-Oct-2025,1328.3,1335.8,1339.0,1308.2,1311.8,1311.5,1316.74,692834,9122.81,54515, 496989, 71.73
NBCC, EQ, 20-Oct-2025,111.41,111.94,113.91,111.11,113.6,113.48,112.83,7412702,8363.92,38191, 3014737, 40.67
NESTLEIND, EQ, 20-Oct-2025,1289.5,1289.5,1305.6,1280.8,1286.0,1285.4,1287.19,1246633,16046.57,49417, 685345, 54.98
NHPC, EQ, 20-Oct-2025,86.74,86.99,87.5,86.4,86.5,86.56,86.83,13301204,11548.84,45790, 7712593, 57.98
NMDC, EQ, 20-Oct-2025,74.91,75.44,75.75,74.43,75.31,75.24,75.12,10515886,7899.41,44415, 5374557, 51.11
NTPC, EQ, 20-Oct-2025,341.0,341.4,344.45,340.3,341.8,341.95,342.21,6896835,23601.78,160940, 4287077, 62.16
NYKAA, EQ, 20-Oct-2025,261.14,261.49,264.49,256.91,257.7,257.48,259.49,2347878,6092.62,45147, 1059549, 45.13
OBEROIRLTY, EQ, 20-Oct-2025,1700.5,1708.0,1711.9,1682.0,1700.0,1699.2,1695.77,307160,5208.73,20530, 129069, 42.02
OFSS, EQ, 20-Oct-2025,8780.5,8745.0,8754.0,8550.0,8578.0,8585.5,8621.6,225848,19471.72,32297, 84585, 37.45
OIL, EQ, 20-Oct-2025,408.9,409.0,410.15,405.65,407.7,406.95,407.99,2589621,10565.33,37465, 1807413, 69.79
ONGC, EQ, 20-Oct-2025,247.69,247.69,249.2,244.99,248.5,248.74,247.64,10920554,27043.75,92701, 5879237, 53.84
PAGEIND, EQ, 20-Oct-2025,41040.0,41450.0,41900.0,40905.0,41710.0,41720.0,41580.26,20493,8521.04,9413, 12126, 59.17
PATANJALI, EQ, 20-Oct-2025,587.85,591.3,594.0,587.0,590.0,590.25,590.16,254332,1500.97,9774, 87702, 34.48
PAYTM, EQ, 20-Oct-2025,1285.3,1286.9,1314.0,1277.6,1310.9,1305.5,1295.95,2339450,30318.18,50487, 923661, 39.48
PERSISTENT, EQ, 20-Oct-2025,5755.7,5783.4,5859.9,5768.7,5845.0,5844.7,5831.65,373324,21770.95,33521, 210261, 56.32
PETRONET, EQ, 20-Oct-2025,275.6,276.1,279.45,275.3,279.3,279.0,277.99,1439881,4002.78,36486, 964346, 66.97
PFC, EQ, 20-Oct-2025,396.45,398.9,401.0,396.5,398.4,397.95,398.72,4927347,19646.42,64544, 2812084, 57.07
PGEL, EQ, 20-Oct-2025,588.25,594.0,597.9,582.3,583.35,584.0,589.36,2775678,16358.6,49206, 666319, 24.01
PHOENIXLTD, EQ, 20-Oct-2025,1687.8,1690.0,1699.6,1652.6,1655.0,1656.3,1672.25,326356,5457.49,32633, 156729, 48.02
PIDILITIND, EQ, 20-Oct-2025,1542.7,1551.0,1551.2,1523.4,1528.9,1526.3,1531.16,323401,4951.77,28363, 217818, 67.35
PIIND, EQ, 20-Oct-2025,3573.1,3540.0,3589.7,3512.1,3532.1,3534.1,3554.29,150890,5363.06,21349, 92000, 60.97
PNB, EQ, 20-Oct-2025,113.7,114.3,119.16,114.25,118.34,118.1,117.69,39131377,46054.88,124252, 14578982, 37.26
PNBHOUSING, EQ, 20-Oct-2025,838.85,840.0,878.95,838.1,870.85,869.15,863.96,1726051,14912.33,44075, 719896, 41.71
POLICYBZR, EQ, 20-Oct-2025,1646.9,1656.0,1678.0,1631.2,1643.0,1643.2,1645.17,1928553,31728.05,80092, 1407120, 72.96
POLYCAB, EQ, 20-Oct-2025,7439.5,7530.0,7700.0,7511.0,7661.0,7673.5,7642.69,526263,40220.67,55363, 183393, 34.85
POWERGRID, EQ, 20-Oct-2025,289.75,290.15,292.1,287.1,287.95,288.2,288.77,13536721,39090.22,83074, 9806987, 72.45
POWERINDIA, EQ, 20-Oct-2025,17439.0,17499.0,17699.0,17358.0,17457.0,17452.0,17494.1,42535,7441.11,14208, 16881, 39.69
PREMIERENE, EQ, 20-Oct-2025,1065.7,1072.9,1072.9,1025.3,1050.0,1052.0,1046.12,961027,10053.48,33393, 310747, 32.33
PRESTIGE, EQ, 20-Oct-2025,1706.2,1714.2,1739.0,1693.1,1720.2,1717.5,1722.43,467100,8045.48,26871, 225008, 48.17
RADICO, EQ, 20-Oct-2025,3108.5,3130.0,3281.9,3130.0,3274.9,3254.7,3236.98,1496122,48429.15,178983, 665758, 44.50
RBLBANK, EQ, 20-Oct-2025,299.5,302.3,328.8,302.0,325.15,326.65,318.99,101896918,325039.63,338019, 37022676, 36.33
RECLTD, EQ, 20-Oct-2025,374.95,379.5,380.6,374.05,375.0,374.7,376.92,7044875,26553.27,56128, 3687759, 52.35
RELIANCE, EQ, 20-Oct-2025,1416.8,1440.0,1473.8,1433.3,1467.9,1466.8,1461.76,24721978,361376.73,512798, 13700787, 55.42
RVNL, EQ, 20-Oct-2025,331.65,333.2,336.1,328.4,329.5,329.0,331.51,4963362,16453.93,59756, 2266671, 45.67
SAIL, EQ, 20-Oct-2025,128.68,129.6,130.5,127.74,129.89,129.84,129.28,8776091,11345.74,44825, 3140889, 35.79
SBICARD, EQ, 20-Oct-2025,927.0,927.05,941.5,927.05,938.0,937.95,937.84,1256593,11784.89,31922, 893593, 71.11
SBILIFE, EQ, 20-Oct-2025,1844.1,1850.0,1857.2,1828.0,1839.0,1839.7,1839.4,590467,10861.04,48050, 330769, 56.02
SBIN, EQ, 20-Oct-2025,889.15,894.6,913.65,891.05,907.0,907.5,905.33,13546463,122640.27,241758, 6192509, 45.71
SHREECEM, EQ, 20-Oct-2025,29690.0,29835.0,29840.0,28765.0,28870.0,28880.0,29027.31,23281,6757.85,10061, 9294, 39.92
SHRIRAMFIN, EQ, 20-Oct-2025,675.5,678.4,698.65,678.1,692.1,693.95,690.4,6170486,42600.83,151651, 3177583, 51.50
SIEMENS, EQ, 20-Oct-2025,3121.2,3124.9,3144.1,3093.0,3098.0,3096.8,3115.75,91651,2855.62,13916, 41176, 44.93
SOLARINDS, EQ, 20-Oct-2025,14058.0,14060.0,14225.0,14053.0,14100.0,14084.0,14138.7,45937,6494.9,14834, 24452, 53.23
SONACOMS, EQ, 20-Oct-2025,462.2,462.05,465.35,458.6,462.0,461.2,460.95,2459282,11336.14,29075, 1603339, 65.20
SRF, EQ, 20-Oct-2025,3169.4,3169.4,3207.4,3165.9,3180.0,3179.9,3188.95,178733,5699.71,30235, 106829, 59.77
SUNPHARMA, EQ, 20-Oct-2025,1679.1,1684.9,1696.9,1682.8,1687.6,1688.6,1690.74,1647622,27856.96,59079, 1021183, 61.98
SUPREMEIND, EQ, 20-Oct-2025,4209.0,4244.0,4244.0,4183.7,4198.0,4192.9,4202.64,45131,1896.69,6609, 24029, 53.24
SUZLON, EQ, 20-Oct-2025,52.92,53.19,53.69,52.92,53.14,53.09,53.13,34409429,18281.99,91814, 17587363, 51.11
SWIGGY, EQ, 20-Oct-2025,432.15,435.0,435.9,416.1,423.9,421.9,421.47,13304432,56074.82,117280, 7025087, 52.80
TATACONSUM, EQ, 20-Oct-2025,1166.0,1166.9,1187.5,1163.6,1180.0,1176.4,1175.37,1751305,20584.29,63726, 987847, 56.41
TATAELXSI, EQ, 20-Oct-2025,5369.5,5369.5,5425.0,5351.5,5393.0,5397.5,5394.85,91698,4946.97,12318, 41696, 45.47
TATAPOWER, EQ, 20-Oct-2025,397.8,398.3,401.0,396.65,399.8,399.8,399.46,4130123,16498.06,44141, 2222605, 53.81
