SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,6225.0,6367.0,6212.45,6346.05,6354.0,6247.85,105454,664245450.65,17-JUL-2018,12335,INE918I01018,
BAJAJHLDNG,EQ,2936.0,3043.0,2926.45,2975.45,2970.0,2942.2,26399,78576507.5,17-JUL-2018,2814,INE118A01012,
BAJFINANCE,EQ,2475.0,2492.25,2435.6,2469.15,2475.0,2472.3,944686,2324909336.75,17-JUL-2018,43638,INE296A01024,
BANDHANBNK,EQ,559.9,566.4,552.05,562.75,559.5,557.35,397824,222422432.95,17-JUL-2018,16758,INE545U01014,
BANKBARODA,EQ,112.8,121.8,111.9,120.8,120.8,113.05,13191590,1555946182.45,17-JUL-2018,52650,INE028A01039,
BANKINDIA,EQ,77.0,82.45,76.5,81.95,81.7,77.5,9434073,755887149.35,17-JUL-2018,29055,INE084A01016,
BDL,EQ,358.0,362.9,357.05,358.65,358.5,361.45,25285,9091535.6,17-JUL-2018,1198,INE171Z01018,
BEL,EQ,102.2,104.45,100.8,104.05,104.05,101.0,8088199,831756433.45,17-JUL-2018,45159,INE263A01024,
BHARATFORG,EQ,582.5,619.8,582.5,616.3,615.0,590.9,1309289,793606497.9,17-JUL-2018,32528,INE465A01025,
BHARTIARTL,EQ,347.0,350.7,340.0,342.55,342.55,347.4,4884957,1675185846.8,17-JUL-2018,59889,INE397D01024,
BHEL,EQ,65.5,68.3,64.45,68.05,68.05,65.0,7675970,515088316.6,17-JUL-2018,29716,INE257A01026,
BIOCON,EQ,582.65,599.95,577.45,591.6,592.0,582.55,1484421,876477614.4,17-JUL-2018,27240,INE376G01013,
BLUESTARCO,EQ,663.95,668.95,655.0,661.35,660.4,660.7,52677,34808777.7,17-JUL-2018,3207,INE472A01039,
BOSCHLTD,EQ,17438.6,17495.0,17340.0,17414.05,17426.8,17368.85,5522,96192064.5,17-JUL-2018,3125,INE323A01026,
BPCL,EQ,389.95,395.5,384.6,392.65,393.95,382.2,7021980,2746907797.5,17-JUL-2018,88361,INE029A01011,
BRITANNIA,EQ,6545.0,6574.2,6414.55,6426.9,6438.0,6532.7,108677,703266584.8,17-JUL-2018,14657,INE216A01022,
BSE,EQ,821.8,838.95,820.1,833.35,838.95,821.3,59371,49242665.85,17-JUL-2018,3601,INE118H01025,
CANBK,EQ,221.8,236.0,220.85,234.75,234.3,222.35,7974391,1835449415.15,17-JUL-2018,57773,INE476A01014,
CDSL,EQ,262.4,266.85,260.4,265.5,264.45,262.15,146689,38694247.4,17-JUL-2018,3676,INE736A01011,
CGPOWER,EQ,54.5,59.5,54.35,58.75,59.25,54.75,7814192,449685944.85,17-JUL-2018,18556,INE067A01029,
CHOLAFIN,EQ,1535.0,1586.25,1528.05,1578.85,1580.0,1537.95,385983,607870853.45,17-JUL-2018,11129,INE121A01016,
CIPLA,EQ,621.9,639.6,620.1,637.45,636.3,620.95,2228377,1413519490.7,17-JUL-2018,46866,INE059A01026,
COALINDIA,EQ,261.5,266.8,261.25,264.75,264.05,261.15,2595243,685585390.15,17-JUL-2018,88212,INE522F01014,
COCHINSHIP,EQ,429.95,435.0,427.05,430.35,430.0,431.7,60595,26137004.3,17-JUL-2018,1983,INE704P01017,
COLPAL,EQ,1146.8,1153.7,1122.4,1124.7,1124.5,1142.6,221196,250081331.0,17-JUL-2018,9994,INE259A01022,
CONCOR,EQ,625.2,642.0,616.65,641.2,639.95,627.6,405954,258685407.8,17-JUL-2018,21863,INE111A01025,
CROMPTON,EQ,230.3,232.65,226.85,227.05,227.05,232.75,208741,47542418.4,17-JUL-2018,7366,INE299U01018,
CUMMINSIND,EQ,621.0,631.0,613.2,628.8,628.6,624.4,395721,246482238.55,17-JUL-2018,25822,INE298A01020,
DABUR,EQ,369.3,379.4,368.1,377.85,377.15,367.3,3469146,1308417907.45,17-JUL-2018,39397,INE016A01026,
DIVISLAB,EQ,1069.7,1080.0,1040.0,1074.65,1074.05,1070.05,951853,1008408906.65,17-JUL-2018,37581,INE361B01024,
DIXON,EQ,2865.0,2947.95,2837.0,2912.05,2917.2,2865.25,8609,24860870.3,17-JUL-2018,1902,INE935N01012,
DLF,EQ,177.05,182.0,176.75,179.95,180.0,178.05,5742276,1033833369.3,17-JUL-2018,38110,INE271C01023,
DMART,EQ,1547.0,1574.95,1542.1,1561.65,1560.0,1548.05,285037,444850989.35,17-JUL-2018,16465,INE192R01011,
DRREDDY,EQ,2060.0,2119.0,2057.05,2065.3,2070.0,2093.95,1422184,2964722652.3,17-JUL-2018,64512,INE089A01023,
EICHERMOT,EQ,27407.0,27479.2,26981.7,27153.7,27149.8,27424.3,83593,2270326393.85,17-JUL-2018,20724,INE066A01013,
FEDERALBNK,EQ,74.25,89.75,73.5,88.3,88.45,74.15,96614519,8136526578.85,17-JUL-2018,228329,INE171A01029,
FORTIS,EQ,145.95,146.0,142.0,142.25,142.0,145.3,1971831,282527591.75,17-JUL-2018,9696,INE061F01013,
GAIL,EQ,358.0,366.35,357.0,358.7,357.8,355.8,3473207,1255259252.2,17-JUL-2018,47394,INE129A01019,
GLENMARK,EQ,558.0,566.9,552.3,564.0,565.1,551.95,733176,411242336.1,17-JUL-2018,16732,INE935A01035,
GODFRYPHLP,EQ,703.4,725.0,677.1,704.7,707.65,703.3,255001,178573823.7,17-JUL-2018,11183,INE260B01028,
GODREJCP,EQ,1302.8,1323.55,1283.3,1303.8,1304.5,1300.85,340502,443125032.65,17-JUL-2018,18882,INE102D01028,
GODREJPROP,EQ,670.0,695.0,662.3,692.25,693.0,670.8,73756,50279044.7,17-JUL-2018,4734,INE484J01027,
GRASIM,EQ,923.0,948.8,919.15,940.75,940.0,928.7,666308,623779179.95,17-JUL-2018,22042,INE047A01021,
HAL,EQ,811.0,822.65,808.0,816.25,812.1,813.6,19543,15900621.25,17-JUL-2018,1804,INE066F01012,
HAVELLS,EQ,563.0,567.5,544.5,555.0,555.3,560.05,1471637,816141044.1,17-JUL-2018,21196,INE176B01034,
HCLTECH,EQ,977.2,984.0,969.0,980.3,983.8,972.1,1620973,1585459992.05,17-JUL-2018,68473,INE860A01027,
HDFCBANK,EQ,2163.25,2181.0,2163.25,2176.75,2179.35,2168.85,1590481,3457854302.1,17-JUL-2018,67757,INE040A01026,
HDFCLIFE,EQ,460.0,470.65,455.55,464.5,463.0,459.85,1332222,613313511.5,17-JUL-2018,28997,INE795G01014,
HEROMOTOCO,EQ,3415.0,3514.6,3398.55,3488.6,3501.3,3426.0,318577,1103948890.2,17-JUL-2018,32729,INE158A01026,
HINDALCO,EQ,211.0,221.25,208.05,219.5,219.5,213.05,8643253,1866539020.9,17-JUL-2018,72847,INE038A01020,
HINDPETRO,EQ,271.0,283.5,270.0,281.3,283.25,264.35,14169111,3925346536.4,17-JUL-2018,133424,INE094A01015,
HINDUNILVR,EQ,1767.0,1780.0,1678.2,1681.7,1688.0,1751.25,6188478,10599186992.05,17-JUL-2018,165557,INE030A01027,
HINDZINC,EQ,267.0,270.95,261.0,269.5,268.85,268.55,2669806,709042639.8,17-JUL-2018,15125,INE267A01025,
ICICIBANK,EQ,260.25,267.5,260.0,266.45,266.0,259.25,15128995,3997629022.65,17-JUL-2018,148001,INE090A01021,
ICICIGI,EQ,711.0,753.7,706.0,738.75,739.0,715.15,320964,236867900.25,17-JUL-2018,20279,INE765G01017,
ICICIPRULI,EQ,351.95,360.6,348.5,357.4,357.4,352.7,2029949,717650721.4,17-JUL-2018,70310,INE726G01019,
IDEA,EQ,52.5,53.2,51.5,52.45,52.4,52.45,22131264,1161431426.65,17-JUL-2018,31664,INE669E01016,
IEX,EQ,1609.9,1622.0,1595.0,1602.0,1615.0,1610.85,10525,16859048.4,17-JUL-2018,832,INE022Q01012,
INDHOTEL,EQ,125.45,130.35,124.55,129.35,128.0,125.45,459998,58714937.0,17-JUL-2018,3916,INE053A01029,
INDIANB,EQ,322.3,339.6,318.3,338.35,337.05,322.85,1296286,427438771.7,17-JUL-2018,19391,INE562A01011,
INDIGO,EQ,1119.0,1129.8,1100.05,1120.0,1117.0,1100.85,959731,1072838764.7,17-JUL-2018,50886,INE646L01027,
INDUSINDBK,EQ,1924.1,1927.55,1892.0,1905.0,1908.0,1922.75,1131560,2152965588.0,17-JUL-2018,67995,INE095A01012,
INFY,EQ,1329.7,1349.5,1312.7,1327.9,1327.3,1332.85,5580845,7439721781.85,17-JUL-2018,114793,INE009A01021,
INOXWIND,EQ,80.0,82.75,79.1,81.15,80.9,80.8,60369,4857473.85,17-JUL-2018,766,INE066P01011,
IOC,EQ,161.45,165.85,160.1,164.45,165.2,157.5,17102464,2788148328.65,17-JUL-2018,109418,INE242A01010,
ITC,EQ,271.05,273.0,269.3,269.85,270.0,271.6,10033333,2716395360.2,17-JUL-2018,100890,INE154A01025,
JINDALSTEL,EQ,196.5,203.0,190.35,199.0,198.25,196.0,13688755,2714727778.25,17-JUL-2018,87063,INE749A01030,
JSWENERGY,EQ,63.9,65.0,62.9,64.35,64.5,63.6,1106316,70736912.75,17-JUL-2018,7251,INE121E01018,
JSWSTEEL,EQ,305.0,309.6,302.2,307.4,307.65,307.65,4813085,1474828389.85,17-JUL-2018,56644,INE019A01038,
JUBLFOOD,EQ,1424.95,1435.7,1412.4,1428.45,1428.0,1419.6,1067706,1522661436.8,17-JUL-2018,45527,INE797F01012,
KEI,EQ,396.0,409.65,390.9,405.15,404.1,393.2,210844,83756465.2,17-JUL-2018,3532,INE878B01027,
KOTAKBANK,EQ,1408.45,1415.75,1393.2,1400.6,1400.25,1408.45,1449255,2030315443.35,17-JUL-2018,46439,INE237A01028,
LAURUSLABS,EQ,457.0,469.0,457.0,460.15,460.0,462.1,18864,8692026.45,17-JUL-2018,953,INE947Q01010,
LICHSGFIN,EQ,490.1,523.6,486.0,518.55,516.05,489.5,3581752,1835360516.85,17-JUL-2018,56024,INE115A01026,
LT,EQ,1285.05,1291.0,1268.8,1286.85,1290.0,1283.1,1598278,2044800807.05,17-JUL-2018,97013,INE018A01030,
LUPIN,EQ,821.0,831.5,810.35,827.4,828.0,818.15,2386757,1967745993.2,17-JUL-2018,57861,INE326A01037,
M&M,EQ,903.0,925.3,901.1,922.45,924.0,900.35,1791101,1641009860.4,17-JUL-2018,54166,INE101A01026,
MANAPPURAM,EQ,99.5,101.2,98.55,99.85,99.65,98.9,3440313,343838429.35,17-JUL-2018,11468,INE522D01027,
MARICO,EQ,353.7,353.7,344.5,347.95,347.1,351.75,2282929,794980437.7,17-JUL-2018,41965,INE196A01026,
MARUTI,EQ,9351.15,9479.7,9347.0,9445.4,9439.7,9385.3,457123,4302905448.3,17-JUL-2018,55263,INE585B01010,
MCX,EQ,775.0,836.0,775.0,829.55,833.25,779.45,825420,671385261.85,17-JUL-2018,23785,INE745G01035,
MFSL,EQ,428.6,447.8,425.15,444.45,442.2,428.35,622416,274169974.95,17-JUL-2018,20184,INE180A01020,
MOTILALOFS,EQ,770.0,791.6,770.0,784.8,782.5,774.15,47744,37305846.8,17-JUL-2018,3071,INE338I01027,
MPHASIS,EQ,1219.0,1219.0,1139.35,1152.95,1143.9,1204.4,343165,400193924.3,17-JUL-2018,32712,INE356A01018,
MUTHOOTFIN,EQ,388.8,405.2,385.45,403.8,404.05,388.0,299703,119365297.2,17-JUL-2018,6698,INE414G01012,
NATIONALUM,EQ,57.9,60.5,57.35,60.15,60.2,57.15,6608055,388662436.3,17-JUL-2018,20904,INE139A01034,
NAUKRI,EQ,1253.0,1290.0,1251.0,1267.6,1260.0,1246.35,52630,67079352.85,17-JUL-2018,4733,INE663F01024,
NBCC,EQ,61.7,63.6,60.95,62.95,63.0,61.5,8818592,551717734.7,17-JUL-2018,26158,INE095N01031,
NESTLEIND,EQ,10202.0,10549.0,10190.0,10511.75,10521.2,10200.7,85919,893441167.2,17-JUL-2018,15205,INE239A01016,
NHPC,EQ,23.9,24.0,23.4,23.85,23.85,23.9,4843177,114822552.25,17-JUL-2018,5604,INE848E01016,
NMDC,EQ,96.2,97.85,95.1,97.1,97.8,96.15,1754371,169242966.7,17-JUL-2018,13760,INE584A01023,
NTPC,EQ,155.0,156.0,153.05,155.3,155.3,155.6,2225734,343768547.75,17-JUL-2018,45510,INE733E01010,
OBEROIRLTY,EQ,460.4,478.0,456.5,464.2,463.8,461.45,324327,149889981.6,17-JUL-2018,9182,INE093I01010,
OFSS,EQ,3925.0,3944.4,3850.0,3881.6,3870.0,3917.35,16867,65770385.9,17-JUL-2018,2818,INE881D01027,
OIL,EQ,206.0,208.3,204.8,206.8,206.65,205.45,321935,66535543.85,17-JUL-2018,5781,INE274J01014,
ONGC,EQ,153.25,156.85,152.45,156.15,156.15,153.8,3952416,612932619.3,17-JUL-2018,45769,INE213A01029,
PAGEIND,EQ,28240.0,28720.0,28200.0,28702.0,28700.0,28160.1,15551,443512472.65,17-JUL-2018,6599,INE761H01022,
PERSISTENT,EQ,811.9,838.0,811.3,823.65,829.3,811.25,157235,129807605.85,17-JUL-2018,15140,INE262H01013,
PETRONET,EQ,205.65,213.25,205.65,208.9,208.85,207.2,2452140,514012088.6,17-JUL-2018,62772,INE347G01014,
PFC,EQ,68.2,72.0,67.5,71.35,71.25,68.25,5878386,413226103.15,17-JUL-2018,22287,INE134E01011,
PGEL,EQ,186.0,193.0,184.0,186.6,186.05,187.9,10138,1905500.95,17-JUL-2018,335,INE457L01011,
PHOENIXLTD,EQ,648.85,663.0,645.0,652.7,649.15,648.0,25444,16697817.05,17-JUL-2018,1541,INE211B01039,
PIDILITIND,EQ,1051.0,1072.45,1049.0,1057.95,1058.0,1053.0,303632,322545993.75,17-JUL-2018,7681,INE318A01026,
PIIND,EQ,776.0,783.0,765.05,775.5,768.25,773.05,114941,89110209.9,17-JUL-2018,6183,INE603J01030,
PNB,EQ,74.3,79.8,74.1,78.7,78.7,73.85,38586630,2968962009.0,17-JUL-2018,89222,INE160A01022,
PNBHOUSING,EQ,1220.2,1227.55,1194.15,1215.5,1220.5,1218.65,56197,67922711.95,17-JUL-2018,2771,INE572E01012,
POWERGRID,EQ,180.7,182.25,180.0,181.45,181.65,181.35,2642742,478533799.0,17-JUL-2018,46300,INE752E01010,
PRESTIGE,EQ,250.0,257.0,245.0,253.55,250.0,252.6,54452,13658263.05,17-JUL-2018,2188,INE811K01011,
RADICO,EQ,327.05,335.75,320.25,327.65,327.4,337.1,1165320,380465910.95,17-JUL-2018,26197,INE944F01028,
RBLBANK,EQ,553.5,565.9,551.05,562.1,565.35,550.2,4327245,2409448250.8,17-JUL-2018,34057,INE976G01028,
RECLTD,EQ,94.35,97.0,92.8,95.8,95.45,93.65,5903876,563739481.9,17-JUL-2018,32907,INE020B01018,
RELIANCE,EQ,1078.3,1095.95,1069.6,1092.35,1094.0,1076.2,6469256,7020568950.55,17-JUL-2018,145535,INE002A01018,
SAIL,EQ,71.25,73.85,70.45,72.9,73.0,70.95,11383896,827311545.4,17-JUL-2018,31927,INE114A01011,
SBILIFE,EQ,655.2,666.0,654.5,664.55,666.0,656.2,56942,37671956.35,17-JUL-2018,3677,INE123W01016,
SBIN,EQ,250.7,259.85,250.45,259.05,258.95,251.6,16067598,4094594110.6,17-JUL-2018,130839,INE062A01020,
SHREECEM,EQ,16319.5,16488.0,15970.05,16019.35,16015.5,16338.7,11401,184105517.3,17-JUL-2018,6081,INE070A01015,
SIEMENS,EQ,959.0,968.85,948.65,962.5,964.5,953.25,137521,132027725.6,17-JUL-2018,8502,INE003A01024,
SOLARINDS,EQ,1108.0,1127.0,1105.0,1109.85,1110.0,1121.05,7870,8753708.35,17-JUL-2018,343,INE343H01029,
SRF,EQ,1595.0,1654.3,1585.0,1646.15,1646.0,1584.5,326051,528735215.3,17-JUL-2018,11559,INE647A01010,
SUNPHARMA,EQ,535.0,551.75,533.0,548.65,547.0,533.95,3699579,2016825004.0,17-JUL-2018,60856,INE044A01036,
SUPREMEIND,EQ,1171.0,1196.75,1170.0,1192.4,1195.9,1178.95,13138,15571151.65,17-JUL-2018,1500,INE195A01028,
SUZLON,EQ,7.1,7.3,7.05,7.2,7.2,7.05,33726007,242278616.9,17-JUL-2018,45130,INE040H01021,
TATAELXSI,EQ,1420.0,1426.0,1402.45,1410.35,1410.35,1420.55,404537,571396073.15,17-JUL-2018,11990,INE670A01012,
TATAPOWER,EQ,68.7,71.3,68.05,70.9,70.75,68.95,2621707,184253566.65,17-JUL-2018,15621,INE245A01021,
TATASTEEL,EQ,522.0,535.7,513.0,532.35,531.25,519.25,10792706,5686123355.3,17-JUL-2018,147484,INE081A01012,
TCS,EQ,1989.0,2009.0,1981.0,2002.15,2000.0,1989.2,3315492,6613072315.45,17-JUL-2018,105130,INE467B01029,
TECHM,EQ,654.0,664.9,644.55,646.8,650.0,657.3,2658597,1738412039.95,17-JUL-2018,51440,INE669C01036,
TIINDIA,EQ,236.7,237.35,230.1,234.05,234.5,236.35,19545,4560379.65,17-JUL-2018,876,INE974X01010,
TITAN,EQ,831.4,855.2,826.0,845.15,844.5,831.2,2849218,2407694949.65,17-JUL-2018,74192,INE280A01028,
TORNTPHARM,EQ,1434.2,1455.95,1425.0,1449.6,1455.75,1434.55,155017,223833883.25,17-JUL-2018,16754,INE685A01028,
TRENT,EQ,332.05,340.0,327.0,330.75,335.0,335.35,172594,57144017.8,17-JUL-2018,2266,INE849A01020,
TVSMOTOR,EQ,568.0,579.8,565.2,573.3,575.0,570.2,931648,533790281.0,17-JUL-2018,14252,INE494B01023,
ULTRACEMCO,EQ,3876.0,3925.5,3840.3,3895.2,3904.9,3864.0,175938,685717603.0,17-JUL-2018,18077,INE481G01011,
UNIONBANK,EQ,74.1,81.45,73.9,80.7,80.4,74.4,11230122,880422513.85,17-JUL-2018,30697,INE692A01016,
UPL,EQ,561.65,575.75,560.0,571.0,570.15,559.8,2101596,1196740976.8,17-JUL-2018,66193,INE628A01036,
VBL,EQ,726.0,737.3,717.65,730.1,730.0,736.05,103552,75996176.0,17-JUL-2018,2710,INE200M01013,
VEDL,EQ,206.0,212.35,203.2,210.1,210.25,206.4,7590806,1586634529.05,17-JUL-2018,72390,INE205A01025,
VOLTAS,EQ,532.3,547.3,530.0,545.5,546.0,529.1,938627,508545867.55,17-JUL-2018,15854,INE226A01021,
WIPRO,EQ,283.0,288.95,281.75,283.9,284.5,283.1,5426840,1549522149.55,17-JUL-2018,43611,INE075A01022,
YESBANK,EQ,377.9,385.9,375.6,380.8,380.1,378.5,12586691,4802493399.45,17-JUL-2018,131505,INE528G01027,
