SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2530.1,2575.15,2521.0,2559.45,2563.05,2548.35,389496,995841281.4,15-JUL-2022,17454,INE117A01022,
ABCAPITAL,EQ,91.9,92.4,90.7,92.2,92.0,91.35,922873,84562846.95,15-JUL-2022,6670,INE674K01013,
ADANIENT,EQ,2414.5,2422.95,2377.0,2405.25,2401.0,2383.1,1169788,2808640351.0,15-JUL-2022,40288,INE423A01024,
ADANIGREEN,EQ,2115.05,2175.0,2024.2,2072.65,2072.5,2087.0,16301850,34041315276.4,15-JUL-2022,410014,INE364U01010,
ADANIPORTS,EQ,737.7,738.45,726.1,730.9,729.3,724.45,4127381,3015341897.15,15-JUL-2022,61023,INE742F01042,
ADANIPOWER,EQ,286.0,287.95,283.25,286.75,286.5,283.7,4462588,1277258019.0,15-JUL-2022,52012,INE814H01011,
ALKEM,EQ,3204.6,3265.0,3193.2,3211.95,3200.0,3188.65,261979,847684026.25,15-JUL-2022,22203,INE540L01014,
AMBER,EQ,2379.0,2388.75,2353.0,2381.9,2378.75,2353.0,18971,45004431.55,15-JUL-2022,3220,INE371P01015,
AMBUJACEM,EQ,368.0,371.3,368.0,369.15,369.25,369.9,3856534,1425541429.55,15-JUL-2022,45648,INE079A01024,
ANGELONE,EQ,1278.55,1308.35,1260.2,1283.0,1291.5,1312.15,809858,1038526924.9,15-JUL-2022,28925,INE732I01013,
APLAPOLLO,EQ,862.9,876.4,858.2,869.7,868.75,861.1,84651,73460443.05,15-JUL-2022,5004,INE702C01027,
APOLLOHOSP,EQ,3898.05,3944.0,3875.0,3931.7,3930.0,3898.05,318645,1247757074.7,15-JUL-2022,22201,INE437A01024,
ASHOKLEY,EQ,141.75,145.4,141.7,144.95,145.1,141.7,9289935,1337223976.0,15-JUL-2022,43561,INE208A01029,
ASIANPAINT,EQ,2949.95,2985.0,2940.45,2978.15,2978.4,2939.15,1668006,4954296634.85,15-JUL-2022,49293,INE021A01026,
ASTRAL,EQ,1775.0,1793.05,1759.2,1787.55,1789.4,1764.3,134074,237949497.8,15-JUL-2022,12348,INE006I01046,
AUBANK,EQ,555.0,558.95,539.0,550.15,551.0,554.5,2026203,1105795114.05,15-JUL-2022,42162,INE949L01017,
AUROPHARMA,EQ,550.05,557.8,545.7,548.75,548.7,552.7,772648,426502165.05,15-JUL-2022,30260,INE406A01037,
AXISBANK,EQ,670.0,674.2,659.1,662.2,662.5,668.25,6015057,3992137520.5,15-JUL-2022,109844,INE238A01034,
BAJAJ-AUTO,EQ,3863.0,3919.0,3861.0,3913.35,3910.1,3863.2,281730,1098908045.5,15-JUL-2022,23257,INE917I01010,
BAJAJFINSV,EQ,11797.0,11870.8,11680.0,11840.25,11831.0,11726.25,171104,2013552475.4,15-JUL-2022,27221,INE918I01018,
BAJAJHLDNG,EQ,4755.4,4804.85,4726.0,4753.45,4750.1,4746.3,9648,45853584.95,15-JUL-2022,2393,INE118A01012,
BAJFINANCE,EQ,5855.0,5928.25,5812.85,5915.2,5917.0,5830.85,569859,3344523865.55,15-JUL-2022,41951,INE296A01024,
