SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,625.0,625.0,612.35,621.1,617.3,627.05,87966,54494169.2,08-NOV-2013,5361,INE117A01022,
ADANIENT,EQ,211.0,219.5,209.25,216.95,215.55,211.3,1724728,369666637.95,08-NOV-2013,23798,INE423A01024,
ADANIPORTS,EQ,147.95,152.9,146.6,148.4,148.5,148.3,1605475,239628349.1,08-NOV-2013,20245,INE742F01042,
ADANIPOWER,EQ,34.3,35.45,34.0,35.3,35.25,34.35,3927320,136728172.55,08-NOV-2013,11677,INE814H01011,
AMBUJACEM,EQ,180.0,182.0,175.8,176.7,176.95,180.5,1342154,238860537.3,08-NOV-2013,27548,INE079A01024,
APLAPOLLO,EQ,155.0,155.0,147.15,149.6,150.55,153.2,544,83018.95,08-NOV-2013,48,INE702C01019,
APOLLOHOSP,EQ,895.3,900.0,885.1,889.35,889.55,900.7,61710,54868853.6,08-NOV-2013,6668,INE437A01024,
ASHOKLEY,EQ,16.7,17.15,16.35,16.95,16.75,16.8,9591578,160953779.9,08-NOV-2013,11977,INE208A01029,
ASIANPAINT,EQ,550.0,561.75,546.65,556.6,558.7,551.4,896874,496626253.75,08-NOV-2013,25929,INE021A01026,
ASTRAL,EQ,265.5,272.95,257.0,259.7,261.6,268.25,21734,5761056.25,08-NOV-2013,374,INE006I01038,
AUROPHARMA,EQ,247.0,264.9,244.3,260.4,261.0,238.45,14610303,3759074471.2,08-NOV-2013,115452,INE406A01037,
AXISBANK,EQ,1161.0,1163.6,1112.55,1119.2,1116.0,1171.3,2727350,3101647803.4,08-NOV-2013,94555,INE238A01026,
BAJAJ-AUTO,EQ,2095.0,2109.0,2056.0,2065.9,2062.0,2101.15,146711,305673376.4,08-NOV-2013,16612,INE917I01010,
BAJAJFINSV,EQ,666.85,679.8,665.0,671.05,671.95,668.4,26710,17942700.3,08-NOV-2013,1329,INE918I01018,
BAJAJHLDNG,EQ,847.95,870.0,847.95,865.15,867.95,865.65,42425,36736592.8,08-NOV-2013,2522,INE118A01012,
BAJFINANCE,EQ,1410.0,1423.0,1370.1,1395.2,1405.0,1409.25,23067,32091755.9,08-NOV-2013,1342,INE296A01016,
BANKBARODA,EQ,607.0,614.9,593.0,601.55,600.7,605.05,3377769,2039407889.6,08-NOV-2013,74727,INE028A01013,
BANKINDIA,EQ,217.05,224.75,215.0,219.9,220.1,220.75,5181948,1139460051.5,08-NOV-2013,68424,INE084A01016,
BEL,EQ,1066.45,1082.0,1060.0,1076.25,1073.0,1069.9,6792,7290216.55,08-NOV-2013,685,INE263A01016,
BHARATFORG,EQ,295.9,297.75,292.0,293.8,294.3,295.5,158000,46539917.8,08-NOV-2013,5180,INE465A01025,
BHARTIARTL,EQ,346.05,352.95,342.85,344.0,343.7,348.25,3067373,1062863313.7,08-NOV-2013,36662,INE397D01024,
BHEL,EQ,132.8,136.7,131.25,135.7,135.7,134.55,4913496,661849522.95,08-NOV-2013,42483,INE257A01026,
BIOCON,EQ,365.65,375.75,365.65,372.5,373.8,368.8,449030,166952032.4,08-NOV-2013,12515,INE376G01013,
BLUESTARCO,EQ,150.0,152.85,149.6,150.7,150.5,152.65,10365,1559909.2,08-NOV-2013,736,INE472A01039,
BOSCHLTD,EQ,8717.05,8740.0,8700.0,8709.15,8705.0,8711.5,354,3084539.2,08-NOV-2013,123,INE323A01026,
BPCL,EQ,355.1,358.4,350.5,351.9,351.9,357.55,1186419,418819524.95,08-NOV-2013,25382,INE029A01011,
BRITANNIA,EQ,936.5,942.4,917.0,919.85,920.0,936.0,44153,40733230.2,08-NOV-2013,2720,INE216A01022,
CANBK,EQ,252.1,261.6,250.6,253.95,254.0,257.5,2274855,580859637.8,08-NOV-2013,36727,INE476A01014,
CHOLAFIN,EQ,236.0,238.5,234.0,235.25,238.5,238.65,2959,697052.75,08-NOV-2013,163,INE121A01016,
CIPLA,EQ,421.05,426.5,420.3,423.15,423.05,421.6,1121043,474669317.4,08-NOV-2013,25536,INE059A01026,
COALINDIA,EQ,293.6,295.95,289.5,291.3,292.15,295.95,1597712,466250278.25,08-NOV-2013,29808,INE522F01014,
COLPAL,EQ,1230.0,1245.0,1230.0,1239.3,1236.95,1234.65,93665,116233890.75,08-NOV-2013,9893,INE259A01022,
