SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 21-Jul-2025,115.02,115.0,115.55,113.84,114.6,114.67,114.75,3793957,4353.58,27491, 1536894, 40.51
BDL, EQ, 21-Jul-2025,1671.6,1671.6,1726.5,1647.2,1720.9,1718.4,1690.33,2581371,43633.62,106932, 607129, 23.52
BEL, EQ, 21-Jul-2025,394.75,394.6,400.95,391.1,400.7,399.95,397.43,12980473,51588.74,180486, 6278797, 48.37
BHARATFORG, EQ, 21-Jul-2025,1216.6,1216.6,1225.6,1210.8,1222.4,1220.8,1220.13,418077,5101.07,21815, 252396, 60.37
BHARTIARTL, EQ, 21-Jul-2025,1901.0,1894.8,1919.9,1892.6,1907.3,1909.2,1907.42,5109654,97462.37,106175, 3802592, 74.42
BHEL, EQ, 21-Jul-2025,250.5,251.05,255.4,248.3,254.35,254.65,253.02,3502780,8862.75,33609, 1460262, 41.69
BIOCON, EQ, 21-Jul-2025,398.75,399.85,399.85,393.5,395.0,394.65,395.77,2504038,9910.22,36731, 1327248, 53.00
BLUESTARCO, EQ, 21-Jul-2025,1845.3,1826.1,1833.9,1795.0,1815.0,1819.6,1816.33,479965,8717.72,40136, 196832, 41.01
BOSCHLTD, EQ, 21-Jul-2025,38250.0,38495.0,38565.0,38010.0,38365.0,38320.0,38294.11,24276,9296.28,10150, 7649, 31.51
BPCL, EQ, 21-Jul-2025,343.5,343.5,344.7,339.45,342.85,342.6,342.34,5051058,17291.65,49785, 3244366, 64.23
BRITANNIA, EQ, 21-Jul-2025,5735.5,5735.0,5741.0,5669.0,5684.5,5681.5,5688.97,329167,18726.22,35580, 236925, 71.98
BSE, EQ, 21-Jul-2025,2448.5,2450.0,2535.0,2433.1,2522.0,2521.3,2507.79,4732364,118677.86,191122, 996568, 21.06
CAMS, EQ, 21-Jul-2025,4211.5,4211.6,4254.0,4183.0,4251.0,4247.7,4229.46,167287,7075.33,21250, 54169, 32.38
CANBK, EQ, 21-Jul-2025,114.45,114.67,114.7,111.4,112.05,112.03,112.81,23975731,27047.53,93144, 10594066, 44.19
CDSL, EQ, 21-Jul-2025,1698.5,1695.0,1736.0,1690.3,1732.0,1731.5,1721.17,2168014,37315.27,69869, 734706, 33.89
CGPOWER, EQ, 21-Jul-2025,667.6,669.0,682.5,663.9,679.7,680.65,676.79,2549549,17255.2,65498, 1450999, 56.91
CHOLAFIN, EQ, 21-Jul-2025,1554.6,1554.0,1578.6,1518.1,1570.9,1573.8,1551.31,1632384,25323.27,77096, 1105877, 67.75
CIPLA, EQ, 21-Jul-2025,1482.3,1481.1,1482.5,1468.5,1473.0,1473.9,1474.33,1198993,17677.13,42534, 826152, 68.90
COALINDIA, EQ, 21-Jul-2025,388.5,389.0,389.4,385.4,386.5,386.8,386.81,4396850,17007.62,94212, 2666875, 60.65
COCHINSHIP, EQ, 21-Jul-2025,1867.2,1865.0,1899.0,1830.0,1882.0,1876.3,1867.82,1051368,19637.62,52527, 256310, 24.38
COFORGE, EQ, 21-Jul-2025,1859.3,1859.9,1884.8,1843.0,1871.2,1874.3,1868.56,746077,13940.88,67426, 372529, 49.93
COLPAL, EQ, 21-Jul-2025,2394.2,2394.2,2410.0,2385.2,2389.8,2392.0,2397.93,338704,8121.88,19907, 211812, 62.54
CONCOR, EQ, 21-Jul-2025,613.25,613.25,615.6,606.1,615.6,613.45,612.39,486223,2977.57,18754, 223748, 46.02
CROMPTON, EQ, 21-Jul-2025,343.85,344.95,344.95,337.85,341.4,341.15,341.02,1282305,4372.85,25576, 755644, 58.93
CUMMINSIND, EQ, 21-Jul-2025,3536.0,3536.1,3632.0,3515.0,3609.7,3617.9,3601.77,426607,15365.4,48516, 241760, 56.67
DABUR, EQ, 21-Jul-2025,522.6,520.1,522.15,513.4,514.95,514.55,518.03,1172175,6072.24,19752, 801360, 68.37
DALBHARAT, EQ, 21-Jul-2025,2251.8,2262.0,2287.3,2246.0,2268.8,2262.2,2270.68,662425,15041.54,34113, 405957, 61.28
DELHIVERY, EQ, 21-Jul-2025,425.45,425.45,433.9,422.25,432.2,433.1,430.13,1243336,5347.96,19009, 635815, 51.14
DIVISLAB, EQ, 21-Jul-2025,6731.5,6742.0,6746.0,6663.5,6683.0,6688.0,6695.73,152442,10207.11,17631, 84448, 55.40
DIXON, EQ, 21-Jul-2025,15960.0,15978.0,16320.0,15860.0,16290.0,16281.0,16187.77,522627,84601.68,68368, 189190, 36.20
DLF, EQ, 21-Jul-2025,845.2,845.2,853.8,840.75,853.0,852.6,849.75,1581419,13438.18,28846, 862149, 54.52
DMART, EQ, 21-Jul-2025,4048.6,4039.8,4049.8,4002.6,4020.0,4023.7,4028.57,403439,16252.8,37520, 258174, 63.99
DRREDDY, EQ, 21-Jul-2025,1257.5,1250.2,1262.4,1245.2,1256.1,1259.3,1256.05,1065189,13379.26,45297, 665022, 62.43
EICHERMOT, EQ, 21-Jul-2025,5627.5,5597.0,5627.0,5540.5,5561.5,5558.0,5576.75,190717,10635.82,24111, 115961, 60.80
ETERNAL, EQ, 21-Jul-2025,257.2,257.0,277.0,256.65,276.5,271.7,268.62,67508530,181338.71,267311, 27360805, 40.53
FEDERALBNK, EQ, 21-Jul-2025,212.47,212.45,213.5,209.84,212.74,212.78,211.48,4607473,9743.91,76687, 2163052, 46.95
FORCEMOT, EQ, 21-Jul-2025,16617.0,16617.0,17286.0,16289.0,17170.0,17208.0,16877.07,141242,23837.51,29303, 38070, 26.95
FORTIS, EQ, 21-Jul-2025,798.5,798.5,809.9,790.7,800.4,802.25,801.18,1278624,10244.14,54442, 727652, 56.91
GAIL, EQ, 21-Jul-2025,185.23,184.6,185.02,183.38,184.2,184.12,184.07,5533832,10186.24,29536, 3322195, 60.03
GLENMARK, EQ, 21-Jul-2025,2225.5,2227.9,2237.8,2176.7,2191.9,2184.8,2204.33,1650355,36379.34,43971, 1070766, 64.88
GMRAIRPORT, EQ, 21-Jul-2025,94.32,94.5,94.53,93.16,93.47,93.44,93.55,4922563,4604.9,31560, 2818915, 57.27
GODFRYPHLP, EQ, 21-Jul-2025,9355.5,9391.0,9395.0,9145.0,9162.0,9190.0,9236.79,77999,7204.61,14674, 24714, 31.69
GODREJCP, EQ, 21-Jul-2025,1251.3,1251.3,1255.6,1236.4,1239.9,1238.7,1244.43,625660,7785.87,32298, 429988, 68.73
GODREJPROP, EQ, 21-Jul-2025,2365.4,2371.5,2407.0,2353.4,2400.1,2403.9,2385.42,720007,17175.2,44099, 379324, 52.68
GRASIM, EQ, 21-Jul-2025,2728.5,2728.0,2751.5,2713.2,2751.0,2741.9,2733.51,616378,16848.75,67630, 405747, 65.83
GVT&D, EQ, 21-Jul-2025,2358.2,2367.2,2474.7,2325.0,2437.4,2437.4,2439.22,566779,13824.99,69462, 325903, 57.50
HAL, EQ, 21-Jul-2025,4651.7,4651.7,4758.1,4633.0,4751.7,4751.0,4706.93,1126412,53019.39,97335, 367017, 32.58
HAVELLS, EQ, 21-Jul-2025,1518.5,1515.0,1537.0,1511.6,1533.0,1531.6,1524.04,847973,12923.42,36694, 450763, 53.16
HCLTECH, EQ, 21-Jul-2025,1548.8,1548.8,1550.7,1526.0,1530.8,1530.4,1532.77,3368842,51636.43,90546, 2390317, 70.95
HDFCAMC, EQ, 21-Jul-2025,5590.0,5590.0,5655.0,5537.0,5619.5,5622.0,5602.9,409799,22960.63,44623, 195195, 47.63
HDFCBANK, EQ, 21-Jul-2025,1957.4,1978.2,2002.0,1976.5,2001.5,2000.5,1993.45,11154539,222360.41,275691, 6536125, 58.60
HDFCLIFE, EQ, 21-Jul-2025,739.5,738.0,753.5,732.85,751.9,752.3,748.37,2073697,15518.85,51787, 1277129, 61.59
HEROMOTOCO, EQ, 21-Jul-2025,4396.7,4410.0,4422.0,4346.2,4411.0,4408.2,4397.16,269975,11871.24,42108, 112129, 41.53
HINDALCO, EQ, 21-Jul-2025,675.9,679.0,687.15,679.0,682.2,682.7,683.16,4912558,33560.56,89865, 2684181, 54.64
HINDPETRO, EQ, 21-Jul-2025,430.6,433.0,434.6,428.05,432.0,431.7,432.05,3426999,14806.28,58684, 1884037, 54.98
HINDUNILVR, EQ, 21-Jul-2025,2489.6,2490.9,2493.6,2455.4,2464.9,2464.9,2469.83,1169960,28896.08,61953, 804026, 68.72
HINDZINC, EQ, 21-Jul-2025,435.5,435.7,447.2,434.8,444.75,444.65,442.91,3834004,16981.09,43729, 1824885, 47.60
HYUNDAI, EQ, 21-Jul-2025,2120.3,2117.0,2142.0,2085.5,2140.0,2133.3,2121.56,297821,6318.45,28527, 150380, 50.49
ICICIBANK, EQ, 21-Jul-2025,1425.8,1448.0,1467.7,1437.0,1464.5,1465.8,1457.79,13867136,202154.22,232151, 8215574, 59.24
ICICIGI, EQ, 21-Jul-2025,1912.8,1912.8,1959.7,1912.8,1954.2,1952.2,1933.19,424520,8206.78,31136, 241399, 56.86
ICICIPRULI, EQ, 21-Jul-2025,633.8,629.95,642.9,628.85,635.75,634.9,637.44,1482517,9450.22,34961, 949044, 64.02
IDEA, EQ, 21-Jul-2025,7.72,7.69,7.73,7.61,7.63,7.63,7.66,228323974,17495.0,150406, 55515651, 24.31
IDFCFIRSTB, EQ, 21-Jul-2025,73.09,73.0,74.35,72.41,74.08,73.99,73.66,18939003,13951.18,83021, 7557022, 39.90
IEX, EQ, 21-Jul-2025,203.14,202.01,205.0,195.18,197.39,195.99,199.62,7836870,15644.05,63727, 3757124, 47.94
INDHOTEL, EQ, 21-Jul-2025,766.2,766.2,776.5,764.75,770.8,771.7,773.0,3112101,24056.57,77120, 1557576, 50.05
INDIANB, EQ, 21-Jul-2025,631.65,631.8,638.0,625.95,635.05,634.75,632.68,847257,5360.4,23593, 382961, 45.20
INDIGO, EQ, 21-Jul-2025,5861.0,5900.0,5910.0,5820.0,5890.0,5878.0,5873.71,491974,28897.12,52386, 297022, 60.37
INDUSINDBK, EQ, 21-Jul-2025,870.05,870.05,870.05,830.6,851.0,858.8,847.77,6765856,57359.19,109196, 1445806, 21.37
INDUSTOWER, EQ, 21-Jul-2025,403.4,398.6,406.1,396.25,403.0,404.15,402.3,4307190,17327.63,52897, 2644345, 61.39
INFY, EQ, 21-Jul-2025,1586.1,1580.0,1589.0,1566.8,1585.6,1584.3,1579.48,3682661,58167.02,123969, 2204654, 59.87
INOXWIND, EQ, 21-Jul-2025,164.58,164.25,167.31,162.5,166.92,166.85,165.74,4581486,7593.15,30852, 1681320, 36.70
IOC, EQ, 21-Jul-2025,150.06,149.52,151.2,149.07,151.14,151.07,150.44,5030900,7568.71,38786, 2645011, 52.58
IREDA, EQ, 21-Jul-2025,157.39,157.39,158.29,155.61,157.4,157.3,157.28,5457193,8583.21,38272, 2066849, 37.87
IRFC, EQ, 21-Jul-2025,133.84,134.01,135.2,132.71,134.43,134.37,134.03,6919490,9274.54,46226, 2269632, 32.80
ITC, EQ, 21-Jul-2025,422.75,422.0,422.75,418.4,420.3,420.1,420.55,4822343,20280.12,85747, 2701240, 56.02
JINDALSTEL, EQ, 21-Jul-2025,957.15,957.95,972.65,957.6,961.9,960.05,963.88,1346529,12978.88,29763, 537575, 39.92
JIOFIN, EQ, 21-Jul-2025,316.85,318.2,320.8,314.1,317.9,317.25,317.28,16996843,53927.25,121485, 7670606, 45.13
JSWENERGY, EQ, 21-Jul-2025,530.4,530.4,535.5,526.05,532.3,531.7,531.71,2545659,13535.47,35322, 1098754, 43.16
JSWSTEEL, EQ, 21-Jul-2025,1034.4,1051.0,1053.5,1018.3,1036.0,1034.8,1030.77,2771028,28562.84,69583, 922778, 33.30
JUBLFOOD, EQ, 21-Jul-2025,681.8,678.1,681.6,675.0,679.55,679.35,678.24,576701,3911.44,40428, 304225, 52.75
KALYANKJIL, EQ, 21-Jul-2025,590.15,591.0,596.55,583.5,591.0,591.2,591.82,2278611,13485.34,39621, 652345, 28.63
KAYNES, EQ, 21-Jul-2025,5853.0,5853.0,5911.0,5751.0,5897.0,5897.0,5838.41,203408,11875.79,30139, 58027, 28.53
KEI, EQ, 21-Jul-2025,3928.8,3928.8,4000.0,3866.1,3993.0,3972.4,3969.49,368099,14611.67,36564, 169401, 46.02
KFINTECH, EQ, 21-Jul-2025,1259.7,1255.1,1277.9,1242.1,1275.0,1274.2,1266.78,428479,5427.87,27078, 159016, 37.11
KOTAKBANK, EQ, 21-Jul-2025,2140.5,2138.1,2167.6,2130.2,2164.5,2165.2,2158.58,1827099,39439.42,103601, 1273300, 69.69
KPITTECH, EQ, 21-Jul-2025,1273.8,1273.8,1275.1,1256.3,1266.8,1264.6,1262.33,410123,5177.1,20296, 220347, 53.73
LAURUSLABS, EQ, 21-Jul-2025,827.0,827.2,833.9,824.15,830.0,829.45,829.46,1216659,10091.7,34616, 584858, 48.07
LICHSGFIN, EQ, 21-Jul-2025,628.25,630.0,631.9,619.6,624.0,623.65,623.5,1258287,7845.39,43852, 610311, 48.50
LICI, EQ, 21-Jul-2025,923.15,920.0,929.95,917.6,928.95,928.15,925.47,458335,4241.76,17625, 221852, 48.40
LODHA, EQ, 21-Jul-2025,1444.9,1443.4,1451.0,1431.0,1446.5,1448.7,1442.6,319633,4611.02,22732, 185552, 58.05
LT, EQ, 21-Jul-2025,3464.8,3467.6,3508.1,3444.9,3503.0,3502.8,3491.55,1521623,53128.22,77895, 1008566, 66.28
LTF, EQ, 21-Jul-2025,203.15,201.9,212.85,201.31,211.39,210.58,209.45,28403671,59492.31,124754, 11486715, 40.44
LUPIN, EQ, 21-Jul-2025,1932.2,1927.0,1942.0,1915.0,1919.6,1921.0,1924.92,508571,9789.6,31450, 350710, 68.96
M&M, EQ, 21-Jul-2025,3192.4,3177.0,3253.6,3152.8,3246.3,3246.7,3223.16,2436535,78533.39,129022, 1379673, 56.62
MANAPPURAM, EQ, 21-Jul-2025,271.3,271.1,271.9,267.2,271.1,270.3,269.53,3798040,10236.72,28470, 2212197, 58.25
MANKIND, EQ, 21-Jul-2025,2652.3,2694.9,2694.9,2617.0,2649.9,2646.0,2641.77,403368,10656.05,40415, 218153, 54.08
MARICO, EQ, 21-Jul-2025,720.2,720.2,726.5,712.8,720.0,717.7,719.53,2355411,16947.87,47747, 1478343, 62.76
MARUTI, EQ, 21-Jul-2025,12419.0,12431.0,12478.0,12342.0,12385.0,12405.0,12394.86,232066,28764.25,44842, 139228, 60.00
MAXHEALTH, EQ, 21-Jul-2025,1215.7,1217.4,1226.5,1201.0,1216.4,1218.2,1217.1,1633631,19882.92,76214, 1015400, 62.16
MAZDOCK, EQ, 21-Jul-2025,2982.0,2980.0,2989.8,2925.0,2961.0,2951.7,2949.68,1559002,45985.54,89498, 508956, 32.65
MCX, EQ, 21-Jul-2025,8235.0,8239.0,8325.0,8161.0,8276.5,8249.0,8241.69,356644,29393.5,52218, 122562, 34.37
MFSL, EQ, 21-Jul-2025,1539.1,1532.0,1555.0,1529.1,1544.6,1541.7,1544.74,483925,7475.37,35832, 298992, 61.78
MOTHERSON, EQ, 21-Jul-2025,100.97,101.0,101.51,99.9,100.8,100.81,100.65,12592541,12674.72,62884, 8113791, 64.43
MOTILALOFS, EQ, 21-Jul-2025,911.6,914.3,939.95,909.15,934.0,933.5,929.7,1268384,11792.16,43287, 520152, 41.01
MPHASIS, EQ, 21-Jul-2025,2832.7,2832.6,2832.6,2781.2,2802.0,2802.9,2801.5,194145,5438.98,25065, 68025, 35.04
MUTHOOTFIN, EQ, 21-Jul-2025,2660.0,2660.0,2702.9,2645.0,2678.0,2683.2,2682.03,388402,10417.05,37260, 180103, 46.37
NAM-INDIA, EQ, 21-Jul-2025,841.45,841.95,873.35,835.75,865.0,863.2,860.54,1091804,9395.42,50622, 694472, 63.61
NATIONALUM, EQ, 21-Jul-2025,188.02,191.05,196.0,190.43,194.95,194.99,194.37,23279564,45248.37,103800, 6992884, 30.04
NAUKRI, EQ, 21-Jul-2025,1364.8,1364.8,1414.8,1363.2,1405.8,1399.8,1385.94,1061489,14711.62,73796, 642428, 60.52
NBCC, EQ, 21-Jul-2025,113.05,113.05,116.08,112.1,115.43,115.31,114.76,7233416,8300.78,43382, 2473968, 34.20
NESTLEIND, EQ, 21-Jul-2025,2472.2,2472.9,2478.4,2445.0,2472.2,2472.6,2468.2,478987,11822.36,34604, 266994, 55.74
NHPC, EQ, 21-Jul-2025,87.03,87.1,88.09,86.11,87.5,87.53,87.33,6264331,5470.44,31502, 2844171, 45.40
NMDC, EQ, 21-Jul-2025,71.44,71.9,72.6,71.63,71.88,71.91,72.04,28351406,20425.0,70875, 13705776, 48.34
NTPC, EQ, 21-Jul-2025,342.1,342.1,342.8,339.3,341.4,341.55,341.45,4463318,15239.85,71679, 2954446, 66.19
NYKAA, EQ, 21-Jul-2025,212.86,212.86,216.49,210.07,216.0,215.03,213.97,2062727,4413.62,27097, 839912, 40.72
OBEROIRLTY, EQ, 21-Jul-2025,1835.0,1834.9,1853.5,1822.9,1838.0,1834.6,1834.51,280353,5143.1,21162, 136224, 48.59
OFSS, EQ, 21-Jul-2025,8790.5,8790.0,8865.0,8663.0,8835.0,8821.0,8790.13,62012,5450.93,13439, 17039, 27.48
OIL, EQ, 21-Jul-2025,447.9,447.0,455.0,443.75,452.85,453.25,451.74,1734046,7833.31,29179, 796481, 45.93
ONGC, EQ, 21-Jul-2025,246.31,246.0,246.3,244.43,244.99,245.04,245.08,5424455,13294.28,59051, 3290898, 60.67
PAGEIND, EQ, 21-Jul-2025,46740.0,46905.0,46990.0,46425.0,46655.0,46730.0,46678.42,10469,4886.76,6164, 4940, 47.19
PATANJALI, EQ, 21-Jul-2025,1941.7,1937.9,1951.1,1921.7,1940.9,1942.0,1938.57,1088023,21092.11,40692, 262358, 24.11
PAYTM, EQ, 21-Jul-2025,1001.6,1001.6,1021.5,998.0,1020.5,1017.7,1012.72,3019891,30582.93,74689, 1041810, 34.50
PERSISTENT, EQ, 21-Jul-2025,5547.5,5560.0,5806.0,5560.0,5789.5,5779.0,5710.17,688971,39341.44,60495, 306099, 44.43
PETRONET, EQ, 21-Jul-2025,303.95,303.95,305.1,301.75,304.2,304.0,303.85,1172336,3562.1,25795, 651270, 55.55
PFC, EQ, 21-Jul-2025,420.45,419.05,420.6,414.25,420.2,419.8,418.42,4051980,16954.34,64567, 2347699, 57.94
PGEL, EQ, 21-Jul-2025,809.05,805.0,818.0,799.3,807.05,806.95,809.53,991676,8027.92,35145, 416459, 42.00
PHOENIXLTD, EQ, 21-Jul-2025,1486.4,1489.1,1501.7,1476.1,1495.9,1493.7,1491.39,463633,6914.56,24228, 333270, 71.88
PIDILITIND, EQ, 21-Jul-2025,2958.1,2959.9,2986.5,2958.0,2967.9,2965.1,2970.53,208957,6207.14,20230, 145631, 69.69
PIIND, EQ, 21-Jul-2025,4120.9,4110.0,4184.0,4095.1,4180.4,4173.1,4160.24,63568,2644.58,10947, 35330, 55.58
PNB, EQ, 21-Jul-2025,113.35,113.5,113.8,111.67,112.68,112.6,112.62,11198845,12611.67,39583, 3675690, 32.82
PNBHOUSING, EQ, 21-Jul-2025,1082.2,1082.2,1093.2,1057.0,1086.0,1084.2,1073.3,1244115,13353.07,71597, 436445, 35.08
POLICYBZR, EQ, 21-Jul-2025,1762.4,1762.4,1809.5,1737.6,1805.9,1801.9,1772.5,2381179,42206.43,109740, 1649170, 69.26
POLYCAB, EQ, 21-Jul-2025,6926.0,6955.0,7061.0,6822.5,7021.0,7042.0,6995.24,356365,24928.59,44371, 95301, 26.74
POWERGRID, EQ, 21-Jul-2025,294.15,294.0,297.25,292.25,297.0,297.0,295.9,5298012,15676.86,68065, 3569600, 67.38
POWERINDIA, EQ, 21-Jul-2025,19075.0,19130.0,19550.0,18770.0,19300.0,19260.0,19268.38,96895,18670.09,25270, 36516, 37.69
PREMIERENE, EQ, 21-Jul-2025,1058.4,1059.0,1059.8,1040.0,1051.0,1053.2,1050.93,719374,7560.1,29481, 350949, 48.79
PRESTIGE, EQ, 21-Jul-2025,1782.2,1782.2,1809.0,1774.3,1806.5,1806.1,1797.14,597039,10729.62,30526, 315400, 52.83
RADICO, EQ, 21-Jul-2025,2718.3,2720.0,2740.0,2674.3,2735.0,2727.9,2720.81,132632,3608.67,18144, 81900, 61.75
RBLBANK, EQ, 21-Jul-2025,263.14,259.0,263.3,254.51,260.6,261.12,259.18,15483472,40129.6,109885, 6138379, 39.64
RECLTD, EQ, 21-Jul-2025,400.9,401.0,401.3,395.05,398.25,398.65,398.41,6036729,24050.87,47560, 3102454, 51.39
RELIANCE, EQ, 21-Jul-2025,1476.0,1465.0,1476.0,1423.1,1428.2,1428.6,1435.24,22442744,322107.52,630358, 15300469, 68.18
RVNL, EQ, 21-Jul-2025,376.0,376.35,380.0,373.1,378.7,378.2,377.02,3246863,12241.17,34004, 837603, 25.80
SAIL, EQ, 21-Jul-2025,136.45,137.0,138.75,135.89,136.99,136.94,137.2,10205739,14002.04,54012, 2793671, 27.37
SBICARD, EQ, 21-Jul-2025,894.6,892.0,903.0,887.55,900.75,898.65,896.58,723028,6482.5,30915, 293231, 40.56
SBILIFE, EQ, 21-Jul-2025,1788.4,1794.7,1807.4,1781.0,1801.5,1804.7,1795.94,481174,8641.59,28005, 291855, 60.65
SBIN, EQ, 21-Jul-2025,823.35,823.0,827.35,817.95,824.6,824.2,823.65,8852594,72914.71,146624, 5675757, 64.11
SHREECEM, EQ, 21-Jul-2025,30790.0,30900.0,31595.0,30880.0,31500.0,31535.0,31279.39,48993,15324.71,16124, 24632, 50.28
SHRIRAMFIN, EQ, 21-Jul-2025,645.5,645.5,658.0,637.5,655.95,655.65,649.32,4980207,32337.47,88574, 2426415, 48.72
SIEMENS, EQ, 21-Jul-2025,3128.4,3125.0,3159.8,3098.0,3155.5,3154.8,3141.24,257721,8095.63,24260, 98109, 38.07
SOLARINDS, EQ, 21-Jul-2025,14906.0,14896.0,15149.0,14851.0,14937.0,14926.0,14968.73,179346,26845.82,42745, 108838, 60.69
SONACOMS, EQ, 21-Jul-2025,479.75,485.1,496.45,484.05,486.9,487.9,490.59,8698089,42671.91,157844, 2419253, 27.81
SRF, EQ, 21-Jul-2025,3187.1,3185.0,3209.0,3092.7,3120.2,3130.4,3147.78,492854,15513.97,56796, 270839, 54.95
SUNPHARMA, EQ, 21-Jul-2025,1693.6,1681.1,1701.4,1677.5,1689.4,1692.3,1692.28,2390289,40450.31,147440, 1601990, 67.02
SUPREMEIND, EQ, 21-Jul-2025,4216.6,4218.1,4348.9,4172.0,4202.0,4200.2,4268.49,226221,9656.22,32608, 56405, 24.93
SUZLON, EQ, 21-Jul-2025,65.06,65.24,66.5,65.0,66.5,66.42,65.93,35813725,23611.22,113335, 17469171, 48.78
SWIGGY, EQ, 21-Jul-2025,388.8,388.8,400.8,380.1,398.0,394.75,388.96,17679121,68764.52,150314, 10799049, 61.08
TATACONSUM, EQ, 21-Jul-2025,1095.9,1095.8,1095.8,1077.0,1089.8,1090.3,1086.45,805610,8752.55,37515, 511570, 63.50
TATAELXSI, EQ, 21-Jul-2025,6166.0,6166.0,6234.5,6124.5,6209.0,6198.5,6182.45,94884,5866.16,18043, 29846, 31.46
TATAPOWER, EQ, 21-Jul-2025,407.9,404.0,404.0,395.0,402.3,401.85,400.19,7045744,28196.1,71530, 2227117, 31.61
