SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,195.6,197.2,193.3,195.6,194.0,194.85,42709,8364918.15,24-DEC-2008,
DABUR,EQ,84.8,84.8,80.5,81.3,81.0,83.5,103924,8495040.5,24-DEC-2008,
DIVISLAB,EQ,1270.0,1309.0,1253.0,1290.65,1282.3,1292.7,63850,81335093.95,24-DEC-2008,
DLF,EQ,301.0,303.8,286.65,294.9,292.0,301.8,11982966,3526160828.2,24-DEC-2008,
DRREDDY,EQ,470.0,485.95,455.0,472.0,481.1,467.85,371924,173855893.3,24-DEC-2008,
EICHERMOT,EQ,217.25,230.0,217.25,226.9,230.0,223.95,3242,729717.45,24-DEC-2008,
FEDERALBNK,EQ,156.05,164.9,154.9,159.8,159.0,157.8,292469,46729228.15,24-DEC-2008,
FORTIS,EQ,69.55,72.9,67.55,71.2,70.8,69.5,584774,41483611.35,24-DEC-2008,
GAIL,EQ,202.6,204.5,197.0,199.25,199.0,202.6,2180076,436216918.0,24-DEC-2008,
GLENMARK,EQ,293.5,295.8,286.1,293.95,292.9,295.35,235102,68729363.55,24-DEC-2008,
GODFRYPHLP,EQ,795.1,814.0,786.05,795.25,795.0,806.4,99,78791.15,24-DEC-2008,
GODREJCP,EQ,135.0,139.0,134.0,137.7,138.45,136.9,20029,2742267.45,24-DEC-2008,
GRASIM,EQ,1217.2,1217.2,1162.95,1183.6,1190.0,1217.2,296961,352613883.65,24-DEC-2008,
HAVELLS,EQ,127.1,127.9,122.2,124.1,124.5,127.95,24358,3052798.1,24-DEC-2008,
HCLTECH,EQ,124.0,129.75,113.25,115.9,120.0,124.65,2151324,255520470.5,24-DEC-2008,
HDFCBANK,EQ,994.4,1000.0,942.0,984.2,999.25,979.8,1354874,1307836673.75,24-DEC-2008,
HINDALCO,EQ,51.5,51.9,49.9,50.35,50.6,51.4,5585466,284035652.65,24-DEC-2008,
HINDPETRO,EQ,272.0,286.7,270.0,282.3,281.0,272.45,2325025,654635157.7,24-DEC-2008,
HINDUNILVR,EQ,257.05,259.45,255.2,257.45,255.55,257.75,2858195,736698819.65,24-DEC-2008,
HINDZINC,EQ,335.0,343.9,333.0,337.35,337.8,339.7,19473,6589184.3,24-DEC-2008,
ICICIBANK,EQ,425.0,446.4,417.0,440.95,437.5,426.85,6398736,2776152108.3,24-DEC-2008,
IDEA,EQ,52.0,52.0,47.65,48.0,48.0,50.0,5248912,257104009.75,24-DEC-2008,
INDHOTEL,EQ,45.0,45.05,43.0,43.3,44.1,45.05,503202,21992646.25,24-DEC-2008,
INDIANB,EQ,123.0,130.45,121.2,127.95,127.75,123.95,455834,58598092.95,24-DEC-2008,
INDUSINDBK,EQ,37.5,38.2,36.3,36.6,37.0,37.65,309160,11427371.8,24-DEC-2008,
IOC,EQ,414.95,420.5,410.15,413.0,412.2,410.15,873935,362728558.4,24-DEC-2008,
ITC,EQ,176.2,177.0,171.5,172.35,173.0,177.8,8837513,1528418916.15,24-DEC-2008,
JINDALSTEL,EQ,835.0,862.0,823.1,847.6,846.0,839.2,595743,503953427.9,24-DEC-2008,
JSWSTEEL,EQ,225.8,225.8,215.0,220.65,221.0,225.8,636804,140936093.3,24-DEC-2008,
KEI,EQ,14.7,15.2,14.6,14.8,14.9,15.25,37908,561908.7,24-DEC-2008,
KOTAKBANK,EQ,333.5,367.4,326.25,353.9,359.0,335.85,1643637,568635172.05,24-DEC-2008,
LICHSGFIN,EQ,219.0,227.9,215.5,224.05,225.8,220.6,509002,114125709.95,24-DEC-2008,
LT,EQ,760.0,775.0,751.2,765.45,768.0,774.6,2311491,1771154081.65,24-DEC-2008,
LUPIN,EQ,590.15,606.0,585.1,592.05,592.0,599.2,100516,59524555.7,24-DEC-2008,
M&M,EQ,292.05,296.9,274.0,277.95,278.9,290.25,956231,270579302.2,24-DEC-2008,
MARICO,EQ,52.25,52.85,51.05,52.3,52.5,51.75,52538,2726558.2,24-DEC-2008,
MARUTI,EQ,524.7,524.7,495.7,502.55,502.0,513.05,1403347,705677311.25,24-DEC-2008,
MOTILALOFS,EQ,67.6,70.9,64.0,67.95,65.55,70.8,44482,2953458.95,24-DEC-2008,
MPHASIS,EQ,155.05,157.5,144.6,148.7,150.5,156.35,195472,29259411.4,24-DEC-2008,
NATIONALUM,EQ,187.15,193.4,175.05,178.25,176.2,186.45,1414126,260735515.15,24-DEC-2008,
NAUKRI,EQ,401.0,413.8,401.0,407.05,410.0,403.25,7274,2937617.55,24-DEC-2008,
NMDC,EQ,160.1,170.8,160.0,163.9,163.35,162.75,86850,14438961.35,24-DEC-2008,
NTPC,EQ,178.1,179.55,175.5,177.9,179.2,179.7,6397752,1133876208.05,24-DEC-2008,
OFSS,EQ,470.0,477.95,448.0,451.55,448.0,471.6,29657,13513352.35,24-DEC-2008,
ONGC,EQ,689.0,695.0,657.35,670.65,681.0,688.6,4107100,2764911054.1,24-DEC-2008,
PAGEIND,EQ,330.0,331.0,318.6,327.65,324.5,343.3,320,105370.7,24-DEC-2008,
PETRONET,EQ,38.65,39.4,37.65,38.55,38.95,38.5,3086340,118904058.45,24-DEC-2008,
PFC,EQ,122.2,132.9,122.2,130.15,130.0,125.95,820274,104787735.1,24-DEC-2008,
PHOENIXLTD,EQ,85.0,85.0,79.1,80.7,79.1,83.2,35132,2894485.3,24-DEC-2008,
PIDILITIND,EQ,105.0,110.0,104.95,106.2,104.95,108.0,15441,1667031.85,24-DEC-2008,
PNB,EQ,481.55,511.3,481.55,506.9,509.1,504.2,678315,343525430.7,24-DEC-2008,
POWERGRID,EQ,67.5,82.95,67.5,80.45,80.0,81.85,7491797,602510553.5,24-DEC-2008,
RADICO,EQ,64.8,66.8,64.2,65.8,65.9,65.5,9850,643278.75,24-DEC-2008,
RECLTD,EQ,66.55,71.5,65.55,69.95,71.5,67.25,1537302,106038037.25,24-DEC-2008,
RELIANCE,EQ,1251.0,1257.0,1230.15,1242.0,1247.0,1259.75,4105712,5103569748.45,24-DEC-2008,
SAIL,EQ,74.55,77.5,72.15,73.45,74.75,77.85,14523937,1081310247.85,24-DEC-2008,
SBIN,EQ,1260.0,1296.0,1252.7,1285.75,1294.05,1264.2,2687701,3440257705.1,24-DEC-2008,
SHREECEM,EQ,472.45,480.0,459.0,470.15,470.0,472.45,8695,4055639.85,24-DEC-2008,
SIEMENS,EQ,277.5,279.0,267.1,273.75,276.5,279.3,1053630,287736571.75,24-DEC-2008,
SRF,EQ,75.85,75.85,71.0,71.35,71.25,75.3,245086,17737009.85,24-DEC-2008,
SUNPHARMA,EQ,1040.0,1041.5,1021.05,1032.9,1030.9,1040.55,352186,363385404.5,24-DEC-2008,
SUPREMEIND,EQ,112.0,112.95,112.0,112.05,112.0,112.05,402,45145.5,24-DEC-2008,
SUZLON,EQ,57.55,59.95,55.4,58.3,59.5,57.0,33461620,1944202593.7,24-DEC-2008,
TATAELXSI,EQ,92.0,92.0,82.45,88.8,89.0,90.7,4919,434721.35,24-DEC-2008,
TATAPOWER,EQ,721.1,736.2,714.0,725.25,727.0,732.7,445474,323986871.25,24-DEC-2008,
TATASTEEL,EQ,220.0,221.0,211.1,218.25,219.3,221.5,5839634,1263736797.15,24-DEC-2008,
TCS,EQ,496.7,504.75,472.25,478.15,480.35,500.6,2287109,1110284849.3,24-DEC-2008,
TECHM,EQ,266.0,268.0,245.0,246.45,251.0,266.85,114774,28779723.55,24-DEC-2008,
TITAN,EQ,935.0,970.0,928.0,940.0,932.7,934.35,99115,94388580.4,24-DEC-2008,
TORNTPHARM,EQ,125.0,129.0,123.1,126.5,128.0,126.7,5442,688833.65,24-DEC-2008,
TRENT,EQ,310.0,345.8,306.0,325.35,319.7,291.05,60237,19865446.15,24-DEC-2008,
TVSMOTOR,EQ,25.0,25.0,22.2,22.6,22.55,25.2,2154765,49041542.3,24-DEC-2008,
ULTRACEMCO,EQ,365.0,379.75,324.4,358.25,378.0,358.45,196890,70402911.1,24-DEC-2008,
UNIONBANK,EQ,155.05,162.9,155.0,159.0,160.05,157.95,816921,129832956.3,24-DEC-2008,
VOLTAS,EQ,55.1,55.9,53.45,55.05,55.0,55.9,721620,39547483.35,24-DEC-2008,
WIPRO,EQ,246.0,254.8,227.35,232.45,232.0,242.95,3557610,863328594.25,24-DEC-2008,
YESBANK,EQ,74.0,75.9,70.1,73.65,73.7,73.75,536729,39368990.9,24-DEC-2008,
