SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,824.7,824.7,818.0,821.85,823.95,819.95,18828,15457341.7,28-OCT-2013,694,INE118A01012,
BAJFINANCE,EQ,1290.0,1315.0,1270.15,1274.4,1273.5,1285.8,3615,4663116.1,28-OCT-2013,483,INE296A01016,
BANKBARODA,EQ,597.0,602.05,565.45,569.15,568.15,594.4,1360621,787661869.6,28-OCT-2013,43255,INE028A01013,
BANKINDIA,EQ,175.3,184.55,174.5,176.65,174.6,181.8,1330420,239613425.35,28-OCT-2013,16446,INE084A01016,
BEL,EQ,1065.05,1082.0,1063.0,1071.75,1065.0,1066.1,9415,10062704.8,28-OCT-2013,749,INE263A01016,
BHARATFORG,EQ,286.0,286.0,277.9,281.65,282.0,286.25,410367,115318670.95,28-OCT-2013,6141,INE465A01025,
BHARTIARTL,EQ,344.0,348.3,337.1,339.4,339.45,343.5,2073537,709828877.65,28-OCT-2013,28479,INE397D01024,
BHEL,EQ,138.2,138.6,135.1,136.2,136.5,137.35,3388835,463104638.0,28-OCT-2013,41476,INE257A01026,
BIOCON,EQ,333.25,334.95,327.6,330.7,331.25,332.65,368275,121803733.85,28-OCT-2013,9187,INE376G01013,
BLUESTARCO,EQ,148.9,152.0,145.3,149.6,149.95,149.25,47858,7126828.75,28-OCT-2013,2052,INE472A01039,
BOSCHLTD,EQ,8716.85,8765.0,8711.0,8751.45,8731.0,8740.6,594,5195145.75,28-OCT-2013,324,INE323A01026,
BPCL,EQ,351.25,352.5,345.5,346.8,348.0,348.8,897909,312623367.85,28-OCT-2013,29019,INE029A01011,
BRITANNIA,EQ,922.5,938.5,904.0,920.8,920.0,929.0,112311,103508080.55,28-OCT-2013,3792,INE216A01022,
CANBK,EQ,233.6,235.15,224.85,225.75,225.0,232.25,1080534,247701298.9,28-OCT-2013,16491,INE476A01014,
CHOLAFIN,EQ,221.05,226.7,221.05,225.0,224.2,226.5,5245,1182422.3,28-OCT-2013,650,INE121A01016,
CIPLA,EQ,416.25,418.9,411.0,411.75,411.3,415.5,551183,227470922.85,28-OCT-2013,12887,INE059A01026,
COALINDIA,EQ,279.5,280.1,275.1,276.55,276.1,278.95,1676949,464526504.0,28-OCT-2013,32711,INE522F01014,
COLPAL,EQ,1240.0,1250.0,1218.45,1230.0,1224.95,1279.1,430397,529774041.55,28-OCT-2013,30646,INE259A01022,
CONCOR,EQ,753.05,763.45,743.7,751.0,745.0,759.95,45069,33857940.85,28-OCT-2013,1030,INE111A01017,
CUMMINSIND,EQ,403.0,406.9,399.9,400.9,400.3,402.85,71526,28715919.85,28-OCT-2013,3578,INE298A01020,
DABUR,EQ,184.25,184.45,174.15,175.75,176.6,182.6,3771011,679588225.0,28-OCT-2013,43756,INE016A01026,
DIVISLAB,EQ,975.0,984.0,963.2,966.6,965.0,974.85,70565,68437140.55,28-OCT-2013,5815,INE361B01024,
DLF,EQ,153.2,154.2,146.0,146.4,146.05,151.45,8070915,1205943686.15,28-OCT-2013,67146,INE271C01023,
DRREDDY,EQ,2411.6,2428.0,2389.0,2400.0,2402.6,2405.5,149803,359903094.0,28-OCT-2013,13956,INE089A01023,
EICHERMOT,EQ,3940.0,3940.0,3850.0,3881.65,3865.0,3932.45,1904,7432220.3,28-OCT-2013,566,INE066A01013,
FEDERALBNK,EQ,80.3,80.9,75.2,76.3,76.3,80.3,2532765,197346726.05,28-OCT-2013,15846,INE171A01029,
FORTIS,EQ,99.25,100.0,97.7,98.0,97.7,99.5,50079,4935209.3,28-OCT-2013,863,INE061F01013,
GAIL,EQ,351.05,351.2,342.0,344.85,345.0,343.6,791770,274314752.7,28-OCT-2013,22708,INE129A01019,
GLENMARK,EQ,548.0,556.8,528.4,531.15,529.1,549.35,320939,173141645.65,28-OCT-2013,26893,INE935A01035,
GODFRYPHLP,EQ,2724.7,2724.7,2651.3,2654.35,2676.5,2701.8,121,322165.75,28-OCT-2013,40,INE260B01010,
GODREJCP,EQ,829.7,841.95,829.7,837.75,839.35,831.7,53433,44691789.0,28-OCT-2013,4270,INE102D01028,
GODREJPROP,EQ,370.0,370.0,361.3,362.6,362.7,369.5,18203,6675808.9,28-OCT-2013,512,INE484J01019,
GRASIM,EQ,2733.25,2747.75,2680.55,2688.8,2680.65,2731.65,100870,272675397.2,28-OCT-2013,3617,INE047A01013,
HAVELLS,EQ,701.55,705.45,689.1,692.4,693.8,701.3,69021,47997160.05,28-OCT-2013,3435,INE176B01026,
HCLTECH,EQ,1071.0,1084.3,1058.0,1062.85,1064.1,1078.75,884909,942817078.55,28-OCT-2013,45267,INE860A01027,
HDFCBANK,EQ,673.0,675.0,665.4,667.9,668.3,672.55,2095522,1406256646.95,28-OCT-2013,34331,INE040A01026,
HEROMOTOCO,EQ,2040.1,2061.95,1994.15,2002.55,2009.9,2035.4,189905,385404250.5,28-OCT-2013,15195,INE158A01026,
HINDALCO,EQ,109.5,110.65,106.5,107.05,107.35,109.2,7039471,761952621.6,28-OCT-2013,35288,INE038A01020,
HINDPETRO,EQ,192.0,194.5,190.5,191.05,191.95,191.4,622237,119608446.2,28-OCT-2013,8532,INE094A01015,
HINDUNILVR,EQ,604.0,618.65,586.1,589.25,590.1,593.95,2756152,1647443299.85,28-OCT-2013,51728,INE030A01027,
HINDZINC,EQ,131.85,132.0,128.35,129.1,128.9,132.45,673823,87759758.7,28-OCT-2013,5142,INE267A01025,
ICICIBANK,EQ,1024.0,1040.9,1009.0,1015.0,1016.0,1022.2,3391418,3488122650.2,28-OCT-2013,120631,INE090A01013,
IDEA,EQ,168.1,173.15,167.3,168.1,168.85,171.75,2687027,453989153.35,28-OCT-2013,44925,INE669E01016,
INDHOTEL,EQ,48.95,48.95,47.6,48.25,48.35,48.25,133529,6431173.7,28-OCT-2013,3513,INE053A01029,
INDIANB,EQ,74.85,74.85,71.9,72.7,72.8,74.4,198673,14583952.3,28-OCT-2013,2859,INE562A01011,
INDUSINDBK,EQ,427.35,429.95,410.5,412.25,411.05,424.85,2647268,1114665465.1,28-OCT-2013,46689,INE095A01012,
INFY,EQ,3317.2,3334.9,3293.15,3323.45,3325.0,3331.55,426556,1417694957.8,28-OCT-2013,38481,INE009A01021,
IOC,EQ,201.0,201.0,199.5,199.95,199.55,199.2,284851,56891918.8,28-OCT-2013,4093,INE242A01010,
ITC,EQ,338.0,338.0,326.3,327.95,326.7,340.05,13467540,4447422797.8,28-OCT-2013,160030,INE154A01025,
JINDALSTEL,EQ,238.0,241.2,236.25,238.3,238.5,238.35,932748,222446264.4,28-OCT-2013,13600,INE749A01030,
JSWENERGY,EQ,45.65,45.8,44.25,44.95,45.0,46.3,1437243,64517506.45,28-OCT-2013,7483,INE121E01018,
JSWSTEEL,EQ,852.1,863.7,852.0,859.15,862.0,850.4,958335,823240778.15,28-OCT-2013,22833,INE019A01020,
JUBLFOOD,EQ,1140.0,1143.0,1110.0,1118.95,1110.0,1136.5,117890,132097356.45,28-OCT-2013,12104,INE797F01012,
KEI,EQ,9.2,9.2,8.65,8.8,8.65,8.9,35079,312447.1,28-OCT-2013,89,INE878B01027,
KOTAKBANK,EQ,709.9,715.8,705.6,708.5,708.5,704.9,631086,447866143.4,28-OCT-2013,11979,INE237A01028,
LICHSGFIN,EQ,208.55,209.45,200.15,201.5,200.35,207.3,1612136,329650984.15,28-OCT-2013,30166,INE115A01026,
LT,EQ,948.4,975.85,948.3,965.4,965.45,947.5,2421496,2341264555.25,28-OCT-2013,82686,INE018A01030,
LUPIN,EQ,890.0,896.5,872.1,876.45,877.0,889.5,547382,480586561.45,28-OCT-2013,16353,INE326A01037,
M&M,EQ,871.6,883.65,856.15,868.9,871.35,867.75,1087032,942947329.6,28-OCT-2013,40978,INE101A01026,
MANAPPURAM,EQ,15.4,15.75,15.25,15.75,15.75,15.0,1629216,25457031.8,28-OCT-2013,1852,INE522D01027,
MARICO,EQ,212.95,213.65,211.05,212.0,212.0,211.3,268909,57044217.0,28-OCT-2013,2815,INE196A01026,
MARUTI,EQ,1510.35,1529.0,1503.0,1513.35,1513.65,1508.7,919522,1396174768.3,28-OCT-2013,37620,INE585B01010,
MCX,EQ,466.9,467.65,437.05,438.85,437.2,459.65,364253,163585270.9,28-OCT-2013,12997,INE745G01035,
MOTILALOFS,EQ,71.0,71.05,67.05,69.05,68.75,70.85,9108,630482.9,28-OCT-2013,214,INE338I01027,
MPHASIS,EQ,434.7,434.7,424.5,425.7,426.0,429.2,167690,71968959.35,28-OCT-2013,5795,INE356A01018,
MUTHOOTFIN,EQ,104.0,104.25,103.0,104.25,104.25,99.3,707324,73635910.9,28-OCT-2013,5654,INE414G01012,
NATIONALUM,EQ,35.2,35.55,34.5,34.7,34.8,35.2,84723,2960401.05,28-OCT-2013,817,INE139A01034,
NAUKRI,EQ,400.0,413.3,386.1,394.45,388.7,401.8,169541,68476591.25,28-OCT-2013,3248,INE663F01024,
NBCC,EQ,126.45,127.25,123.65,124.45,124.2,125.2,24650,3092453.8,28-OCT-2013,332,INE095N01015,
NESTLEIND,EQ,5500.0,5600.0,5395.25,5576.0,5600.0,5533.2,16085,88599403.7,28-OCT-2013,3132,INE239A01016,
NHPC,EQ,18.5,18.65,18.2,18.25,18.2,18.4,4937121,91170663.65,28-OCT-2013,6881,INE848E01016,
NMDC,EQ,135.2,136.65,133.55,135.05,135.0,135.2,6904743,932772153.2,28-OCT-2013,50974,INE584A01023,
NTPC,EQ,145.0,146.65,143.75,144.05,144.3,145.2,1466924,212587171.7,28-OCT-2013,18723,INE733E01010,
OBEROIRLTY,EQ,175.65,185.35,175.65,180.7,182.0,176.85,65404,11679912.15,28-OCT-2013,5378,INE093I01010,
OFSS,EQ,3155.15,3173.35,3085.0,3122.1,3123.7,3149.35,22349,69662371.95,28-OCT-2013,3367,INE881D01027,
OIL,EQ,455.0,459.7,445.1,454.1,457.0,454.65,173547,78517299.55,28-OCT-2013,5344,INE274J01014,
ONGC,EQ,284.0,288.8,283.95,286.8,288.25,283.95,2012804,577536831.25,28-OCT-2013,27191,INE213A01029,
PAGEIND,EQ,4401.2,4480.0,4401.2,4472.4,4478.0,4445.55,1104,4938975.75,28-OCT-2013,185,INE761H01022,
PERSISTENT,EQ,786.5,820.0,785.0,800.4,802.9,796.3,56814,45820439.5,28-OCT-2013,4735,INE262H01013,
PETRONET,EQ,125.0,125.95,123.0,123.35,123.1,125.4,625711,77648137.25,28-OCT-2013,7828,INE347G01014,
PFC,EQ,125.85,126.75,122.2,122.6,122.8,125.7,1433682,177926368.9,28-OCT-2013,16959,INE134E01011,
PGEL,EQ,151.0,155.0,150.1,154.85,150.1,152.25,24478,3742787.0,28-OCT-2013,14,INE457L01011,
PHOENIXLTD,EQ,226.05,227.0,223.2,224.05,223.2,226.85,3385,760540.5,28-OCT-2013,386,INE211B01039,
PIDILITIND,EQ,266.0,269.8,262.05,263.05,263.3,264.35,87044,23118448.3,28-OCT-2013,2511,INE318A01026,
PIIND,EQ,193.25,200.0,190.0,194.7,194.0,193.9,265887,50946569.05,28-OCT-2013,1649,INE603J01030,
PNB,EQ,501.0,502.7,477.35,479.9,478.1,496.65,1471945,720472809.25,28-OCT-2013,31384,INE160A01014,
POWERGRID,EQ,100.3,100.9,98.3,98.75,99.0,100.2,2973981,294882480.1,28-OCT-2013,20954,INE752E01010,
PRESTIGE,EQ,146.0,148.0,140.8,142.95,141.5,145.0,1410330,208261285.85,28-OCT-2013,4362,INE811K01011,
RADICO,EQ,149.0,150.4,140.35,141.3,141.6,147.15,305084,44497570.25,28-OCT-2013,4873,INE944F01028,
RECLTD,EQ,186.25,188.55,181.65,183.15,182.6,186.15,861808,158671893.15,28-OCT-2013,23450,INE020B01018,
RELIANCE,EQ,888.0,904.85,887.85,890.75,890.4,887.0,3514321,3155152775.55,28-OCT-2013,83458,INE002A01018,
SAIL,EQ,60.1,60.9,59.35,59.7,59.6,59.95,2242081,134399578.95,28-OCT-2013,9051,INE114A01011,
SBIN,EQ,1725.0,1738.9,1671.4,1675.4,1674.2,1720.95,1306001,2225398552.6,28-OCT-2013,58242,INE062A01012,
SHREECEM,EQ,4435.0,4460.0,4385.0,4436.75,4429.8,4430.65,29481,130146379.15,28-OCT-2013,1858,INE070A01015,
SIEMENS,EQ,535.1,542.7,525.0,525.85,526.5,532.5,133745,71272346.5,28-OCT-2013,4334,INE003A01024,
SOLARINDS,EQ,995.0,1012.65,970.0,979.7,988.55,985.6,5494,5424430.55,28-OCT-2013,257,INE343H01011,
SRF,EQ,173.65,176.45,172.5,173.85,173.6,173.9,23591,4104903.75,28-OCT-2013,464,INE647A01010,
SUNPHARMA,EQ,612.0,612.05,598.25,603.85,607.0,610.85,1382259,835586523.8,28-OCT-2013,31537,INE044A01036,
SUPREMEIND,EQ,380.7,388.0,366.1,373.1,373.9,378.7,17363,6511099.3,28-OCT-2013,740,INE195A01028,
SUZLON,EQ,11.15,11.15,11.15,11.15,11.15,10.65,1435243,16002959.45,28-OCT-2013,2416,INE040H01021,
TATAELXSI,EQ,197.0,231.4,192.95,225.4,223.2,196.3,3041308,664246914.7,28-OCT-2013,49369,INE670A01012,
TATAPOWER,EQ,80.55,81.4,78.5,79.1,79.4,80.05,1762436,141421377.0,28-OCT-2013,9921,INE245A01021,
TATASTEEL,EQ,325.0,327.4,311.35,312.3,311.5,321.85,6896640,2189605305.5,28-OCT-2013,78292,INE081A01012,
TCS,EQ,2068.0,2089.8,2052.55,2063.95,2066.0,2067.75,901971,1864175717.6,28-OCT-2013,49308,INE467B01029,
TECHM,EQ,1542.0,1562.0,1501.5,1515.1,1515.95,1541.4,827873,1263063505.85,28-OCT-2013,39486,INE669C01028,
TITAN,EQ,245.0,253.6,244.8,250.8,251.45,244.15,2748272,687929870.45,28-OCT-2013,50877,INE280A01028,
TORNTPHARM,EQ,416.65,423.0,412.3,415.3,415.0,413.8,102905,42861972.95,28-OCT-2013,2560,INE685A01028,
TRENT,EQ,915.0,924.95,912.0,915.2,913.05,920.65,998,917058.95,28-OCT-2013,173,INE849A01012,
TVSMOTOR,EQ,51.4,52.1,49.0,49.3,49.4,50.7,963534,48895139.3,28-OCT-2013,6398,INE494B01023,
ULTRACEMCO,EQ,1955.1,1962.95,1937.25,1944.1,1950.0,1949.5,128024,250010844.85,28-OCT-2013,8447,INE481G01011,
UNIONBANK,EQ,123.45,124.65,113.7,114.2,113.9,122.85,4759759,560477117.05,28-OCT-2013,37623,INE692A01016,
UPL,EQ,157.0,157.0,152.5,154.55,153.2,156.55,782577,121431296.05,28-OCT-2013,8145,INE628A01036,
VOLTAS,EQ,84.2,86.45,83.55,83.75,83.7,84.35,1239826,105074182.6,28-OCT-2013,22914,INE226A01021,
WIPRO,EQ,483.6,485.6,476.7,483.85,483.8,481.1,1949379,940330940.7,28-OCT-2013,39330,INE075A01022,
YESBANK,EQ,357.6,361.5,345.4,347.4,345.4,355.5,5136316,1818144387.8,28-OCT-2013,77561,INE528G01019,
