SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,415.8,419.3,413.2,416.2,415.55,415.75,141289,58770165.35,26-MAY-2023,6015,INE466L01038,
ABB,EQ,3955.0,4012.3,3950.0,4004.75,4011.1,3941.95,327697,1308672472.9,26-MAY-2023,32861,INE117A01022,
ABCAPITAL,EQ,165.0,167.4,164.2,165.25,164.65,164.9,1338330,221401754.45,26-MAY-2023,9434,INE674K01013,
ADANIENT,EQ,2565.0,2599.95,2535.15,2544.35,2540.0,2537.45,3963515,10143788505.15,26-MAY-2023,170861,INE423A01024,
ADANIGREEN,EQ,979.55,982.0,960.0,963.35,964.0,970.65,866198,839119184.95,26-MAY-2023,35664,INE364U01010,
ADANIPORTS,EQ,729.1,730.35,720.6,726.85,726.0,724.5,4507617,3272506893.75,26-MAY-2023,67608,INE742F01042,
ADANIPOWER,EQ,261.55,263.8,257.0,258.05,258.15,259.15,3436434,893610416.2,26-MAY-2023,40787,INE814H01011,
ALKEM,EQ,3329.1,3368.5,3309.95,3345.85,3340.15,3324.4,140257,469941629.25,26-MAY-2023,10220,INE540L01014,
AMBER,EQ,2129.4,2175.0,2113.15,2123.6,2124.0,2129.4,133998,287329330.6,26-MAY-2023,20495,INE371P01015,
AMBUJACEM,EQ,421.4,425.65,417.5,424.55,423.8,419.2,3769455,1591782772.7,26-MAY-2023,30297,INE079A01024,
ANGELONE,EQ,1240.0,1284.4,1235.05,1277.8,1279.0,1233.55,375632,474114481.05,26-MAY-2023,18343,INE732I01013,
APLAPOLLO,EQ,1140.05,1146.65,1124.6,1128.35,1128.0,1147.2,445513,506143593.85,26-MAY-2023,26459,INE702C01027,
APOLLOHOSP,EQ,4590.0,4620.0,4551.25,4609.9,4600.0,4568.15,289579,1332673780.9,26-MAY-2023,19530,INE437A01024,
ASHOKLEY,EQ,146.2,146.5,144.8,145.5,145.6,145.5,10268894,1494166748.65,26-MAY-2023,50366,INE208A01029,
ASIANPAINT,EQ,3123.0,3136.95,3111.75,3128.4,3127.0,3123.55,568249,1776683403.35,26-MAY-2023,34782,INE021A01026,
ASTRAL,EQ,1764.95,1779.9,1748.05,1776.35,1773.5,1751.95,544317,961544036.25,26-MAY-2023,29870,INE006I01046,
AUBANK,EQ,767.7,780.0,766.05,778.2,775.15,769.9,1075483,831575249.35,26-MAY-2023,28606,INE949L01017,
AUROPHARMA,EQ,591.25,618.0,591.25,614.85,616.15,605.0,1570786,953126399.35,26-MAY-2023,30295,INE406A01037,
AXISBANK,EQ,918.0,927.9,915.0,926.95,925.9,921.05,4908462,4528020852.45,26-MAY-2023,106287,INE238A01034,
BAJAJ-AUTO,EQ,4612.35,4664.55,4605.3,4615.95,4615.0,4644.0,484972,2247550072.4,26-MAY-2023,18747,INE917I01010,
BAJAJFINSV,EQ,1431.0,1446.3,1431.0,1439.15,1437.0,1427.35,1023550,1473754475.85,26-MAY-2023,38865,INE918I01026,
BAJAJHLDNG,EQ,6920.0,7129.9,6900.0,7095.3,7069.7,6922.3,67649,475116177.15,26-MAY-2023,12550,INE118A01012,
BAJFINANCE,EQ,6846.6,6920.0,6841.2,6904.5,6891.2,6841.15,694073,4785932555.9,26-MAY-2023,81220,INE296A01024,
BANDHANBNK,EQ,263.5,264.4,260.05,260.9,260.75,264.2,4264270,1116143210.15,26-MAY-2023,35950,INE545U01014,
BANKBARODA,EQ,182.0,184.7,181.45,183.55,183.35,181.8,15666509,2874634465.45,26-MAY-2023,44683,INE028A01039,
BANKINDIA,EQ,72.8,75.0,72.6,74.55,74.65,72.5,7290651,538166771.2,26-MAY-2023,21482,INE084A01016,
BDL,EQ,999.0,1059.1,978.0,1051.75,1039.3,1007.2,1433871,1475241787.0,26-MAY-2023,58725,INE171Z01018,
BEL,EQ,109.55,111.0,109.1,110.7,110.55,109.6,7958341,877793475.95,26-MAY-2023,38341,INE263A01024,
BHARATFORG,EQ,758.2,768.6,756.0,767.45,767.65,757.45,924717,706382701.65,26-MAY-2023,22489,INE465A01025,
BHARTIARTL,EQ,827.9,829.35,813.4,817.95,817.8,822.7,6150206,5033816400.5,26-MAY-2023,98749,INE397D01024,
BHEL,EQ,82.1,82.2,78.4,78.95,79.1,81.9,34064193,2701372123.35,26-MAY-2023,75365,INE257A01026,
BIOCON,EQ,240.5,241.8,236.7,239.45,239.4,239.85,3430449,820722345.7,26-MAY-2023,45836,INE376G01013,
BLUESTARCO,EQ,1458.0,1467.9,1446.75,1461.2,1461.0,1456.15,156360,228288712.55,26-MAY-2023,5550,INE472A01039,
BOSCHLTD,EQ,18781.15,18988.5,18772.0,18941.7,18897.5,18781.15,11558,218743035.25,26-MAY-2023,4587,INE323A01026,
BPCL,EQ,365.0,367.0,363.1,364.3,364.05,363.3,1092796,398256155.45,26-MAY-2023,20938,INE029A01011,
BRITANNIA,EQ,4582.0,4624.2,4563.15,4596.2,4600.0,4563.3,231911,1066400003.45,26-MAY-2023,25077,INE216A01030,
BSE,EQ,534.25,539.15,532.5,536.35,535.5,534.25,346264,185587782.7,26-MAY-2023,9119,INE118H01025,
CAMS,EQ,2148.95,2154.7,2125.9,2135.1,2135.0,2144.95,35520,75920909.1,26-MAY-2023,5499,INE596I01012,
CANBK,EQ,300.9,307.75,300.15,306.7,306.45,299.65,6474729,1979605976.05,26-MAY-2023,41587,INE476A01014,
CDSL,EQ,987.45,994.0,983.75,986.15,986.45,987.45,193243,190756832.7,26-MAY-2023,14206,INE736A01011,
CGPOWER,EQ,375.1,389.25,373.3,387.0,385.7,373.25,3040632,1162887929.9,26-MAY-2023,37689,INE067A01029,
CHOLAFIN,EQ,1060.05,1063.4,1041.6,1049.7,1051.85,1059.45,1013930,1063733865.35,26-MAY-2023,28834,INE121A01024,
CIPLA,EQ,945.9,952.75,940.5,951.35,950.0,945.45,1130476,1072176480.4,26-MAY-2023,53861,INE059A01026,
COALINDIA,EQ,239.8,242.45,239.1,241.5,241.0,240.05,2646742,638521722.0,26-MAY-2023,27856,INE522F01014,
COCHINSHIP,EQ,474.8,482.0,470.0,479.2,481.95,472.95,525740,250328805.8,26-MAY-2023,14480,INE704P01017,
COFORGE,EQ,4319.8,4507.15,4305.0,4459.95,4449.1,4297.25,634129,2802958918.2,26-MAY-2023,47950,INE591G01017,
COLPAL,EQ,1581.2,1603.0,1577.25,1600.5,1598.55,1581.2,189388,301308219.7,26-MAY-2023,11145,INE259A01022,
CONCOR,EQ,668.0,674.9,664.15,672.75,671.05,668.45,421631,282603203.3,26-MAY-2023,13942,INE111A01025,
CROMPTON,EQ,275.0,275.15,269.75,271.85,271.95,275.05,2080274,566633825.5,26-MAY-2023,25314,INE299U01018,
CUMMINSIND,EQ,1650.0,1740.0,1648.95,1735.05,1734.1,1650.15,2506445,4294135049.55,26-MAY-2023,100059,INE298A01020,
DABUR,EQ,529.55,543.7,528.5,542.1,543.0,530.15,2184804,1172159920.75,26-MAY-2023,33705,INE016A01026,
DALBHARAT,EQ,2042.6,2073.75,2032.0,2068.7,2068.0,2041.15,141477,291678810.65,26-MAY-2023,14000,INE00R701025,
DELHIVERY,EQ,363.0,373.5,361.3,371.65,372.3,363.55,654189,241095856.9,26-MAY-2023,19672,INE148O01028,
DIVISLAB,EQ,3435.65,3520.0,3425.2,3514.0,3503.0,3435.65,829186,2894879462.5,26-MAY-2023,56360,INE361B01024,
DIXON,EQ,3609.95,3684.25,3570.05,3661.2,3654.0,3597.85,783753,2861518340.75,26-MAY-2023,54633,INE935N01020,
DLF,EQ,477.25,484.55,471.55,478.1,476.05,477.25,6159488,2943045516.05,26-MAY-2023,66031,INE271C01023,
DMART,EQ,3448.9,3512.0,3442.1,3501.75,3494.0,3435.35,277113,965279227.25,26-MAY-2023,25815,INE192R01011,
DRREDDY,EQ,4505.05,4539.0,4499.95,4530.95,4533.0,4503.95,150587,681588722.9,26-MAY-2023,18270,INE089A01023,
EICHERMOT,EQ,3649.0,3697.5,3610.0,3690.35,3685.1,3651.5,394991,1445953473.6,26-MAY-2023,32068,INE066A01021,
FEDERALBNK,EQ,123.5,125.4,123.4,125.25,125.25,123.25,8746928,1089064048.25,26-MAY-2023,41544,INE171A01029,
FORCEMOT,EQ,1395.85,1410.0,1395.85,1401.6,1400.0,1398.35,19518,27394834.95,26-MAY-2023,2345,INE451A01017,
FORTIS,EQ,286.5,289.65,282.65,287.3,287.85,286.25,1059460,304624123.05,26-MAY-2023,16025,INE061F01013,
GAIL,EQ,108.0,109.0,106.1,106.35,106.4,107.8,6943806,742115754.35,26-MAY-2023,29103,INE129A01019,
GLENMARK,EQ,606.2,609.7,587.0,591.4,591.05,607.4,1103389,653802430.75,26-MAY-2023,23906,INE935A01035,
GODFRYPHLP,EQ,1792.1,1819.0,1765.0,1812.4,1813.85,1777.55,130431,235366176.1,26-MAY-2023,10848,INE260B01028,
GODREJCP,EQ,1032.2,1052.0,1030.2,1049.95,1051.55,1029.4,1192030,1244919084.75,26-MAY-2023,50565,INE102D01028,
GODREJPROP,EQ,1369.7,1379.5,1360.0,1372.1,1370.5,1365.6,329463,451222007.85,26-MAY-2023,15778,INE484J01027,
GRASIM,EQ,1701.9,1717.85,1667.0,1688.3,1685.1,1701.35,1938811,3265132895.15,26-MAY-2023,65085,INE047A01021,
HAL,EQ,3029.8,3069.9,2995.55,3020.2,3026.0,3014.7,1202859,3639012755.85,26-MAY-2023,67731,INE066F01012,
HAVELLS,EQ,1278.4,1292.4,1275.0,1289.15,1289.65,1278.4,390311,502607309.25,26-MAY-2023,22581,INE176B01034,
HCLTECH,EQ,1115.0,1140.35,1114.0,1139.2,1138.0,1116.0,1635167,1853897610.15,26-MAY-2023,85626,INE860A01027,
HDFCAMC,EQ,1767.95,1860.0,1765.05,1855.75,1853.7,1764.05,1438022,2628395295.05,26-MAY-2023,59817,INE127D01025,
HDFCBANK,EQ,1619.0,1619.0,1602.25,1615.8,1617.0,1609.6,13317533,21456849112.15,26-MAY-2023,247378,INE040A01034,
HDFCLIFE,EQ,572.0,578.85,569.35,577.2,577.0,572.05,1467444,843056721.1,26-MAY-2023,40819,INE795G01014,
HEROMOTOCO,EQ,2734.45,2749.9,2713.6,2745.15,2744.9,2732.8,167210,458105587.85,26-MAY-2023,14552,INE158A01026,
HINDALCO,EQ,405.1,415.3,403.1,413.55,413.05,404.25,6401768,2635831537.85,26-MAY-2023,66466,INE038A01020,
HINDPETRO,EQ,259.95,261.9,257.55,258.55,258.3,258.1,1063383,275208857.1,26-MAY-2023,13782,INE094A01015,
HINDUNILVR,EQ,2603.75,2656.7,2603.1,2652.35,2652.05,2597.25,947073,2491037808.5,26-MAY-2023,52677,INE030A01027,
HINDZINC,EQ,307.85,307.85,304.55,305.6,305.9,304.9,442425,135298840.6,26-MAY-2023,12580,INE267A01025,
ICICIBANK,EQ,939.8,952.45,935.55,950.7,950.5,939.85,10957182,10353399956.05,26-MAY-2023,116316,INE090A01021,
ICICIGI,EQ,1082.0,1104.9,1079.8,1099.95,1100.8,1080.3,658681,721595428.5,26-MAY-2023,21099,INE765G01017,
ICICIPRULI,EQ,438.0,447.75,437.5,445.95,446.2,438.25,1306017,578452269.55,26-MAY-2023,20420,INE726G01019,
IDEA,EQ,7.15,7.2,7.0,7.05,7.05,7.0,78262217,554123846.7,26-MAY-2023,60444,INE669E01016,
IDFCFIRSTB,EQ,68.35,70.0,68.1,69.85,69.65,68.0,45050454,3125571527.65,26-MAY-2023,77605,INE092T01019,
IEX,EQ,156.05,159.4,154.35,155.8,155.8,155.5,6172298,960142415.55,26-MAY-2023,32479,INE022Q01020,
INDHOTEL,EQ,381.8,386.0,381.1,383.95,383.9,380.6,2607569,999943355.4,26-MAY-2023,34003,INE053A01029,
INDIANB,EQ,278.1,281.85,276.6,277.3,277.0,277.95,1639016,456782712.5,26-MAY-2023,22680,INE562A01011,
INDIGO,EQ,2305.65,2327.0,2292.95,2323.35,2324.85,2305.7,625438,1445875882.4,26-MAY-2023,24481,INE646L01027,
INDUSINDBK,EQ,1256.45,1272.45,1255.9,1268.05,1266.15,1263.4,1981580,2506365018.85,26-MAY-2023,46749,INE095A01012,
INDUSTOWER,EQ,147.95,157.65,147.05,156.65,156.7,147.65,20174493,3104780144.1,26-MAY-2023,99627,INE121J01017,
INFY,EQ,1306.0,1323.45,1306.0,1317.45,1316.0,1304.35,5521606,7274438393.35,26-MAY-2023,167863,INE009A01021,
INOXWIND,EQ,115.95,117.1,113.7,117.0,116.95,115.8,320412,37166609.4,26-MAY-2023,3573,INE066P01011,
IOC,EQ,89.2,90.3,89.0,90.2,90.2,89.15,9846321,886524166.75,26-MAY-2023,38433,INE242A01010,
IRFC,EQ,32.0,32.25,31.2,31.9,31.9,32.0,52280306,1663091930.85,26-MAY-2023,64161,INE053F01010,
ITC,EQ,443.4,444.75,439.5,443.6,443.95,441.15,12995706,5757573299.45,26-MAY-2023,100502,INE154A01025,
JINDALSTEL,EQ,511.0,522.5,508.25,520.35,521.25,510.6,2569828,1328335628.0,26-MAY-2023,33120,INE749A01030,
JSWENERGY,EQ,257.55,261.5,254.3,255.9,256.0,258.7,777989,200540688.35,26-MAY-2023,13389,INE121E01018,
JSWSTEEL,EQ,696.65,705.45,694.15,701.7,700.9,696.65,1461749,1023270071.85,26-MAY-2023,28476,INE019A01038,
JUBLFOOD,EQ,489.4,489.4,483.0,483.65,483.8,489.15,1409515,683875428.65,26-MAY-2023,28800,INE797F01020,
KALYANKJIL,EQ,105.9,106.7,105.15,105.65,105.8,105.2,717468,75906787.7,26-MAY-2023,5257,INE303R01014,
KAYNES,EQ,1332.0,1343.2,1298.0,1323.15,1326.7,1310.45,103741,137279409.25,26-MAY-2023,11290,INE918Z01012,
KEI,EQ,1996.9,2015.0,1980.0,2001.75,1995.0,1988.6,99750,199910481.1,26-MAY-2023,13322,INE878B01027,
KFINTECH,EQ,334.5,340.5,332.15,333.7,332.3,334.5,76098,25512962.7,26-MAY-2023,3784,INE138Y01010,
KOTAKBANK,EQ,1949.95,1949.95,1923.5,1945.05,1944.5,1929.95,3295412,6384458591.8,26-MAY-2023,84285,INE237A01028,
KPITTECH,EQ,1016.05,1017.0,991.2,1006.8,1005.95,1020.3,1263515,1269309467.75,26-MAY-2023,41831,INE04I401011,
LAURUSLABS,EQ,334.25,335.85,330.0,334.85,334.4,333.4,1433355,477079123.95,26-MAY-2023,19224,INE947Q01028,
LICHSGFIN,EQ,375.2,378.3,373.55,377.5,377.4,375.05,905809,340936781.2,26-MAY-2023,14500,INE115A01026,
LICI,EQ,608.6,610.2,603.1,604.3,604.0,603.6,1195590,725128635.45,26-MAY-2023,28048,INE0J1Y01017,
LODHA,EQ,969.95,1035.0,954.0,1020.25,1009.0,968.0,974393,972708131.9,26-MAY-2023,33698,INE670K01029,
LT,EQ,2209.0,2220.75,2201.0,2218.45,2218.0,2204.7,1249128,2764318879.35,26-MAY-2023,59656,INE018A01030,
LUPIN,EQ,778.85,783.6,773.2,779.95,780.55,778.85,369378,287644177.15,26-MAY-2023,12504,INE326A01037,
M&M,EQ,1290.0,1292.8,1268.35,1281.85,1277.0,1277.8,3508112,4502827826.0,26-MAY-2023,97532,INE101A01026,
MANAPPURAM,EQ,110.5,110.95,109.35,110.0,110.05,110.15,8675028,954641226.6,26-MAY-2023,23970,INE522D01027,
MANKIND,EQ,1327.65,1334.95,1320.5,1323.6,1322.2,1327.7,83415,110700672.75,26-MAY-2023,8995,INE634S01028,
MARICO,EQ,528.4,545.0,528.4,544.1,544.35,528.4,2044193,1099546430.65,26-MAY-2023,38771,INE196A01026,
MARUTI,EQ,9333.0,9415.0,9311.25,9399.95,9400.0,9281.85,346760,3254474348.25,26-MAY-2023,49140,INE585B01010,
MAXHEALTH,EQ,540.45,556.95,535.0,540.2,537.95,536.7,4479668,2440576011.75,26-MAY-2023,92733,INE027H01010,
MAZDOCK,EQ,757.9,774.0,753.1,768.8,769.0,754.1,676268,516853241.3,26-MAY-2023,16263,INE249Z01012,
MCX,EQ,1348.55,1370.0,1345.0,1367.5,1365.0,1346.85,179797,244036235.5,26-MAY-2023,13975,INE745G01035,
MFSL,EQ,679.0,689.0,676.15,687.0,687.0,675.45,265811,181797635.0,26-MAY-2023,12058,INE180A01020,
MOTHERSON,EQ,82.2,82.4,80.0,80.75,80.85,81.7,23931374,1945598753.85,26-MAY-2023,77743,INE775A01035,
MOTILALOFS,EQ,635.0,640.0,628.1,631.9,631.35,635.5,36500,23102695.65,26-MAY-2023,3116,INE338I01027,
MPHASIS,EQ,1947.55,1992.45,1944.0,1974.7,1976.0,1933.9,576992,1139432998.6,26-MAY-2023,30231,INE356A01018,
MUTHOOTFIN,EQ,1111.75,1113.7,1093.6,1108.5,1109.85,1111.0,375498,415159971.7,26-MAY-2023,21178,INE414G01012,
NAM-INDIA,EQ,231.1,237.2,231.05,236.7,236.3,231.1,279633,65598867.4,26-MAY-2023,6784,INE298J01013,
NATIONALUM,EQ,80.6,85.95,80.6,84.6,84.6,80.55,30338647,2557621619.1,26-MAY-2023,74551,INE139A01034,
NAUKRI,EQ,3918.7,4250.0,3735.0,4197.75,4168.0,3900.35,1685253,6841093831.25,26-MAY-2023,136866,INE663F01024,
NBCC,EQ,42.8,43.0,41.8,41.9,41.95,42.7,5785701,244468886.3,26-MAY-2023,11303,INE095N01031,
NESTLEIND,EQ,21484.95,21629.0,21370.0,21581.75,21600.0,21474.9,63159,1358365105.05,26-MAY-2023,19604,INE239A01016,
NHPC,EQ,42.8,43.15,42.55,42.95,42.9,42.7,4713616,201985035.5,26-MAY-2023,8517,INE848E01016,
NMDC,EQ,104.5,106.85,104.35,106.5,106.5,104.3,10066252,1067445455.7,26-MAY-2023,38173,INE584A01023,
NTPC,EQ,175.0,177.25,174.1,174.5,174.25,174.5,6926193,1212603722.8,26-MAY-2023,47328,INE733E01010,
NYKAA,EQ,127.7,127.75,125.0,126.3,126.05,127.05,10368573,1306673268.05,26-MAY-2023,46884,INE388Y01029,
OBEROIRLTY,EQ,940.0,950.0,928.8,932.9,930.1,941.25,733396,686880197.15,26-MAY-2023,24887,INE093I01010,
OFSS,EQ,3550.15,3622.95,3550.15,3596.8,3588.0,3565.7,108661,390585497.65,26-MAY-2023,11608,INE881D01027,
OIL,EQ,260.9,261.8,253.9,260.5,260.55,260.6,1881736,485013914.4,26-MAY-2023,25632,INE274J01014,
ONGC,EQ,166.05,167.4,162.3,163.75,164.0,166.0,14873707,2434997985.7,26-MAY-2023,65745,INE213A01029,
PAGEIND,EQ,37008.7,37867.0,34952.65,37501.3,37510.0,41120.75,415963,15228192455.8,26-MAY-2023,128404,INE761H01022,
PATANJALI,BE,1032.0,1035.9,1013.0,1027.1,1030.0,1033.5,401906,411233466.0,26-MAY-2023,7528,INE619A01035,
PAYTM,EQ,716.3,720.1,704.05,706.15,705.4,713.55,1682036,1197984414.3,26-MAY-2023,39599,INE982J01020,
PERSISTENT,EQ,5066.0,5160.0,5031.4,5088.95,5075.25,5026.5,586129,2997964025.95,26-MAY-2023,44751,INE262H01013,
PETRONET,EQ,225.3,225.6,223.7,224.9,224.5,225.5,871344,195777098.05,26-MAY-2023,18402,INE347G01014,
PFC,EQ,171.8,173.0,168.75,170.45,170.0,170.6,3855560,657359901.65,26-MAY-2023,23281,INE134E01011,
PGEL,EQ,1510.0,1572.0,1446.0,1560.3,1569.0,1498.85,329118,500013948.4,26-MAY-2023,22733,INE457L01011,
PHOENIXLTD,EQ,1411.5,1489.0,1408.7,1479.2,1485.0,1401.6,518118,752832176.85,26-MAY-2023,31289,INE211B01039,
