SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,653.8,661.6,637.35,648.9,650.0,649.25,84151,54670427.95,15-JAN-2014,4136,INE117A01022,
ADANIENT,EQ,246.0,251.9,242.65,249.15,251.35,244.25,1364492,336587699.45,15-JAN-2014,21766,INE423A01024,
ADANIPORTS,EQ,147.1,150.9,147.1,150.1,150.4,147.05,1073586,160118151.05,15-JAN-2014,13541,INE742F01042,
ADANIPOWER,EQ,35.0,35.25,34.55,35.0,35.1,34.95,1701629,59504688.3,15-JAN-2014,6909,INE814H01011,
AMBUJACEM,EQ,168.0,170.8,166.95,170.05,169.5,167.65,1204831,203781083.0,15-JAN-2014,26299,INE079A01024,
APLAPOLLO,EQ,150.1,153.85,150.0,150.0,150.0,151.05,1556,233424.05,15-JAN-2014,6,INE702C01019,
APOLLOHOSP,EQ,903.0,912.0,893.0,906.6,907.95,902.3,135377,122737295.1,15-JAN-2014,10242,INE437A01024,
ASHOKLEY,EQ,17.4,17.5,17.15,17.25,17.3,17.4,3623898,62635033.9,15-JAN-2014,7733,INE208A01029,
ASIANPAINT,EQ,486.0,494.7,486.0,493.5,492.7,487.4,597708,293932250.6,15-JAN-2014,23251,INE021A01026,
ASTRAL,EQ,325.9,325.9,309.25,314.9,309.25,318.35,6924,2199347.05,15-JAN-2014,283,INE006I01038,
AUROPHARMA,EQ,391.0,393.0,379.05,383.4,383.3,388.75,2892232,1118798571.05,15-JAN-2014,37587,INE406A01037,
AXISBANK,EQ,1185.0,1188.0,1166.4,1178.3,1183.0,1177.05,2840552,3341781288.85,15-JAN-2014,86131,INE238A01026,
BAJAJ-AUTO,EQ,1874.0,1904.0,1871.1,1894.0,1894.2,1870.55,350260,662120953.15,15-JAN-2014,28057,INE917I01010,
BAJAJFINSV,EQ,727.95,734.8,709.7,723.8,716.15,721.55,75069,54402390.15,15-JAN-2014,4435,INE918I01018,
BAJAJHLDNG,EQ,910.0,950.0,902.0,925.8,929.95,904.2,540317,512277900.35,15-JAN-2014,2477,INE118A01012,
BAJFINANCE,EQ,1554.0,1569.8,1532.0,1554.9,1558.0,1553.05,63626,99055156.05,15-JAN-2014,4494,INE296A01016,
BANKBARODA,EQ,622.0,644.95,622.0,642.9,643.0,620.45,1612361,1022631956.9,15-JAN-2014,56979,INE028A01013,
BANKINDIA,EQ,233.95,243.0,231.6,241.65,242.05,232.1,3467165,824397966.3,15-JAN-2014,42959,INE084A01016,
