SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,571.0,587.3,560.0,581.85,583.95,569.95,47873,27368508.0,27-FEB-2013,5888,INE117A01022,
ADANIENT,EQ,216.95,227.7,211.5,224.35,224.05,216.75,1567035,345418684.3,27-FEB-2013,22257,INE423A01024,
ADANIPORTS,EQ,143.25,144.5,137.0,143.3,143.75,141.45,2210177,312729367.15,27-FEB-2013,21476,INE742F01042,
ADANIPOWER,EQ,46.6,47.75,45.25,47.15,47.25,46.45,1638463,76611605.35,27-FEB-2013,8494,INE814H01011,
AMBUJACEM,EQ,197.55,199.35,195.0,197.55,197.1,197.3,2649094,523179080.9,27-FEB-2013,24774,INE079A01024,
APLAPOLLO,EQ,199.0,199.9,185.0,191.95,185.0,194.75,370,71311.5,27-FEB-2013,17,INE702C01019,
APOLLOHOSP,EQ,807.0,825.0,801.75,824.55,823.9,805.5,49028,40177481.75,27-FEB-2013,3869,INE437A01024,
ASHOKLEY,EQ,23.0,23.0,22.3,22.75,22.7,22.65,3992599,90408961.75,27-FEB-2013,15114,INE208A01029,
ASIANPAINT,EQ,4381.1,4424.0,4335.9,4358.05,4353.0,4400.1,58738,257347335.25,27-FEB-2013,10110,INE021A01018,
ASTRAL,EQ,405.0,405.0,399.0,400.1,400.0,399.7,5783,2311172.55,27-FEB-2013,249,INE006I01020,
AUROPHARMA,EQ,173.0,174.9,166.0,172.7,172.15,172.2,1684548,288601836.35,27-FEB-2013,21757,INE406A01037,
AXISBANK,EQ,1368.6,1410.0,1368.6,1400.0,1401.75,1367.75,1593619,2218043382.0,27-FEB-2013,60502,INE238A01026,
BAJAJ-AUTO,EQ,1937.0,1975.8,1910.0,1964.1,1974.9,1921.6,440033,856840404.15,27-FEB-2013,46308,INE917I01010,
