SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,1775.0,1797.8,1750.0,1792.0,1795.0,1753.2,201299,359287203.25,31-MAR-2010,
SUPREMEIND,EQ,460.25,473.4,460.15,462.2,461.0,462.8,10728,5010319.65,31-MAR-2010,
SUZLON,EQ,71.75,72.8,71.6,71.85,72.0,72.15,9496457,685279274.95,31-MAR-2010,
TATAELXSI,EQ,325.0,329.4,317.15,319.95,320.0,323.05,229654,74482097.8,31-MAR-2010,
TATAPOWER,EQ,1382.0,1389.95,1355.15,1373.65,1372.6,1373.05,322410,444335892.85,31-MAR-2010,
TATASTEEL,EQ,635.0,639.6,626.1,632.05,632.25,634.75,3943798,2495035312.6,31-MAR-2010,
TCS,EQ,800.0,807.25,777.3,780.65,779.5,800.0,3541523,2799434173.95,31-MAR-2010,
TECHM,EQ,880.0,881.3,849.0,853.1,851.8,882.55,661109,571378878.85,31-MAR-2010,
TITAN,EQ,1821.0,1853.0,1821.0,1840.6,1840.0,1832.5,63928,117732579.2,31-MAR-2010,
TORNTPHARM,EQ,530.0,549.95,528.0,545.45,547.0,525.15,67398,36518784.15,31-MAR-2010,
TRENT,EQ,812.0,827.0,801.15,803.65,807.95,809.15,3703,3013733.7,31-MAR-2010,
TVSMOTOR,EQ,77.05,83.4,76.25,82.35,82.0,77.65,2755479,224721490.2,31-MAR-2010,
ULTRACEMCO,EQ,1130.0,1161.9,1130.0,1154.85,1153.85,1145.2,108222,123911435.75,31-MAR-2010,
UNIONBANK,EQ,296.9,300.0,291.1,292.3,293.0,296.35,903554,264780096.75,31-MAR-2010,
VOLTAS,EQ,174.15,179.7,173.0,176.45,176.0,173.2,960418,168517741.85,31-MAR-2010,
WIPRO,EQ,702.0,709.9,699.4,706.95,706.85,701.6,1780851,1258433676.7,31-MAR-2010,
YESBANK,EQ,259.1,259.1,252.35,256.2,254.2,256.55,1001595,256035139.25,31-MAR-2010,
