SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,843.0,850.0,826.0,831.0,828.95,836.65,44621,37415353.65,13-APR-2012,2592,INE117A01022,
ADANIENT,EQ,312.35,317.55,301.0,303.45,302.55,309.55,911048,282768835.0,13-APR-2012,18279,INE423A01024,
ADANIPORTS,EQ,129.85,130.9,128.75,129.9,130.0,128.25,573117,74451414.35,13-APR-2012,6269,INE742F01042,
ADANIPOWER,EQ,72.0,72.7,69.15,69.8,69.8,71.45,3076744,219225203.3,13-APR-2012,11139,INE814H01011,
AMBUJACEM,EQ,164.0,166.55,160.2,163.05,161.9,162.1,1307927,214029217.7,13-APR-2012,16839,INE079A01024,
APLAPOLLO,EQ,190.0,201.2,187.1,198.6,194.0,192.1,22549,4467173.0,13-APR-2012,291,INE702C01019,
APOLLOHOSP,EQ,617.05,620.0,601.5,603.1,604.05,617.15,73981,45033349.0,13-APR-2012,4702,INE437A01024,
ASHOKLEY,EQ,29.95,30.0,29.2,29.3,29.35,29.65,4981863,147759718.65,13-APR-2012,12042,INE208A01029,
ASIANPAINT,EQ,3270.0,3315.0,3254.05,3301.1,3305.0,3255.65,59674,196322289.4,13-APR-2012,5617,INE021A01018,
ASTRAL,EQ,198.0,202.0,198.0,199.95,199.9,199.9,1941,385947.45,13-APR-2012,82,INE006I01020,
AUROPHARMA,EQ,116.05,117.95,115.2,116.55,117.0,115.55,1061800,124289499.45,13-APR-2012,9483,INE406A01037,
AXISBANK,EQ,1206.0,1216.95,1156.1,1162.15,1159.3,1196.5,2283736,2714491478.65,13-APR-2012,56443,INE238A01026,
BAJAJ-AUTO,EQ,1635.2,1687.1,1631.45,1639.45,1637.7,1637.85,296474,494257231.6,13-APR-2012,17710,INE917I01010,
BAJAJFINSV,EQ,689.95,701.65,669.2,673.9,671.15,687.6,30725,21135797.15,13-APR-2012,1812,INE918I01018,
BAJAJHLDNG,EQ,818.85,818.85,810.05,812.65,811.2,811.1,8652,7049749.3,13-APR-2012,522,INE118A01012,
BAJFINANCE,EQ,874.9,882.0,865.05,878.15,876.05,867.35,31108,27228809.85,13-APR-2012,893,INE296A01016,
BANKBARODA,EQ,804.8,808.0,785.0,787.1,786.1,799.7,352642,281821676.85,13-APR-2012,9919,INE028A01013,
BANKINDIA,EQ,371.95,375.9,366.0,369.25,367.25,368.55,529859,197162889.55,13-APR-2012,10305,INE084A01016,
BEL,EQ,1498.0,1501.9,1486.05,1497.5,1494.0,1485.25,14318,21370367.55,13-APR-2012,2356,INE263A01016,
BHARATFORG,EQ,317.5,319.5,308.0,309.7,310.0,316.85,153708,48405510.35,13-APR-2012,4251,INE465A01025,
BHARTIARTL,EQ,325.55,329.1,320.4,323.5,323.25,324.0,2034893,663164317.1,13-APR-2012,36394,INE397D01024,
BHEL,EQ,259.6,262.0,254.15,258.5,258.25,257.4,4504527,1167252029.6,13-APR-2012,46753,INE257A01026,
BIOCON,EQ,240.05,241.9,233.8,234.75,234.0,239.3,445552,106193759.45,13-APR-2012,7455,INE376G01013,
BLUESTARCO,EQ,199.8,201.9,192.25,193.9,194.0,197.8,36496,7200724.75,13-APR-2012,1593,INE472A01039,
BOSCHLTD,EQ,8568.0,8599.0,8420.1,8474.5,8524.0,8467.8,3078,26240670.05,13-APR-2012,893,INE323A01026,
BPCL,EQ,675.0,692.5,672.95,677.85,678.0,679.9,337418,230719621.85,13-APR-2012,8924,INE029A01011,
BRITANNIA,EQ,581.0,597.0,575.05,582.95,580.3,583.9,14536,8520366.2,13-APR-2012,1164,INE216A01022,
CANBK,EQ,475.0,479.0,460.0,464.85,464.0,471.8,467866,220713717.1,13-APR-2012,9473,INE476A01014,
CHOLAFIN,EQ,185.0,185.0,175.4,177.65,176.55,181.85,26880,4913241.05,13-APR-2012,1166,INE121A01016,
CIPLA,EQ,314.7,315.9,312.0,314.05,314.0,311.95,1367848,429527751.1,13-APR-2012,14601,INE059A01026,
COALINDIA,EQ,338.4,344.6,335.3,338.9,338.65,333.15,1894838,644458999.0,13-APR-2012,33020,INE522F01014,
COLPAL,EQ,1117.05,1136.95,1105.25,1109.8,1112.9,1117.15,68099,75936500.75,13-APR-2012,8384,INE259A01022,
CONCOR,EQ,905.0,930.0,894.05,902.1,903.3,910.25,7748,7044337.75,13-APR-2012,544,INE111A01017,
CUMMINSIND,EQ,474.3,488.8,470.25,477.9,476.35,483.25,152405,73782674.9,13-APR-2012,3155,INE298A01020,
DABUR,EQ,110.0,112.0,108.25,108.95,109.45,109.7,897445,99447828.5,13-APR-2012,8446,INE016A01026,
DIVISLAB,EQ,800.0,834.5,799.8,804.15,808.8,798.2,401745,329380294.55,13-APR-2012,14744,INE361B01024,
DLF,EQ,201.0,204.35,196.3,197.9,197.4,199.6,4508231,905093505.4,13-APR-2012,46622,INE271C01023,
DRREDDY,EQ,1709.0,1739.0,1701.0,1735.0,1733.1,1693.15,247551,427623123.2,13-APR-2012,15947,INE089A01023,
EICHERMOT,EQ,2180.0,2237.85,2171.0,2179.65,2193.0,2197.7,27264,59778742.4,13-APR-2012,3231,INE066A01013,
FEDERALBNK,EQ,433.0,437.95,402.15,428.2,426.25,433.25,165716,71378047.15,13-APR-2012,4188,INE171A01011,
FORTIS,EQ,100.95,107.85,100.95,105.2,105.05,101.7,1281294,135194102.7,13-APR-2012,12675,INE061F01013,
GAIL,EQ,358.0,366.15,354.5,356.25,357.0,359.05,838718,304045302.2,13-APR-2012,14903,INE129A01019,
GLENMARK,EQ,320.0,334.3,319.0,323.05,325.0,320.85,1088446,357841893.95,13-APR-2012,29594,INE935A01035,
GODFRYPHLP,EQ,3650.5,3785.0,3650.0,3711.75,3729.0,3746.75,15760,59199286.3,13-APR-2012,520,INE260B01010,
GODREJCP,EQ,498.0,505.0,493.2,494.2,493.2,493.35,95721,47512941.9,13-APR-2012,2773,INE102D01028,
GODREJPROP,EQ,607.65,619.9,607.6,615.8,616.0,610.6,9326,5741316.9,13-APR-2012,640,INE484J01019,
GRASIM,EQ,2599.1,2668.0,2599.1,2640.35,2631.0,2588.25,63565,168209081.75,13-APR-2012,4288,INE047A01013,
HAVELLS,EQ,570.0,577.0,557.25,560.9,562.0,567.4,127854,72671500.6,13-APR-2012,4300,INE176B01026,
HCLTECH,EQ,479.8,490.0,475.0,478.95,475.45,494.4,1395377,672422641.35,13-APR-2012,35814,INE860A01027,
HDFCBANK,EQ,536.4,537.75,523.9,529.35,528.2,530.4,2458357,1312039206.0,13-APR-2012,42249,INE040A01026,
HEROMOTOCO,EQ,2035.0,2098.9,2035.0,2056.55,2054.0,2027.9,457128,948094449.4,13-APR-2012,36460,INE158A01026,
HINDALCO,EQ,129.8,129.85,124.35,124.85,124.55,128.0,8909484,1133995037.65,13-APR-2012,65197,INE038A01020,
HINDPETRO,EQ,282.1,285.75,278.3,280.1,281.0,283.9,534365,150950514.95,13-APR-2012,8601,INE094A01015,
HINDUNILVR,EQ,424.0,428.4,422.9,425.15,426.5,421.2,891169,379405941.05,13-APR-2012,20160,INE030A01027,
HINDZINC,EQ,126.65,128.85,123.05,123.65,124.0,126.2,1034890,129715361.45,13-APR-2012,16715,INE267A01025,
ICICIBANK,EQ,885.0,900.8,850.5,865.0,862.4,879.35,4415153,3881386484.65,13-APR-2012,94649,INE090A01013,
IDEA,EQ,97.95,98.6,95.55,96.9,96.55,97.5,3837040,373548394.75,13-APR-2012,15936,INE669E01016,
INDHOTEL,EQ,63.0,63.5,62.05,62.15,62.05,62.8,313503,19694210.55,13-APR-2012,2359,INE053A01029,
INDIANB,EQ,235.5,239.8,229.0,230.0,230.0,235.3,188195,43995578.05,13-APR-2012,5580,INE562A01011,
INDUSINDBK,EQ,339.95,343.5,329.15,330.6,332.0,338.95,393333,132627892.45,13-APR-2012,8519,INE095A01012,
INFY,EQ,2518.0,2522.7,2389.1,2402.55,2398.05,2750.65,9406946,23155833920.85,13-APR-2012,419015,INE009A01021,
IOC,EQ,253.2,256.0,250.3,251.6,252.5,252.8,209179,53032667.75,13-APR-2012,5373,INE242A01010,
ITC,EQ,234.75,240.85,232.8,236.25,236.6,234.75,9700711,2294374262.9,13-APR-2012,46808,INE154A01025,
JINDALSTEL,EQ,512.4,519.9,490.7,497.55,494.0,511.45,2980339,1511172211.1,13-APR-2012,35104,INE749A01030,
JSWENERGY,EQ,57.0,58.2,55.2,55.55,55.4,56.6,2172732,123404051.05,13-APR-2012,13644,INE121E01018,
JSWSTEEL,EQ,707.0,752.9,707.0,739.85,740.1,707.65,5140218,3761143508.7,13-APR-2012,103118,INE019A01020,
JUBLFOOD,EQ,1132.9,1152.6,1121.05,1139.05,1138.95,1120.3,514101,585220380.85,13-APR-2012,20104,INE797F01012,
KEI,EQ,20.0,20.0,16.9,17.05,17.2,17.05,15975,274276.7,13-APR-2012,111,INE878B01027,
KOTAKBANK,EQ,569.5,583.95,567.55,581.5,580.55,567.5,1149449,665597081.75,13-APR-2012,22713,INE237A01028,
LICHSGFIN,EQ,269.0,272.55,260.3,264.7,264.85,269.7,2062590,549805951.65,13-APR-2012,26409,INE115A01026,
LT,EQ,1303.25,1326.5,1275.05,1282.3,1276.0,1291.4,1324960,1728659275.1,13-APR-2012,56569,INE018A01030,
LUPIN,EQ,557.85,567.0,549.0,563.0,564.9,549.9,2016082,1127961616.0,13-APR-2012,32424,INE326A01037,
M&M,EQ,698.0,710.75,690.05,691.85,693.5,695.35,1160694,812618549.7,13-APR-2012,24086,INE101A01026,
MANAPPURAM,EQ,34.3,34.9,33.0,33.15,33.25,34.2,1209257,40865054.2,13-APR-2012,6004,INE522D01027,
MARICO,EQ,174.95,177.5,170.25,175.75,175.6,172.55,141059,24567588.5,13-APR-2012,6014,INE196A01026,
MARUTI,EQ,1315.25,1350.0,1312.4,1322.75,1315.25,1312.4,943900,1260711544.25,13-APR-2012,61095,INE585B01010,
MCX,EQ,1270.6,1272.5,1241.0,1246.5,1244.0,1265.65,140467,176431240.85,13-APR-2012,8212,INE745G01035,
MOTILALOFS,EQ,104.0,104.0,102.0,102.0,102.0,101.4,5106,521077.1,13-APR-2012,47,INE338I01027,
MPHASIS,EQ,399.0,399.85,378.95,381.4,379.4,397.5,150242,58588260.95,13-APR-2012,5129,INE356A01018,
MUTHOOTFIN,EQ,131.5,132.5,130.6,131.75,131.8,131.35,214232,28229444.75,13-APR-2012,3999,INE414G01012,
NATIONALUM,EQ,60.25,60.8,57.2,57.95,58.35,60.1,399139,23694447.1,13-APR-2012,5162,INE139A01034,
NAUKRI,EQ,725.0,739.0,721.15,733.05,729.0,730.5,7873,5740931.4,13-APR-2012,1500,INE663F01024,
NBCC,BE,96.85,96.9,92.5,94.85,95.0,96.95,132886,12567511.2,13-APR-2012,1106,INE095N01015,
NESTLEIND,EQ,4922.85,4975.0,4900.35,4922.65,4921.0,4921.15,23103,114153599.7,13-APR-2012,2518,INE239A01016,
NHPC,EQ,19.8,20.1,19.6,19.65,19.7,19.85,2665610,52904693.7,13-APR-2012,4110,INE848E01016,
NMDC,EQ,163.75,169.3,162.7,164.8,164.5,162.2,463536,76793771.95,13-APR-2012,9024,INE584A01023,
NTPC,EQ,166.5,169.0,165.75,166.75,166.0,165.45,1563711,261367896.2,13-APR-2012,19552,INE733E01010,
OBEROIRLTY,EQ,279.95,279.95,265.25,268.55,267.0,273.25,26058,7123487.0,13-APR-2012,752,INE093I01010,
OFSS,EQ,2701.15,2747.95,2615.6,2640.4,2640.0,2749.3,86024,231081926.9,13-APR-2012,6545,INE881D01027,
OIL,EQ,464.95,476.15,460.55,462.1,461.9,463.0,106691,49651858.1,13-APR-2012,8023,INE274J01014,
ONGC,EQ,262.0,264.8,257.6,260.8,261.2,261.1,2746746,720148243.65,13-APR-2012,45836,INE213A01029,
PAGEIND,EQ,2720.1,2798.9,2720.0,2748.7,2739.95,2718.6,5583,15442389.8,13-APR-2012,1092,INE761H01022,
PERSISTENT,EQ,332.0,334.5,324.0,324.85,325.0,329.35,27680,9103028.9,13-APR-2012,278,INE262H01013,
PETRONET,EQ,157.85,162.5,157.1,161.0,160.95,157.9,2623920,422381063.5,13-APR-2012,14893,INE347G01014,
PFC,EQ,187.85,190.75,183.0,183.85,183.1,186.7,2654110,498296988.9,13-APR-2012,31923,INE134E01011,
PGEL,BE,189.1,203.0,188.95,191.05,203.0,198.85,1005,191315.65,13-APR-2012,28,INE457L01011,
PHOENIXLTD,EQ,211.0,212.0,205.35,207.85,207.8,207.95,13827,2902805.2,13-APR-2012,349,INE211B01039,
PIDILITIND,EQ,174.6,175.0,170.1,171.2,170.75,173.3,31511,5472445.9,13-APR-2012,692,INE318A01026,
PIIND,EQ,538.0,564.0,530.25,555.5,564.0,534.4,3360,1835771.55,13-APR-2012,134,INE603J01022,
PNB,EQ,920.0,930.9,896.0,902.5,898.0,912.55,341922,313186186.75,13-APR-2012,13215,INE160A01014,
POWERGRID,EQ,112.0,113.3,110.55,112.0,112.0,111.75,3713901,416371965.35,13-APR-2012,21209,INE752E01010,
PRESTIGE,EQ,117.05,127.4,115.15,120.05,119.9,117.5,187508,22732422.4,13-APR-2012,5807,INE811K01011,
