SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7475.0,7614.5,7427.9,7456.65,7445.0,7478.0,1194723,8982158409.95,16-JAN-2024,138334,INE296A01024,
BANDHANBNK,EQ,231.0,233.6,228.2,229.75,230.2,231.0,7421276,1712655146.35,16-JAN-2024,53647,INE545U01014,
BANKBARODA,EQ,231.1,234.25,229.4,231.25,231.5,231.1,13977706,3244752070.15,16-JAN-2024,72571,INE028A01039,
BANKINDIA,EQ,130.9,136.9,129.6,134.55,134.4,130.9,33801884,4536031788.45,16-JAN-2024,119261,INE084A01016,
BDL,EQ,1763.5,1838.8,1726.0,1746.4,1747.0,1755.7,2096931,3753000925.2,16-JAN-2024,86847,INE171Z01018,
BEL,EQ,188.9,190.25,185.1,186.8,186.5,188.65,16471601,3094449856.45,16-JAN-2024,99112,INE263A01024,
BHARATFORG,EQ,1256.6,1259.05,1221.5,1225.65,1227.3,1257.4,568277,702092164.65,16-JAN-2024,31995,INE465A01025,
BHARTIARTL,EQ,1107.0,1117.0,1093.0,1095.9,1097.35,1102.4,5025540,5537180631.6,16-JAN-2024,155477,INE397D01024,
BHEL,EQ,202.05,203.75,197.0,203.0,203.25,201.25,36297046,7330185965.8,16-JAN-2024,141987,INE257A01026,
BIOCON,EQ,282.25,288.7,276.3,287.6,286.15,281.1,13568999,3867953111.4,16-JAN-2024,61176,INE376G01013,
BLUESTARCO,EQ,1065.0,1098.0,1045.6,1051.2,1055.0,1062.35,375774,403234458.05,16-JAN-2024,30591,INE472A01039,
BOSCHLTD,EQ,23400.2,23568.95,23061.9,23098.35,23074.9,23400.15,22573,525877288.8,16-JAN-2024,9414,INE323A01026,
BPCL,EQ,461.0,479.8,460.5,472.85,472.5,459.95,21184750,10015931302.7,16-JAN-2024,197858,INE029A01011,
BRITANNIA,EQ,5168.4,5218.0,5107.25,5130.6,5122.0,5177.35,203028,1048303269.1,16-JAN-2024,32275,INE216A01030,
BSE,EQ,2244.0,2320.0,2240.0,2308.75,2319.8,2238.35,955213,2190747116.65,16-JAN-2024,49093,INE118H01025,
CAMS,EQ,2849.95,2866.65,2820.0,2847.7,2849.0,2849.95,295251,840714351.3,16-JAN-2024,38277,INE596I01012,
CANBK,EQ,464.65,471.35,461.2,464.95,464.65,465.4,5208291,2430362674.2,16-JAN-2024,45242,INE476A01014,
CDSL,EQ,1846.0,1912.25,1836.0,1881.3,1882.0,1845.75,1452652,2733107959.2,16-JAN-2024,64377,INE736A01011,
CGPOWER,EQ,456.9,459.05,449.55,452.4,454.5,457.75,1091481,495694432.35,16-JAN-2024,34893,INE067A01029,
CHOLAFIN,EQ,1279.85,1310.0,1276.05,1299.45,1298.0,1278.25,2510614,3255321590.8,16-JAN-2024,86495,INE121A01024,
CIPLA,EQ,1313.15,1314.4,1298.25,1302.35,1301.45,1313.15,1030845,1346528368.6,16-JAN-2024,46638,INE059A01026,
COALINDIA,EQ,385.4,386.95,377.05,381.9,382.5,384.65,10165133,3887112344.25,16-JAN-2024,93849,INE522F01014,
COCHINSHIP,EQ,779.0,808.4,773.0,792.15,792.0,770.5,7787634,6178372150.35,16-JAN-2024,180429,INE704P01025,
COFORGE,EQ,6660.0,6660.0,6511.95,6597.0,6599.0,6614.05,263369,1733748102.55,16-JAN-2024,33995,INE591G01017,
COLPAL,EQ,2486.9,2524.8,2460.0,2500.15,2500.0,2486.9,475637,1188585201.4,16-JAN-2024,37245,INE259A01022,
CONCOR,EQ,903.95,903.95,873.25,882.7,883.9,901.25,1299501,1152472020.4,16-JAN-2024,43719,INE111A01025,
CROMPTON,EQ,325.1,325.1,316.4,320.45,320.15,324.1,1478380,474044889.4,16-JAN-2024,23230,INE299U01018,
CUMMINSIND,EQ,2049.9,2054.7,2004.1,2019.8,2010.2,2045.75,191012,386605536.1,16-JAN-2024,21617,INE298A01020,
DABUR,EQ,556.15,561.9,552.95,558.8,558.6,554.15,2027207,1132985044.5,16-JAN-2024,44246,INE016A01026,
DALBHARAT,EQ,2297.65,2303.15,2233.4,2258.35,2262.25,2293.25,451024,1019856042.6,16-JAN-2024,34476,INE00R701025,
DELHIVERY,EQ,410.15,411.15,403.5,409.75,409.95,410.6,752562,307352034.25,16-JAN-2024,20639,INE148O01028,
DIVISLAB,EQ,3909.6,3926.35,3800.4,3814.5,3827.0,3909.6,483779,1858088480.5,16-JAN-2024,63848,INE361B01024,
DIXON,EQ,6339.9,6418.0,6309.35,6343.6,6341.0,6331.6,256623,1633413630.9,16-JAN-2024,28784,INE935N01020,
DLF,EQ,804.4,806.35,777.15,786.85,787.1,805.4,3800255,2996214975.4,16-JAN-2024,75180,INE271C01023,
DMART,EQ,3860.0,3865.0,3807.0,3828.3,3825.1,3858.25,445672,1714705081.1,16-JAN-2024,31482,INE192R01011,
DRREDDY,EQ,5790.0,5790.0,5706.05,5758.15,5759.15,5783.25,228429,1313165823.55,16-JAN-2024,27697,INE089A01023,
EICHERMOT,EQ,3790.0,3828.1,3741.5,3792.3,3795.0,3832.1,519197,1967268702.6,16-JAN-2024,59571,INE066A01021,
FEDERALBNK,EQ,153.75,155.25,147.75,149.7,149.5,152.95,36969953,5573549448.85,16-JAN-2024,193796,INE171A01029,
FORTIS,EQ,414.9,419.4,413.75,417.15,416.0,414.2,575816,239640532.7,16-JAN-2024,14136,INE061F01013,
GAIL,EQ,165.35,168.2,162.85,166.9,166.65,165.2,33401828,5541481931.35,16-JAN-2024,139124,INE129A01019,
GLENMARK,EQ,910.4,911.25,881.0,889.15,890.15,910.45,986057,882223703.9,16-JAN-2024,29703,INE935A01035,
GODFRYPHLP,EQ,2164.35,2180.15,2108.0,2131.45,2135.0,2161.55,44278,94516622.35,16-JAN-2024,6989,INE260B01028,
GODREJCP,EQ,1134.0,1134.15,1117.4,1122.8,1123.45,1134.0,1682153,1891876955.95,16-JAN-2024,71855,INE102D01028,
GODREJPROP,EQ,2309.95,2316.7,2266.2,2304.15,2305.0,2311.35,526525,1209527701.45,16-JAN-2024,28601,INE484J01027,
GRASIM,EQ,2092.55,2119.8,2090.1,2115.2,2108.65,2101.0,457403,965815536.75,16-JAN-2024,24303,INE047A01021,
HAL,EQ,3054.0,3064.45,2941.75,2993.55,2993.85,3030.55,2214293,6674525082.05,16-JAN-2024,123300,INE066F01020,
HAVELLS,EQ,1440.5,1443.0,1425.9,1430.2,1431.0,1440.55,627295,898382294.4,16-JAN-2024,34539,INE176B01034,
HCLTECH,EQ,1587.0,1587.0,1538.0,1555.45,1555.0,1588.2,4459799,6925845489.05,16-JAN-2024,225742,INE860A01027,
HDFCAMC,EQ,3514.8,3514.8,3418.1,3436.0,3435.65,3502.1,518644,1786777829.2,16-JAN-2024,55466,INE127D01025,
HDFCBANK,EQ,1673.0,1683.65,1658.1,1679.15,1678.0,1672.8,12661250,21175143184.95,16-JAN-2024,347404,INE040A01034,
HDFCLIFE,EQ,615.75,616.85,609.05,611.25,612.75,614.45,8761562,5363253221.45,16-JAN-2024,185054,INE795G01014,
HEROMOTOCO,EQ,4340.1,4450.0,4340.1,4384.65,4387.0,4372.4,972808,4290005363.7,16-JAN-2024,75882,INE158A01026,
HINDALCO,EQ,575.95,584.85,569.45,579.55,579.5,574.65,5187155,3002472444.5,16-JAN-2024,96128,INE038A01020,
HINDPETRO,EQ,449.4,459.4,448.05,452.8,452.1,449.6,7410778,3358039454.75,16-JAN-2024,78510,INE094A01015,
HINDUNILVR,EQ,2573.2,2584.6,2556.35,2569.1,2569.35,2573.2,1599406,4118546007.05,16-JAN-2024,83615,INE030A01027,
HINDZINC,EQ,322.0,323.95,317.3,320.6,320.95,321.75,939904,301699303.45,16-JAN-2024,26899,INE267A01025,
ICICIBANK,EQ,1006.1,1015.8,1004.6,1009.05,1007.65,1009.85,11505126,11626570821.35,16-JAN-2024,286201,INE090A01021,
ICICIGI,EQ,1372.8,1383.2,1353.5,1374.2,1370.0,1372.8,1288819,1770312588.05,16-JAN-2024,89503,INE765G01017,
ICICIPRULI,EQ,523.75,524.8,516.95,517.9,519.75,522.2,1391247,724177172.7,16-JAN-2024,36672,INE726G01019,
IDEA,EQ,16.5,16.55,15.5,15.75,15.7,16.5,392898345,6248826716.5,16-JAN-2024,170020,INE669E01016,
IDFCFIRSTB,EQ,86.7,89.6,86.5,88.3,88.35,86.75,53684616,4734667039.65,16-JAN-2024,99783,INE092T01019,
IEX,EQ,163.75,167.15,162.4,164.1,164.3,163.65,13973367,2302722247.0,16-JAN-2024,73213,INE022Q01020,
INDHOTEL,EQ,478.9,478.95,461.4,468.45,467.8,476.95,2895440,1358661492.25,16-JAN-2024,70892,INE053A01029,
INDIANB,EQ,437.95,444.0,434.3,440.3,440.4,434.2,2810788,1238843496.75,16-JAN-2024,43741,INE562A01011,
INDIGO,EQ,3079.0,3132.0,3045.0,3051.6,3050.0,3119.5,568486,1747998081.15,16-JAN-2024,45566,INE646L01027,
INDUSINDBK,EQ,1688.85,1691.75,1663.05,1667.05,1667.0,1688.85,1316138,2204712927.05,16-JAN-2024,95595,INE095A01012,
INDUSTOWER,EQ,222.2,222.25,213.3,219.5,218.95,218.25,13370944,2925562963.3,16-JAN-2024,75450,INE121J01017,
INFY,EQ,1644.8,1648.5,1625.0,1631.55,1626.0,1652.1,6500917,10648351664.5,16-JAN-2024,270528,INE009A01021,
INOXWIND,EQ,452.0,459.45,433.95,438.35,438.4,451.65,677669,301643943.95,16-JAN-2024,14657,INE066P01011,
IOC,EQ,138.25,144.35,137.5,143.6,143.3,137.65,54350562,7728722091.75,16-JAN-2024,186774,INE242A01010,
IREDA,EQ,125.0,127.4,116.75,119.5,119.4,121.8,109786020,13415060820.95,16-JAN-2024,397266,INE202E01016,
IRFC,EQ,138.6,146.8,136.15,141.85,142.3,130.1,492705331,69538644726.0,16-JAN-2024,1341727,INE053F01010,
ITC,EQ,467.8,475.0,464.25,472.3,475.0,467.6,12066347,5662477326.35,16-JAN-2024,181194,INE154A01025,
JINDALSTEL,EQ,735.65,756.95,729.0,749.75,749.0,735.05,2676909,1998441292.05,16-JAN-2024,57692,INE749A01030,
JIOFIN,EQ,254.1,258.0,246.5,248.85,249.45,266.75,70456857,17787902342.5,16-JAN-2024,494489,INE758E01017,
JSWENERGY,EQ,473.45,475.0,456.0,465.6,464.5,473.45,2560974,1188921837.35,16-JAN-2024,48388,INE121E01018,
JSWSTEEL,EQ,827.65,839.5,819.35,832.3,832.45,825.15,1920936,1595949941.8,16-JAN-2024,77140,INE019A01038,
JUBLFOOD,EQ,531.95,537.65,525.6,530.4,529.0,532.95,1319117,701045285.35,16-JAN-2024,45615,INE797F01020,
KALYANKJIL,EQ,386.2,386.2,363.3,367.9,371.4,384.75,2463512,917945602.6,16-JAN-2024,59833,INE303R01014,
KAYNES,EQ,2765.0,2807.4,2712.1,2761.0,2765.0,2763.4,64380,177881051.8,16-JAN-2024,12386,INE918Z01012,
KEI,EQ,3034.0,3079.8,3015.75,3062.75,3050.6,3012.9,400705,1223409270.65,16-JAN-2024,27034,INE878B01027,
KFINTECH,EQ,536.65,539.4,531.0,537.45,539.0,536.65,345023,185264589.55,16-JAN-2024,25422,INE138Y01010,
KOTAKBANK,EQ,1850.55,1860.95,1841.0,1848.0,1848.0,1851.5,4650898,8616414355.05,16-JAN-2024,154076,INE237A01028,
KPITTECH,EQ,1540.0,1558.0,1525.55,1546.3,1550.0,1538.8,658975,1018578757.65,16-JAN-2024,31607,INE04I401011,
LAURUSLABS,EQ,422.95,422.95,411.25,414.8,414.6,420.9,1180677,491065167.65,16-JAN-2024,20506,INE947Q01028,
LICHSGFIN,EQ,576.5,589.35,573.85,583.95,582.0,578.1,4329890,2516724482.3,16-JAN-2024,74808,INE115A01026,
LICI,EQ,856.0,900.0,850.0,892.55,893.5,854.8,12525303,11112972339.15,16-JAN-2024,214638,INE0J1Y01017,
LODHA,EQ,1217.95,1217.95,1168.05,1180.95,1169.6,1215.7,382939,456889479.3,16-JAN-2024,21786,INE670K01029,
LT,EQ,3548.0,3589.0,3538.0,3573.5,3578.0,3543.05,1791818,6393998654.8,16-JAN-2024,166759,INE018A01030,
LUPIN,EQ,1407.0,1412.15,1375.75,1387.65,1383.0,1413.0,534845,743739029.45,16-JAN-2024,38072,INE326A01037,
M&M,EQ,1638.0,1640.0,1617.55,1620.35,1621.0,1635.55,2236688,3639324487.4,16-JAN-2024,106188,INE101A01026,
MANAPPURAM,EQ,171.65,178.3,171.6,174.7,175.1,171.25,10492785,1841959928.4,16-JAN-2024,50061,INE522D01027,
MANKIND,EQ,2208.75,2259.4,2175.65,2219.2,2220.0,2189.25,218783,486930810.85,16-JAN-2024,20479,INE634S01028,
MARICO,EQ,529.95,533.05,526.1,531.55,532.2,529.95,579717,307630111.65,16-JAN-2024,16603,INE196A01026,
MARUTI,EQ,10086.85,10240.0,10060.0,10183.55,10195.85,10086.9,536823,5468747111.5,16-JAN-2024,59152,INE585B01010,
MAXHEALTH,EQ,732.0,738.0,709.85,718.2,724.9,727.8,1671115,1209414802.25,16-JAN-2024,50473,INE027H01010,
MAZDOCK,EQ,2347.4,2492.0,2281.1,2326.0,2330.0,2347.4,4195705,10099490378.7,16-JAN-2024,177850,INE249Z01012,
MCX,EQ,3157.95,3185.0,3110.5,3163.0,3185.0,3158.95,279567,879792803.6,16-JAN-2024,23522,INE745G01035,
MFSL,EQ,930.2,935.1,914.95,918.85,916.5,927.65,420936,387572852.15,16-JAN-2024,18725,INE180A01020,
MOTHERSON,EQ,109.65,110.6,107.7,109.35,109.2,109.65,19019888,2080131487.45,16-JAN-2024,57666,INE775A01035,
MOTILALOFS,EQ,1540.0,1547.0,1450.0,1485.15,1490.7,1541.65,502044,749957156.55,16-JAN-2024,36029,INE338I01027,
MPHASIS,EQ,2613.0,2638.95,2586.2,2603.5,2603.0,2625.85,691337,1805842541.15,16-JAN-2024,42757,INE356A01018,
MUTHOOTFIN,EQ,1454.95,1459.0,1429.85,1437.0,1436.95,1452.8,275059,396169339.9,16-JAN-2024,30612,INE414G01012,
NAM-INDIA,EQ,508.55,519.0,498.35,501.4,502.0,508.55,988672,504840901.25,16-JAN-2024,32997,INE298J01013,
NATIONALUM,EQ,139.35,144.0,136.1,138.9,139.0,135.3,95230075,13354880565.5,16-JAN-2024,245833,INE139A01034,
NAUKRI,EQ,5312.1,5334.95,5186.0,5212.4,5208.0,5343.1,217195,1138646719.75,16-JAN-2024,34141,INE663F01024,
NBCC,EQ,92.15,92.95,88.4,90.0,89.75,91.75,30327902,2760603000.45,16-JAN-2024,78956,INE095N01031,
NESTLEIND,EQ,2556.9,2556.9,2531.35,2542.05,2541.7,2547.55,693370,1763667994.4,16-JAN-2024,77117,INE239A01024,
NHPC,EQ,72.9,74.1,71.15,72.35,72.3,72.45,46560482,3397514430.25,16-JAN-2024,112567,INE848E01016,
NMDC,EQ,209.8,214.0,205.4,212.75,212.85,209.4,17724461,3733942794.65,16-JAN-2024,106449,INE584A01023,
NTPC,EQ,317.25,317.25,310.15,311.5,311.55,317.3,10162832,3176773354.3,16-JAN-2024,154924,INE733E01010,
NYKAA,EQ,179.85,180.5,170.5,173.1,173.4,179.85,17464679,3042613294.1,16-JAN-2024,124121,INE388Y01029,
OBEROIRLTY,EQ,1573.45,1573.45,1518.5,1527.45,1529.0,1570.15,616617,949963510.0,16-JAN-2024,35661,INE093I01010,
OFSS,EQ,5050.0,5060.0,4865.5,4912.9,4928.2,5070.55,315994,1559914130.05,16-JAN-2024,37141,INE881D01027,
OIL,EQ,400.95,402.8,385.6,389.35,388.5,396.5,5018015,1972519783.35,16-JAN-2024,61275,INE274J01014,
ONGC,EQ,234.95,238.95,231.1,235.1,234.8,233.5,34505065,8129247584.2,16-JAN-2024,266721,INE213A01029,
PAGEIND,EQ,37656.0,39757.95,37553.25,38261.25,38200.05,37615.25,116700,4516639236.3,16-JAN-2024,37544,INE761H01022,
PATANJALI,EQ,1640.0,1662.95,1586.1,1599.9,1601.0,1636.0,554139,896788404.8,16-JAN-2024,24085,INE619A01035,
PAYTM,EQ,720.0,750.0,719.2,747.35,746.5,714.2,10245974,7565785223.1,16-JAN-2024,209630,INE982J01020,
PERSISTENT,EQ,7699.9,7699.9,7535.0,7619.4,7622.0,7666.8,144302,1097152867.2,16-JAN-2024,26017,INE262H01013,
PETRONET,EQ,232.0,239.65,230.7,236.6,236.75,232.25,7339467,1731346714.15,16-JAN-2024,52983,INE347G01014,
PFC,EQ,409.8,413.95,394.7,400.45,401.0,409.5,11079183,4483473654.5,16-JAN-2024,107286,INE134E01011,
PGEL,EQ,2075.0,2130.0,2060.0,2070.3,2075.0,2081.0,82234,171401133.85,16-JAN-2024,10281,INE457L01011,
PHOENIXLTD,EQ,2502.75,2509.5,2415.5,2446.8,2439.0,2480.9,342499,839535702.65,16-JAN-2024,50089,INE211B01039,
PIDILITIND,EQ,2751.1,2805.0,2730.0,2795.55,2795.75,2754.25,415738,1155107634.2,16-JAN-2024,34312,INE318A01026,
PIIND,EQ,3463.0,3486.3,3448.1,3481.15,3483.0,3461.7,330164,1145325561.55,16-JAN-2024,22118,INE603J01030,
PNB,EQ,98.4,100.1,96.8,98.25,98.25,98.2,60660256,5981278594.7,16-JAN-2024,138150,INE160A01022,
PNBHOUSING,EQ,792.95,894.7,789.45,848.0,847.0,797.2,5808372,4970426669.5,16-JAN-2024,177255,INE572E01012,
POLICYBZR,EQ,863.0,892.9,859.0,881.85,881.0,863.9,2258184,1990965412.2,16-JAN-2024,52700,INE417T01026,
POLYCAB,EQ,4290.0,4361.0,4255.0,4340.8,4345.0,4198.2,2599390,11215775939.35,16-JAN-2024,171848,INE455K01017,
POWERGRID,EQ,241.65,242.4,237.7,239.05,239.4,241.15,7478450,1793170317.55,16-JAN-2024,84350,INE752E01010,
POWERINDIA,EQ,5900.0,6024.3,5881.0,5917.6,5920.0,5900.65,63158,376776634.05,16-JAN-2024,5533,INE07Y701011,
PRESTIGE,EQ,1365.0,1397.7,1281.5,1322.7,1315.0,1353.9,1382518,1832426255.15,16-JAN-2024,91523,INE811K01011,
RADICO,EQ,1653.3,1669.0,1637.25,1657.9,1659.9,1648.95,70877,117100329.85,16-JAN-2024,7856,INE944F01028,
RBLBANK,EQ,292.15,294.9,285.1,293.7,292.4,292.7,5789129,1684867816.3,16-JAN-2024,51577,INE976G01028,
RECLTD,EQ,442.95,447.8,430.85,437.95,438.3,440.4,13609749,5984993848.95,16-JAN-2024,118981,INE020B01018,
RELIANCE,EQ,2779.95,2792.6,2741.0,2749.25,2746.8,2788.25,4534512,12563673259.4,16-JAN-2024,235619,INE002A01018,
RVNL,EQ,225.0,231.95,219.0,223.55,224.4,220.65,68897751,15581910065.7,16-JAN-2024,412956,INE415G01027,
SAIL,EQ,115.05,119.95,114.0,119.55,119.95,114.65,63560474,7486100088.4,16-JAN-2024,156239,INE114A01011,
SBICARD,EQ,768.05,774.0,762.25,767.3,766.5,768.05,1288356,989279955.15,16-JAN-2024,65884,INE018E01016,
SBILIFE,EQ,1425.05,1431.9,1405.55,1408.8,1409.0,1430.05,1729041,2450311805.1,16-JAN-2024,78518,INE123W01016,
SBIN,EQ,640.0,644.9,633.45,636.9,637.55,640.1,15025543,9612187789.45,16-JAN-2024,253396,INE062A01020,
SHREECEM,EQ,26890.0,27348.0,26632.9,27082.1,27088.8,26813.7,26736,722794484.2,16-JAN-2024,11022,INE070A01015,
SHRIRAMFIN,EQ,2325.0,2334.95,2295.05,2309.7,2309.35,2319.55,1329590,3080228872.65,16-JAN-2024,70783,INE721A01013,
SIEMENS,EQ,4176.3,4200.0,4086.9,4103.45,4095.0,4163.55,188669,782386650.5,16-JAN-2024,29149,INE003A01024,
SOLARINDS,EQ,7195.0,7213.45,6941.95,6963.35,6979.55,7149.55,109845,772637181.8,16-JAN-2024,24486,INE343H01029,
SONACOMS,EQ,597.95,599.8,585.0,589.65,591.95,599.5,1419145,838912760.4,16-JAN-2024,51689,INE073K01018,
SRF,EQ,2350.0,2368.4,2343.75,2358.15,2359.9,2347.2,471010,1110584777.45,16-JAN-2024,29738,INE647A01010,
SUNPHARMA,EQ,1330.05,1331.55,1307.55,1313.45,1313.1,1329.35,824502,1084049208.85,16-JAN-2024,71790,INE044A01036,
SUPREMEIND,EQ,4181.05,4239.85,4140.0,4162.9,4144.0,4158.6,105065,438781332.85,16-JAN-2024,20895,INE195A01028,
SUZLON,EQ,44.0,44.2,41.65,42.05,42.2,43.85,73662300,3134025129.5,16-JAN-2024,170758,INE040H01021,
TATACONSUM,EQ,1152.55,1162.55,1142.0,1143.7,1146.0,1150.8,1449691,1670718325.7,16-JAN-2024,70087,INE192A01025,
TATAELXSI,EQ,8719.9,8730.8,8580.3,8604.55,8613.0,8716.65,61082,528061979.8,16-JAN-2024,15397,INE670A01012,
TATAPOWER,EQ,358.95,360.7,349.0,353.45,354.45,358.9,14129539,5023160430.3,16-JAN-2024,144568,INE245A01021,
TATASTEEL,EQ,134.7,138.5,134.0,137.25,137.25,134.9,56361287,7698143042.3,16-JAN-2024,213394,INE081A01020,
TCS,EQ,3899.0,3899.0,3855.55,3861.3,3861.05,3903.8,1432672,5549555027.65,16-JAN-2024,157027,INE467B01029,
TECHM,EQ,1330.1,1332.2,1310.5,1320.4,1321.05,1337.65,1883106,2485456665.25,16-JAN-2024,95335,INE669C01036,
TIINDIA,EQ,4002.0,4022.35,3910.9,3920.3,3910.9,4001.35,307773,1225102294.75,16-JAN-2024,15331,INE974X01010,
TITAN,EQ,3758.85,3858.0,3756.0,3820.3,3818.9,3758.85,1170685,4471091958.6,16-JAN-2024,107714,INE280A01028,
TORNTPHARM,EQ,2479.9,2479.9,2438.0,2449.7,2464.95,2475.15,246441,605869012.35,16-JAN-2024,21090,INE685A01028,
TRENT,EQ,3203.55,3224.9,3143.15,3166.1,3168.0,3193.3,370700,1175268966.65,16-JAN-2024,39560,INE849A01020,
TVSMOTOR,EQ,2030.0,2043.9,2013.35,2033.65,2030.1,2021.6,1347953,2727206825.95,16-JAN-2024,35668,INE494B01023,
ULTRACEMCO,EQ,9953.95,10046.8,9880.35,9969.6,9969.95,9954.55,146779,1464313049.7,16-JAN-2024,38153,INE481G01011,
UNIONBANK,EQ,134.95,140.2,133.5,135.95,135.2,134.1,30974573,4241210990.45,16-JAN-2024,145007,INE692A01016,
UNOMINDA,EQ,706.9,708.7,691.55,700.75,701.95,702.95,180441,126566155.25,16-JAN-2024,14563,INE405E01023,
UPL,EQ,568.0,569.2,560.5,564.5,564.85,567.75,1653823,934180283.75,16-JAN-2024,49013,INE628A01036,
VBL,EQ,1273.8,1276.0,1256.05,1266.1,1266.0,1271.7,1320740,1673966849.35,16-JAN-2024,47128,INE200M01021,
VEDL,EQ,277.0,278.05,269.35,273.2,273.0,273.0,12507371,3427305334.7,16-JAN-2024,88292,INE205A01025,
VOLTAS,EQ,1059.0,1068.05,1047.4,1051.4,1051.0,1060.85,1406227,1489302383.1,16-JAN-2024,29163,INE226A01021,
WIPRO,EQ,495.0,495.0,480.5,485.0,485.75,494.6,12956246,6288565190.3,16-JAN-2024,206078,INE075A01022,
YESBANK,EQ,24.95,26.25,24.9,25.65,25.6,24.75,555808959,14317894901.7,16-JAN-2024,267615,INE528G01035,
ZYDUSLIFE,EQ,716.95,717.05,698.9,706.85,706.7,716.85,1115241,792130380.55,16-JAN-2024,32029,INE010B01027,
