SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,593.0,601.65,581.0,585.15,583.7,591.35,64852,38395596.55,13-NOV-2013,6758,INE117A01022,
ADANIENT,EQ,225.0,236.8,223.5,229.3,230.1,227.9,2343437,541919383.45,13-NOV-2013,34335,INE423A01024,
ADANIPORTS,EQ,146.5,147.5,144.0,145.25,145.85,146.2,1387266,202122127.15,13-NOV-2013,18197,INE742F01042,
ADANIPOWER,EQ,33.6,34.25,33.15,33.35,33.4,33.85,2287760,77133227.05,13-NOV-2013,8401,INE814H01011,
AMBUJACEM,EQ,173.25,176.95,171.5,175.55,175.25,172.7,1323138,231131680.75,13-NOV-2013,29715,INE079A01024,
APLAPOLLO,EQ,148.0,148.0,147.95,147.95,147.95,146.7,17,2515.25,13-NOV-2013,2,INE702C01019,
APOLLOHOSP,EQ,871.0,887.2,865.0,879.85,881.0,872.65,55546,48914360.4,13-NOV-2013,4391,INE437A01024,
ASHOKLEY,EQ,15.25,15.85,15.15,15.55,15.65,15.25,5861603,91299057.65,13-NOV-2013,12991,INE208A01029,
ASIANPAINT,EQ,523.1,531.8,518.2,522.85,521.5,530.45,922754,483100786.4,13-NOV-2013,22762,INE021A01026,
ASTRAL,EQ,249.9,254.0,248.0,249.95,250.0,247.95,7660,1913584.15,13-NOV-2013,580,INE006I01038,
AUROPHARMA,EQ,272.15,277.5,269.2,273.4,273.75,271.9,2955970,808888836.25,13-NOV-2013,43421,INE406A01037,
AXISBANK,EQ,1033.0,1052.9,1010.55,1030.6,1035.3,1047.85,7802443,8030932081.8,13-NOV-2013,177211,INE238A01026,
BAJAJ-AUTO,EQ,2015.0,2062.0,2002.2,2021.3,2016.75,2026.15,226050,459416763.65,13-NOV-2013,16455,INE917I01010,
BAJAJFINSV,EQ,671.0,684.0,666.0,672.45,671.0,675.15,32702,22070003.4,13-NOV-2013,1914,INE918I01018,
BAJAJHLDNG,EQ,869.65,878.5,862.1,875.55,875.0,872.1,11993,10476764.25,13-NOV-2013,2810,INE118A01012,
BAJFINANCE,EQ,1400.05,1414.2,1385.0,1401.05,1400.75,1411.25,25470,35680560.95,13-NOV-2013,2422,INE296A01016,
BANKBARODA,EQ,570.05,603.7,566.4,584.05,586.0,576.4,3186526,1864375321.4,13-NOV-2013,79723,INE028A01013,
BANKINDIA,EQ,209.1,221.35,209.1,212.05,212.5,212.3,5585427,1196999404.55,13-NOV-2013,76920,INE084A01016,
BEL,EQ,1059.0,1075.0,1055.0,1067.7,1058.0,1060.5,4496,4785346.55,13-NOV-2013,691,INE263A01016,
BHARATFORG,EQ,286.0,293.0,286.0,291.2,291.1,288.25,196550,57038362.75,13-NOV-2013,4113,INE465A01025,
BHARTIARTL,EQ,339.8,340.0,328.15,332.5,332.05,337.75,3225546,1075118758.35,13-NOV-2013,38027,INE397D01024,
BHEL,EQ,131.25,135.0,131.0,133.65,133.5,132.05,3036685,405979014.45,13-NOV-2013,45479,INE257A01026,
BIOCON,EQ,378.0,385.3,369.15,371.6,370.55,377.2,536240,202417715.0,13-NOV-2013,18092,INE376G01013,
BLUESTARCO,EQ,144.4,146.9,141.3,145.0,146.9,145.8,8910,1281124.6,13-NOV-2013,424,INE472A01039,
BOSCHLTD,EQ,8765.0,8878.8,8720.0,8816.05,8820.0,8828.65,7596,67047209.45,13-NOV-2013,2106,INE323A01026,
BPCL,EQ,337.9,343.0,329.0,333.2,335.0,339.75,1593508,533674436.65,13-NOV-2013,52069,INE029A01011,
BRITANNIA,EQ,908.9,923.5,884.1,889.0,898.0,904.35,139211,126065725.75,13-NOV-2013,6808,INE216A01022,
CANBK,EQ,250.1,259.8,245.65,250.2,251.1,251.25,4748306,1195099353.65,13-NOV-2013,69559,INE476A01014,
CHOLAFIN,EQ,238.0,246.5,233.3,237.05,237.0,241.9,5860,1385433.45,13-NOV-2013,402,INE121A01016,
CIPLA,EQ,419.55,419.55,410.05,412.3,410.15,420.85,1255137,520623946.95,13-NOV-2013,28087,INE059A01026,
