SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGPOWER, EQ, 08-Apr-2026,693.9,715.15,730.55,705.9,726.0,726.3,724.28,2887427,20913.08,68852, 1223985, 42.39
CHOLAFIN, EQ, 08-Apr-2026,1415.0,1503.0,1558.9,1503.0,1555.1,1554.3,1540.99,4054814,62484.41,139099, 2208148, 54.46
CIPLA, EQ, 08-Apr-2026,1202.4,1220.0,1223.0,1204.5,1216.6,1215.9,1214.77,2476674,30085.82,64463, 1404698, 56.72
COALINDIA, EQ, 08-Apr-2026,463.0,464.0,464.0,447.0,449.0,449.25,449.66,20653569,92870.72,161319, 11091427, 53.70
COCHINSHIP, EQ, 08-Apr-2026,1348.0,1420.0,1425.0,1374.2,1381.0,1379.8,1389.33,1627642,22613.39,51273, 498741, 30.64
COFORGE, EQ, 08-Apr-2026,1230.6,1274.9,1275.0,1226.0,1270.8,1270.4,1251.84,4123786,51623.18,118996, 1563243, 37.91
COLPAL, EQ, 08-Apr-2026,1850.4,1885.0,1915.8,1869.6,1907.0,1907.0,1897.03,453684,8606.51,35741, 226175, 49.85
CONCOR, EQ, 08-Apr-2026,453.6,465.0,475.0,464.5,474.8,473.7,470.38,1435680,6753.17,34677, 703850, 49.03
CROMPTON, EQ, 08-Apr-2026,234.56,242.0,248.8,240.0,245.5,246.05,245.93,3871701,9521.65,38222, 1823932, 47.11
CUMMINSIND, EQ, 08-Apr-2026,4638.9,4790.0,4824.0,4710.4,4790.8,4796.3,4769.62,1102496,52584.89,98237, 715412, 64.89
DABUR, EQ, 08-Apr-2026,414.25,425.0,430.65,422.9,429.15,427.25,426.83,1650777,7046.04,27905, 660848, 40.03
DALBHARAT, EQ, 08-Apr-2026,1835.6,1888.0,1958.1,1887.9,1920.0,1922.6,1928.3,618388,11924.39,31806, 294316, 47.59
DELHIVERY, EQ, 08-Apr-2026,442.0,452.0,465.0,449.15,457.8,459.85,456.71,4701999,21474.45,66344, 2216961, 47.15
DIVISLAB, EQ, 08-Apr-2026,5850.0,5920.0,5984.5,5870.0,5888.5,5882.0,5915.2,302280,17880.46,31142, 163295, 54.02
DIXON, EQ, 08-Apr-2026,10116.5,10572.5,10710.0,10430.0,10699.0,10636.0,10574.85,979189,103547.78,113910, 336659, 34.38
DLF, EQ, 08-Apr-2026,534.1,555.0,574.85,555.0,572.75,572.85,567.14,14722143,83495.79,213156, 8305872, 56.42
DMART, EQ, 08-Apr-2026,4466.0,4521.3,4538.5,4355.0,4374.9,4368.8,4406.19,1093580,48185.22,93686, 550730, 50.36
DRREDDY, EQ, 08-Apr-2026,1196.1,1210.0,1219.9,1185.4,1193.0,1191.4,1193.37,2063229,24622.0,76501, 1084493, 52.56
EICHERMOT, EQ, 08-Apr-2026,6605.5,6899.5,7170.0,6851.5,7170.0,7131.0,7048.42,917337,64657.78,83700, 431082, 46.99
ETERNAL, EQ, 08-Apr-2026,231.97,243.55,246.92,241.0,244.4,243.62,244.12,61801744,150869.05,350469, 32489066, 52.57
FEDERALBNK, EQ, 08-Apr-2026,275.15,286.35,288.8,282.55,284.0,284.45,284.86,7811348,22251.58,82924, 3921474, 50.20
FORCEMOT, EQ, 08-Apr-2026,19920.0,20900.0,22290.0,20301.0,22131.0,22075.0,21498.92,380174,81733.32,84655, 74987, 19.72
FORTIS, EQ, 08-Apr-2026,840.05,852.85,861.2,835.65,843.0,840.55,845.05,2108616,17818.77,64423, 1078729, 51.16
GAIL, EQ, 08-Apr-2026,145.38,152.71,156.5,151.28,153.3,153.3,153.34,21095009,32346.66,129835, 10510499, 49.82
GLENMARK, EQ, 08-Apr-2026,2114.1,2165.0,2187.0,2129.6,2174.6,2173.5,2156.3,544557,11742.29,43440, 267060, 49.04
GMRAIRPORT, EQ, 08-Apr-2026,90.93,94.05,96.5,93.85,96.35,95.82,95.29,14529232,13845.58,40500, 7565527, 52.07
GODFRYPHLP, EQ, 08-Apr-2026,1930.2,2017.1,2035.4,1978.2,2011.0,2005.6,2006.41,937618,18812.42,41113, 240369, 25.64
GODREJCP, EQ, 08-Apr-2026,1029.15,1065.6,1093.8,1065.6,1072.35,1075.15,1078.23,3314700,35740.0,129165, 2118651, 63.92
GODREJPROP, EQ, 08-Apr-2026,1605.0,1698.0,1723.0,1673.5,1705.0,1702.2,1702.81,1332784,22694.75,58719, 618274, 46.39
GRASIM, EQ, 08-Apr-2026,2621.0,2698.0,2794.9,2690.5,2767.2,2756.2,2762.83,816578,22560.64,42992, 396399, 48.54
GVT&D, EQ, 08-Apr-2026,3673.2,3800.0,3830.0,3650.0,3739.9,3725.1,3749.58,657936,24669.81,68865, 318264, 48.37
HAL, EQ, 08-Apr-2026,3796.2,3900.0,3917.0,3850.0,3912.0,3907.5,3888.94,1344611,52291.09,89354, 650274, 48.36
HAVELLS, EQ, 08-Apr-2026,1234.1,1278.0,1278.0,1240.0,1245.0,1246.4,1256.52,755940,9498.56,38315, 412464, 54.56
HCLTECH, EQ, 08-Apr-2026,1441.6,1449.9,1466.0,1431.9,1453.9,1461.0,1450.32,4239052,61479.86,176059, 2307919, 54.44
HDFCAMC, EQ, 08-Apr-2026,2345.2,2490.0,2559.7,2431.3,2549.0,2539.4,2524.32,2035265,51376.59,106749, 1138533, 55.94
HDFCBANK, EQ, 08-Apr-2026,772.0,800.0,817.8,796.0,817.5,816.1,809.87,70269512,569093.58,561769, 41791230, 59.47
HDFCLIFE, EQ, 08-Apr-2026,581.7,595.0,608.55,592.05,597.5,598.3,601.76,5911479,35572.99,120848, 3863732, 65.36
HEROMOTOCO, EQ, 08-Apr-2026,5051.0,5250.0,5349.5,5243.0,5285.0,5287.5,5305.58,790692,41950.76,59406, 447103, 56.55
HINDALCO, EQ, 08-Apr-2026,954.5,975.0,977.0,947.35,951.85,951.8,954.26,8174489,78005.91,163768, 4064466, 49.72
HINDPETRO, EQ, 08-Apr-2026,331.4,354.0,367.65,351.0,364.95,364.25,360.46,25974676,93628.21,220076, 8891370, 34.23
HINDUNILVR, EQ, 08-Apr-2026,2110.6,2130.0,2192.8,2130.0,2145.0,2145.6,2157.4,3794437,81861.25,101272, 2303116, 60.70
HINDZINC, EQ, 08-Apr-2026,538.75,560.3,568.35,552.75,558.85,559.35,559.39,6904276,38622.08,69904, 3337308, 48.34
HYUNDAI, EQ, 08-Apr-2026,1706.1,1762.0,1798.0,1743.3,1781.0,1778.9,1773.78,1300847,23074.21,61626, 557445, 42.85
ICICIBANK, EQ, 08-Apr-2026,1245.5,1310.0,1333.5,1292.4,1309.1,1309.2,1307.02,25148651,328697.93,267068, 14746595, 58.64
ICICIGI, EQ, 08-Apr-2026,1726.6,1753.2,1779.0,1742.0,1758.6,1750.5,1758.89,697663,12271.16,58637, 405391, 58.11
ICICIPRULI, EQ, 08-Apr-2026,516.65,541.0,546.35,532.5,542.0,541.6,540.4,827961,4474.29,35448, 414715, 50.09
IDEA, EQ, 08-Apr-2026,8.63,9.0,9.25,8.9,9.24,9.2,9.1,640895030,58349.39,210103, 170530856, 26.61
IDFCFIRSTB, EQ, 08-Apr-2026,61.19,63.99,66.21,63.0,66.13,65.87,64.7,42736119,27650.3,84245, 16812131, 39.34
IEX, EQ, 08-Apr-2026,126.97,129.1,130.65,128.01,129.49,129.44,129.41,5615281,7266.46,35098, 2109384, 37.57
INDHOTEL, EQ, 08-Apr-2026,600.4,621.5,643.5,621.5,638.95,636.35,636.69,3317869,21124.39,56799, 1480436, 44.62
INDIANB, EQ, 08-Apr-2026,905.25,930.0,959.3,930.0,957.3,956.5,950.63,2494224,23710.77,74752, 1097722, 44.01
INDIGO, EQ, 08-Apr-2026,4268.8,4600.0,4744.0,4560.4,4614.0,4615.5,4661.33,5538528,258169.12,226546, 2072085, 37.41
INDUSINDBK, EQ, 08-Apr-2026,784.8,812.0,840.85,810.0,836.0,835.95,831.87,3572416,29717.96,65851, 1579441, 44.21
INDUSTOWER, EQ, 08-Apr-2026,423.15,433.0,442.95,430.6,441.6,440.95,437.56,3295745,14420.83,50563, 1534435, 46.56
INFY, EQ, 08-Apr-2026,1339.4,1349.0,1376.9,1331.0,1346.9,1346.2,1344.07,16030133,215456.88,358674, 8577549, 53.51
INOXWIND, EQ, 08-Apr-2026,81.03,85.0,87.2,83.57,86.86,86.51,85.84,15427630,13243.64,48996, 4927099, 31.94
IOC, EQ, 08-Apr-2026,134.44,143.0,144.3,141.1,143.58,143.35,142.76,45807508,65394.2,181116, 17462332, 38.12
IREDA, EQ, 08-Apr-2026,115.68,119.0,123.0,119.0,122.9,122.46,121.31,11246542,13643.52,47685, 4238118, 37.68
IRFC, EQ, 08-Apr-2026,92.93,97.8,99.35,96.29,99.3,98.91,97.84,22586509,22099.32,87757, 7009552, 31.03
ITC, EQ, 08-Apr-2026,298.45,303.9,304.6,301.55,302.3,302.45,303.06,22310207,67612.68,180186, 14408000, 64.58
JINDALSTEL, EQ, 08-Apr-2026,1168.2,1190.0,1223.1,1188.9,1215.0,1213.1,1211.71,1573122,19061.7,47138, 565668, 35.96
JIOFIN, EQ, 08-Apr-2026,235.33,245.1,248.1,242.15,248.0,246.86,245.11,19911975,48806.07,123610, 8245143, 41.41
JSWENERGY, EQ, 08-Apr-2026,487.8,502.4,506.95,496.0,502.9,502.05,502.81,2194458,11034.02,43127, 900559, 41.04
JSWSTEEL, EQ, 08-Apr-2026,1151.9,1170.0,1204.6,1170.0,1195.1,1194.3,1191.94,2383883,28414.5,60314, 1118823, 46.93
JUBLFOOD, EQ, 08-Apr-2026,413.15,429.8,443.3,423.6,435.5,435.75,435.64,12865710,56047.69,111386, 4743682, 36.87
KALYANKJIL, EQ, 08-Apr-2026,414.35,433.05,446.65,421.15,445.0,445.55,437.28,10391357,45439.01,103728, 3590271, 34.55
KAYNES, EQ, 08-Apr-2026,3751.1,3930.0,3950.0,3828.0,3926.7,3911.4,3876.19,1657649,64253.62,93120, 378420, 22.83
KEI, EQ, 08-Apr-2026,4236.6,4450.0,4580.5,4427.6,4500.0,4507.2,4515.5,758851,34265.89,72690, 349348, 46.04
KFINTECH, EQ, 08-Apr-2026,907.05,942.0,946.9,914.0,920.7,919.35,928.92,2029678,18854.0,43195, 861751, 42.46
KOTAKBANK, EQ, 08-Apr-2026,362.95,377.0,381.15,369.45,379.5,380.15,376.64,30162218,113604.3,236895, 20215003, 67.02
KPITTECH, EQ, 08-Apr-2026,707.85,740.0,740.0,711.1,720.4,721.15,719.02,2595624,18663.05,60595, 1076891, 41.49
LAURUSLABS, EQ, 08-Apr-2026,1057.45,1077.0,1092.25,1072.1,1082.0,1082.45,1080.72,1645757,17786.1,32399, 715083, 43.45
LICHSGFIN, EQ, 08-Apr-2026,512.85,527.0,530.5,520.0,530.0,529.6,526.34,1834856,9657.52,34458, 880965, 48.01
LICI, EQ, 08-Apr-2026,743.2,780.0,803.6,773.5,794.85,793.7,789.79,4526133,35746.94,135790, 1923979, 42.51
LODHA, EQ, 08-Apr-2026,717.65,754.8,782.2,754.05,780.3,778.85,773.02,5440433,42055.64,90095, 2619231, 48.14
LT, EQ, 08-Apr-2026,3723.3,3948.0,4032.0,3931.0,4010.0,4005.9,3994.91,7368477,294363.71,316063, 4148816, 56.30
LTF, EQ, 08-Apr-2026,254.56,268.0,278.89,268.0,276.47,275.46,275.01,8622875,23714.1,75284, 2595488, 30.10
LTM, EQ, 08-Apr-2026,4442.5,4584.4,4584.4,4459.3,4535.0,4523.0,4503.91,424664,19126.5,35314, 218247, 51.39
LUPIN, EQ, 08-Apr-2026,2298.3,2335.3,2339.0,2256.1,2295.0,2294.1,2281.28,1850253,42209.4,117440, 1112162, 60.11
M&M, EQ, 08-Apr-2026,3006.6,3125.0,3231.0,3109.0,3212.5,3210.1,3203.75,4227961,135453.3,162425, 2059584, 48.71
MANAPPURAM, EQ, 08-Apr-2026,256.05,262.5,270.8,262.0,270.65,269.55,267.51,6022214,16110.1,45634, 2894198, 48.06
MANKIND, EQ, 08-Apr-2026,2040.1,2080.9,2108.9,2032.9,2045.0,2041.9,2067.8,640289,13239.88,23948, 444583, 69.43
MARICO, EQ, 08-Apr-2026,753.25,772.0,772.0,746.25,748.9,747.45,753.34,2798459,21081.98,59764, 1285179, 45.92
MARUTI, EQ, 08-Apr-2026,12798.0,13350.0,13745.0,13210.0,13570.0,13602.0,13626.02,1026292,139842.75,113420, 649250, 63.26
MAXHEALTH, EQ, 08-Apr-2026,932.4,942.45,953.0,939.3,940.55,941.15,944.83,3351069,31662.01,53147, 1983623, 59.19
MAZDOCK, EQ, 08-Apr-2026,2328.1,2460.9,2465.0,2374.0,2396.3,2395.0,2398.03,1926538,46198.95,74259, 439395, 22.81
MCX, EQ, 08-Apr-2026,2541.9,2650.8,2655.0,2570.0,2598.0,2596.3,2604.82,4126660,107491.99,167505, 1501866, 36.39
MFSL, EQ, 08-Apr-2026,1491.2,1550.0,1626.0,1519.5,1587.9,1586.7,1594.61,1510721,24090.16,101124, 849910, 56.26
MOTHERSON, EQ, 08-Apr-2026,108.44,114.85,122.34,114.0,118.1,118.11,117.6,42283271,49726.81,144560, 15967432, 37.76
MOTILALOFS, EQ, 08-Apr-2026,698.85,730.0,759.95,722.4,759.95,757.4,746.16,1602356,11956.17,46160, 642127, 40.07
MPHASIS, EQ, 08-Apr-2026,2328.1,2360.0,2369.9,2292.2,2350.0,2350.8,2328.41,766370,17844.2,48530, 336593, 43.92
MUTHOOTFIN, EQ, 08-Apr-2026,3241.4,3360.0,3514.6,3360.0,3503.0,3503.3,3462.84,1290282,44680.43,72402, 561649, 43.53
NAM-INDIA, EQ, 08-Apr-2026,831.0,860.0,921.9,860.0,904.0,903.2,903.52,2431425,21968.4,73545, 930855, 38.28
NATIONALUM, EQ, 08-Apr-2026,411.75,415.0,417.35,397.0,400.2,400.15,403.11,21398906,86261.39,177307, 8925521, 41.71
NAUKRI, EQ, 08-Apr-2026,1005.75,1040.0,1040.0,1018.15,1033.0,1032.7,1027.38,1747493,17953.48,82539, 1048009, 59.97
NBCC, EQ, 08-Apr-2026,84.16,88.4,89.25,86.91,89.0,88.73,88.38,12193416,10777.02,41933, 4101690, 33.64
NESTLEIND, EQ, 08-Apr-2026,1222.8,1238.0,1250.6,1209.3,1214.6,1213.7,1220.8,1638620,20004.27,83457, 842405, 51.41
NHPC, EQ, 08-Apr-2026,75.67,77.0,77.45,76.15,76.82,76.7,76.68,12486689,9575.14,33314, 5700437, 45.65
NMDC, EQ, 08-Apr-2026,81.74,83.25,84.3,82.6,83.08,82.91,83.15,23422589,19475.74,57195, 9446228, 40.33
NTPC, EQ, 08-Apr-2026,368.85,373.5,375.55,368.25,373.0,374.15,371.56,19491331,72421.3,146186, 12163327, 62.40
NYKAA, EQ, 08-Apr-2026,247.94,256.0,256.29,250.7,253.91,254.07,253.72,4146307,10519.92,55230, 2072453, 49.98
OBEROIRLTY, EQ, 08-Apr-2026,1560.3,1633.0,1657.8,1607.1,1638.0,1635.8,1638.88,882020,14455.21,48289, 395656, 44.86
OFSS, EQ, 08-Apr-2026,7192.0,7292.0,7335.0,7144.0,7190.0,7180.0,7195.47,172022,12377.79,22707, 59077, 34.34
OIL, EQ, 08-Apr-2026,481.9,476.05,476.85,457.5,459.75,458.95,463.49,16422905,76118.63,158802, 8897101, 54.17
ONGC, EQ, 08-Apr-2026,286.65,280.0,287.85,274.75,285.85,285.5,281.03,42071040,118233.69,246322, 16785519, 39.90
PAGEIND, EQ, 08-Apr-2026,35040.0,35750.0,35830.0,35200.0,35405.0,35325.0,35465.7,17642,6256.86,9654, 7495, 42.48
PATANJALI, EQ, 08-Apr-2026,468.1,479.5,484.0,465.8,467.8,468.55,471.76,5346258,25221.67,34236, 2135263, 39.94
PAYTM, EQ, 08-Apr-2026,1028.45,1070.0,1116.35,1056.3,1116.0,1112.95,1094.72,4233641,46346.33,95362, 1687434, 39.86
PERSISTENT, EQ, 08-Apr-2026,5386.2,5485.0,5485.0,5323.3,5375.0,5373.9,5375.78,923213,49629.86,92284, 364948, 39.53
PETRONET, EQ, 08-Apr-2026,255.08,275.0,278.39,266.0,271.0,270.41,269.41,8748569,23569.1,148294, 4175451, 47.73
PFC, EQ, 08-Apr-2026,407.4,423.0,425.8,413.75,418.0,417.65,417.62,14645774,61163.82,79908, 8960027, 61.18
PGEL, EQ, 08-Apr-2026,440.65,471.1,493.0,462.3,483.45,482.35,475.01,8706149,41354.82,92665, 2449902, 28.14
PHOENIXLTD, EQ, 08-Apr-2026,1597.0,1667.2,1735.2,1650.0,1710.6,1713.1,1711.65,1590912,27230.89,74835, 968942, 60.90
PIDILITIND, EQ, 08-Apr-2026,1295.1,1400.0,1400.4,1350.0,1352.0,1355.0,1364.35,1855865,25320.57,90812, 934492, 50.35
PIIND, EQ, 08-Apr-2026,2825.0,2924.0,2938.1,2871.2,2876.0,2877.0,2906.08,279838,8132.32,12780, 178074, 63.63
PNB, EQ, 08-Apr-2026,104.58,109.0,111.4,108.55,111.38,111.14,110.17,28565242,31470.95,74782, 12622513, 44.19
PNBHOUSING, EQ, 08-Apr-2026,817.0,834.9,885.45,834.9,875.5,873.3,868.0,1055947,9165.61,39544, 416423, 39.44
POLICYBZR, EQ, 08-Apr-2026,1459.7,1487.3,1516.6,1485.0,1500.0,1498.5,1501.75,1201886,18049.33,77870, 650814, 54.15
POLYCAB, EQ, 08-Apr-2026,7227.0,7450.0,7648.5,7442.0,7606.0,7600.5,7585.67,713512,54124.66,80597, 397726, 55.74
POWERGRID, EQ, 08-Apr-2026,295.4,301.0,301.75,293.6,295.0,294.85,296.15,10887876,32244.45,101984, 5987040, 54.99
POWERINDIA, EQ, 08-Apr-2026,25030.0,25600.0,26155.0,25145.0,25955.0,25915.0,25766.28,151238,38968.4,37550, 54521, 36.05
PREMIERENE, EQ, 08-Apr-2026,943.3,962.5,973.95,939.05,961.0,959.65,955.91,1663028,15897.0,34014, 297047, 17.86
PRESTIGE, EQ, 08-Apr-2026,1222.1,1300.0,1347.0,1288.3,1324.9,1320.8,1327.09,2513824,33360.72,85584, 715728, 28.47
RADICO, EQ, 08-Apr-2026,2629.0,2670.0,2775.5,2657.0,2762.0,2762.3,2739.1,449022,12299.18,47182, 234217, 52.16
RBLBANK, EQ, 08-Apr-2026,312.6,324.0,326.8,318.6,322.75,322.85,322.69,6088664,19647.55,44146, 1897034, 31.16
RECLTD, EQ, 08-Apr-2026,329.35,344.85,344.85,337.6,343.2,342.65,340.97,6840941,23325.62,58278, 3144238, 45.96
RELIANCE, EQ, 08-Apr-2026,1304.6,1349.0,1350.6,1326.2,1349.4,1347.8,1343.02,21817543,293014.23,434059, 10468433, 47.98
RVNL, EQ, 08-Apr-2026,261.26,275.0,276.48,271.15,275.62,274.94,273.81,7152702,19584.67,54523, 2157615, 30.17
SAIL, EQ, 08-Apr-2026,160.62,164.95,169.0,162.41,164.31,164.41,165.09,34940851,57685.27,175812, 16809217, 48.11
SBICARD, EQ, 08-Apr-2026,639.65,660.0,678.2,652.0,673.75,671.25,669.11,1734033,11602.63,42586, 739861, 42.67
SBILIFE, EQ, 08-Apr-2026,1841.4,1880.0,1923.0,1870.0,1912.3,1907.6,1904.87,1104494,21039.16,61415, 632829, 57.30
SBIN, EQ, 08-Apr-2026,1030.4,1074.0,1077.8,1059.45,1065.0,1061.45,1068.54,28533742,304895.01,315463, 14682235, 51.46
SHREECEM, EQ, 08-Apr-2026,23350.0,24200.0,24700.0,23895.0,24205.0,24360.0,24384.56,31556,7694.79,13113, 13665, 43.30
SHRIRAMFIN, EQ, 08-Apr-2026,930.65,975.0,1035.45,975.0,1025.0,1023.2,1016.95,18256527,185660.12,293700, 8550795, 46.84
SIEMENS, EQ, 08-Apr-2026,3075.5,3180.0,3245.6,3147.0,3231.0,3226.1,3191.16,398432,12714.61,32112, 170217, 42.72
SOLARINDS, EQ, 08-Apr-2026,13406.0,14000.0,14000.0,13495.0,13665.0,13662.0,13649.62,186166,25410.96,39905, 73897, 39.69
SONACOMS, EQ, 08-Apr-2026,515.15,530.0,543.45,525.65,535.0,533.7,536.19,2802376,15026.09,64609, 1458119, 52.03
SRF, EQ, 08-Apr-2026,2396.0,2500.0,2506.0,2420.2,2440.0,2435.1,2454.75,894536,21958.59,40831, 493611, 55.18
SUNPHARMA, EQ, 08-Apr-2026,1718.0,1730.0,1749.2,1685.5,1713.0,1714.6,1706.01,4859877,82910.2,142829, 3219144, 66.24
SUPREMEIND, EQ, 08-Apr-2026,3772.4,3941.4,3941.4,3745.6,3796.1,3787.9,3838.73,264233,10143.2,25778, 122602, 46.40
SUZLON, EQ, 08-Apr-2026,41.55,43.4,44.38,42.63,44.33,44.23,43.68,98803804,43160.41,142494, 34453762, 34.87
SWIGGY, EQ, 08-Apr-2026,269.3,281.0,285.6,275.6,279.55,277.65,280.1,15185206,42533.31,72106, 7468040, 49.18
TATACONSUM, EQ, 08-Apr-2026,1062.0,1076.0,1091.9,1066.0,1069.0,1068.5,1070.91,1950233,20885.29,64481, 1166288, 59.80
TATAELXSI, EQ, 08-Apr-2026,4357.6,4490.0,4490.0,4388.0,4440.2,4434.4,4426.85,203424,9005.27,19489, 59216, 29.11
