SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,276.5,284.0,274.0,280.85,280.25,278.05,529508,148821006.05,13-JAN-2010,
GODFRYPHLP,EQ,1932.1,1963.45,1925.05,1934.65,1939.9,1951.7,211,408140.75,13-JAN-2010,
GODREJCP,EQ,267.4,268.8,262.05,267.1,268.0,267.0,46281,12358944.9,13-JAN-2010,
GODREJPROP,EQ,511.05,524.45,502.5,517.65,517.0,511.05,214107,110513128.9,13-JAN-2010,
GRASIM,EQ,2785.0,2861.2,2761.0,2831.55,2855.0,2796.5,192870,540903151.95,13-JAN-2010,
HAVELLS,EQ,530.0,538.9,527.5,530.4,530.0,535.75,107279,57082308.65,13-JAN-2010,
HCLTECH,EQ,367.85,379.0,360.1,377.95,378.5,367.85,2016126,750129284.45,13-JAN-2010,
HDFCBANK,EQ,1684.95,1694.8,1665.55,1689.3,1693.9,1695.2,1034675,1739601586.45,13-JAN-2010,
HINDALCO,EQ,164.95,172.2,164.3,171.15,171.35,167.85,16146039,2734895399.4,13-JAN-2010,
HINDPETRO,EQ,384.3,392.0,382.0,386.45,387.0,382.4,772616,299469677.1,13-JAN-2010,
HINDUNILVR,EQ,262.0,263.75,260.75,262.5,262.5,262.15,1917571,502866619.9,13-JAN-2010,
HINDZINC,EQ,1279.95,1295.0,1261.05,1289.95,1285.0,1300.65,101142,129490900.9,13-JAN-2010,
ICICIBANK,EQ,821.65,844.2,821.65,840.65,838.75,842.75,5760883,4791167305.25,13-JAN-2010,
IDEA,EQ,58.7,59.5,57.55,59.15,59.2,58.7,2971022,174450005.95,13-JAN-2010,
INDHOTEL,EQ,101.5,103.2,100.1,102.9,102.7,101.45,727442,74202527.2,13-JAN-2010,
INDIANB,EQ,172.6,175.9,171.9,175.05,175.45,174.4,192353,33296061.7,13-JAN-2010,
INDUSINDBK,EQ,139.0,142.0,135.95,137.2,136.6,139.95,568627,78349419.05,13-JAN-2010,
IOC,EQ,318.75,328.1,315.6,323.7,324.0,317.95,947161,304763593.8,13-JAN-2010,
ITC,EQ,249.0,251.75,247.0,248.95,249.2,250.05,4158688,1034530560.0,13-JAN-2010,
JINDALSTEL,EQ,700.0,705.35,690.0,701.8,702.6,708.15,3058049,2132506484.5,13-JAN-2010,
JSWENERGY,EQ,118.0,118.95,116.1,117.7,117.2,119.55,6750788,794886388.6,13-JAN-2010,
JSWSTEEL,EQ,1053.85,1149.9,1053.85,1141.55,1147.85,1128.0,1532182,1722542015.4,13-JAN-2010,
KEI,EQ,39.9,39.9,37.85,38.15,38.0,39.8,448818,17252740.15,13-JAN-2010,
KOTAKBANK,EQ,815.0,821.85,806.3,813.0,812.3,823.05,770173,625901692.4,13-JAN-2010,
LICHSGFIN,EQ,826.5,832.0,812.7,829.45,832.0,825.75,621218,510447710.65,13-JAN-2010,
LT,EQ,1670.0,1689.0,1661.7,1673.2,1672.75,1679.25,810134,1354252445.65,13-JAN-2010,
LUPIN,EQ,1400.1,1413.5,1381.2,1399.05,1396.0,1405.1,212650,296967664.4,13-JAN-2010,
M&M,EQ,1182.1,1190.0,1134.6,1153.6,1166.0,1192.2,1146225,1326859485.3,13-JAN-2010,
MARICO,EQ,101.1,104.2,101.1,103.4,103.6,102.45,193261,19950316.65,13-JAN-2010,
MARUTI,EQ,1437.0,1449.5,1410.8,1428.75,1428.0,1441.0,612474,874919857.5,13-JAN-2010,
MOTILALOFS,EQ,177.5,179.0,175.5,177.4,177.0,177.45,26845,4756187.45,13-JAN-2010,
MPHASIS,EQ,710.0,736.5,710.0,734.15,734.5,721.9,800202,580675996.3,13-JAN-2010,
NATIONALUM,EQ,465.5,471.0,458.1,464.35,464.0,471.3,603830,279962581.4,13-JAN-2010,
NAUKRI,EQ,850.0,867.8,850.0,856.8,864.0,857.15,1181,1012473.25,13-JAN-2010,
NESTLEIND,EQ,2502.85,2540.0,2480.0,2489.35,2489.8,2502.85,1032,2571682.4,13-JAN-2010,
NHPC,EQ,34.25,35.05,34.25,34.95,35.0,34.55,5374201,186765798.8,13-JAN-2010,
NMDC,EQ,423.9,427.95,417.0,425.55,426.0,425.65,117292,49642789.6,13-JAN-2010,
NTPC,EQ,228.1,231.45,227.1,229.4,229.6,229.4,4204686,963636246.4,13-JAN-2010,
OFSS,EQ,2320.1,2430.0,2320.1,2397.6,2393.8,2341.15,291688,700736300.9,13-JAN-2010,
OIL,EQ,1226.3,1259.0,1226.3,1245.65,1249.95,1240.05,31814,39531006.0,13-JAN-2010,
ONGC,EQ,1189.0,1206.45,1180.0,1195.3,1198.8,1190.95,532363,633664916.25,13-JAN-2010,
PAGEIND,EQ,879.85,879.85,863.05,864.9,864.35,874.0,453,393776.75,13-JAN-2010,
PETRONET,EQ,76.8,81.6,76.0,80.85,81.35,77.15,3876560,306653616.2,13-JAN-2010,
PFC,EQ,272.0,273.0,267.25,271.45,271.95,270.4,316078,85658150.75,13-JAN-2010,
PHOENIXLTD,EQ,219.4,219.4,213.0,214.7,214.5,219.7,84164,18153303.85,13-JAN-2010,
PIDILITIND,EQ,200.55,207.0,200.55,203.35,204.9,204.4,119312,24368682.4,13-JAN-2010,
PNB,EQ,925.0,930.0,906.1,919.75,922.7,926.05,479649,438843856.75,13-JAN-2010,
POWERGRID,EQ,113.25,115.5,111.8,114.95,115.15,113.25,1868773,213616953.05,13-JAN-2010,
RADICO,EQ,114.3,116.7,114.0,115.95,115.9,114.8,117830,13636710.7,13-JAN-2010,
RECLTD,EQ,252.0,259.7,250.9,255.7,256.0,252.6,2761364,706632073.45,13-JAN-2010,
RELIANCE,EQ,1088.0,1092.0,1068.6,1088.6,1088.0,1084.35,3511078,3809736764.8,13-JAN-2010,
SAIL,EQ,232.0,242.8,231.0,241.6,242.5,234.05,9583978,2283851043.5,13-JAN-2010,
SBIN,EQ,2195.0,2195.0,2158.1,2175.9,2173.9,2203.2,2171969,4720134116.25,13-JAN-2010,
SHREECEM,EQ,2174.9,2225.0,2174.9,2206.5,2192.0,2184.35,9520,21004674.45,13-JAN-2010,
SIEMENS,EQ,625.0,639.8,623.3,638.25,639.0,626.65,410114,259939628.75,13-JAN-2010,
SOLARINDS,EQ,420.0,448.0,416.0,427.65,427.0,419.35,185471,81524447.85,13-JAN-2010,
SRF,EQ,207.0,211.8,203.35,206.85,208.0,207.0,284274,58878582.25,13-JAN-2010,
SUNPHARMA,EQ,1555.0,1573.65,1528.35,1547.8,1550.0,1571.8,93488,144561936.3,13-JAN-2010,
SUPREMEIND,EQ,387.4,400.4,384.0,389.95,389.25,386.25,186775,73531592.7,13-JAN-2010,
SUZLON,EQ,91.8,93.45,89.75,93.0,93.3,92.1,25450726,2327533362.75,13-JAN-2010,
TATAELXSI,EQ,259.0,286.8,256.0,282.95,285.2,259.85,1571845,433737429.7,13-JAN-2010,
TATAPOWER,EQ,1480.0,1498.8,1475.6,1489.85,1491.0,1489.1,138627,206240820.85,13-JAN-2010,
TATASTEEL,EQ,615.0,641.8,615.0,639.25,641.4,625.55,10315049,6516620937.45,13-JAN-2010,
TCS,EQ,745.0,796.4,744.65,788.55,788.8,750.05,5455136,4226821098.7,13-JAN-2010,
TECHM,EQ,1035.0,1090.95,1030.0,1087.1,1088.0,1045.55,727612,778159918.05,13-JAN-2010,
TITAN,EQ,1480.0,1491.0,1460.0,1469.3,1465.25,1480.8,26264,38649778.3,13-JAN-2010,
TORNTPHARM,EQ,383.0,388.0,380.0,386.7,387.05,384.05,45227,17376309.7,13-JAN-2010,
TRENT,EQ,812.25,839.0,810.1,825.25,825.0,818.7,97052,79183911.05,13-JAN-2010,
TVSMOTOR,EQ,75.2,79.8,74.25,78.05,77.6,77.2,3642686,282314948.7,13-JAN-2010,
ULTRACEMCO,EQ,981.0,1037.0,971.05,1032.4,1028.9,984.6,242789,245385448.1,13-JAN-2010,
UNIONBANK,EQ,265.0,268.9,263.35,267.5,268.9,266.8,452701,120289447.2,13-JAN-2010,
VOLTAS,EQ,177.8,187.15,175.7,185.5,186.7,178.1,1716786,312194005.55,13-JAN-2010,
WIPRO,EQ,696.95,720.0,688.45,715.6,718.1,693.8,2538808,1799740510.0,13-JAN-2010,
YESBANK,EQ,261.7,263.05,256.7,262.55,262.75,263.1,1946649,507122161.0,13-JAN-2010,
