SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,731.2,737.9,727.3,735.55,737.1,730.85,815571,597344352.7,24-JUN-2021,13921,INE465A01025,
BHARTIARTL,EQ,535.0,535.45,527.4,528.75,529.8,534.05,6301610,3341441185.6,24-JUN-2021,75005,INE397D01024,
BHEL,EQ,66.2,66.95,64.4,64.65,65.0,66.05,43743653,2862273536.75,24-JUN-2021,84982,INE257A01026,
BIOCON,EQ,398.2,400.9,394.0,395.2,395.65,397.55,1888424,750441954.75,24-JUN-2021,22093,INE376G01013,
BLUESTARCO,EQ,815.1,818.55,808.3,815.05,815.0,815.1,67436,54891786.9,24-JUN-2021,13940,INE472A01039,
BOSCHLTD,EQ,15076.0,15169.9,14911.0,14950.0,14935.0,15064.55,26840,403022804.5,24-JUN-2021,7115,INE323A01026,
BPCL,EQ,469.5,470.5,465.1,466.1,467.0,469.6,4231105,1978220976.55,24-JUN-2021,49331,INE029A01011,
BRITANNIA,EQ,3659.3,3704.85,3651.0,3689.1,3682.25,3659.3,385390,1421115794.6,24-JUN-2021,29542,INE216A01030,
BSE,EQ,896.5,897.0,877.8,880.75,881.0,889.35,215136,190780376.05,24-JUN-2021,10199,INE118H01025,
CAMS,EQ,2786.0,2793.0,2760.0,2777.3,2780.0,2788.35,47018,130429508.7,24-JUN-2021,7108,INE596I01012,
CANBK,EQ,152.65,153.2,148.5,149.05,149.65,151.95,9353379,1405703874.6,24-JUN-2021,41286,INE476A01014,
CDSL,EQ,978.9,978.95,959.0,964.5,965.05,972.95,230857,222936972.45,24-JUN-2021,17179,INE736A01011,
CGPOWER,BE,79.5,80.5,76.5,78.75,79.0,79.0,1947809,153401427.05,24-JUN-2021,6553,INE067A01029,
CHOLAFIN,EQ,536.2,536.65,528.5,530.05,531.25,536.2,1780163,948424730.8,24-JUN-2021,35794,INE121A01024,
CIPLA,EQ,957.8,958.7,944.0,950.9,952.55,957.75,1769651,1680843480.0,24-JUN-2021,70701,INE059A01026,
COALINDIA,EQ,148.45,149.1,146.0,146.4,146.75,148.45,12929173,1903764121.9,24-JUN-2021,57491,INE522F01014,
COCHINSHIP,EQ,411.5,413.0,404.45,406.1,406.0,408.9,173977,70942908.6,24-JUN-2021,4975,INE704P01017,
COFORGE,EQ,3964.0,4090.0,3947.8,4072.85,4082.0,3935.85,457117,1836660662.85,24-JUN-2021,30647,INE591G01017,
COLPAL,EQ,1694.75,1708.95,1684.95,1693.6,1690.5,1686.35,391957,665497281.95,24-JUN-2021,16947,INE259A01022,
CONCOR,EQ,698.3,704.8,694.0,698.75,698.1,698.15,1060936,741505604.6,24-JUN-2021,20885,INE111A01025,
CROMPTON,EQ,419.0,419.0,410.5,413.8,413.7,416.2,564840,234822166.45,24-JUN-2021,20580,INE299U01018,
CUMMINSIND,EQ,827.0,839.0,825.55,831.85,832.0,825.55,793824,662199926.45,24-JUN-2021,19132,INE298A01020,
DABUR,EQ,566.45,576.75,561.35,575.2,575.25,566.45,1362412,775760871.55,24-JUN-2021,25095,INE016A01026,
DALBHARAT,EQ,1822.05,1823.0,1770.0,1801.05,1800.1,1824.6,67111,120103976.3,24-JUN-2021,9102,INE00R701025,
DIVISLAB,EQ,4235.0,4259.7,4195.05,4250.35,4250.0,4224.6,389303,1646211542.75,24-JUN-2021,36974,INE361B01024,
DIXON,EQ,4490.0,4585.3,4426.0,4554.25,4550.0,4483.35,173101,783831248.65,24-JUN-2021,22903,INE935N01020,
DLF,EQ,295.2,295.45,288.35,290.25,290.55,293.05,3432955,1000070611.05,24-JUN-2021,31557,INE271C01023,
DMART,EQ,3345.0,3352.0,3304.0,3323.8,3325.0,3310.9,157652,524355671.3,24-JUN-2021,17594,INE192R01011,
DRREDDY,EQ,5299.0,5314.95,5250.05,5277.65,5279.0,5299.35,366182,1932103318.55,24-JUN-2021,24578,INE089A01023,
EICHERMOT,EQ,2728.6,2735.0,2694.0,2706.75,2715.0,2728.6,402741,1090444063.15,24-JUN-2021,28454,INE066A01021,
FEDERALBNK,EQ,85.25,85.4,84.05,84.85,85.0,84.8,12288877,1040912617.7,24-JUN-2021,32769,INE171A01029,
FORCEMOT,EQ,1201.8,1202.9,1180.0,1183.95,1180.0,1193.9,21184,25160183.25,24-JUN-2021,2746,INE451A01017,
FORTIS,EQ,232.5,234.0,231.4,232.9,232.4,231.95,1221504,284006367.7,24-JUN-2021,18649,INE061F01013,
GAIL,EQ,153.9,154.95,151.75,152.25,152.2,153.35,8171227,1250345032.45,24-JUN-2021,43742,INE129A01019,
GLENMARK,EQ,641.0,642.75,626.0,631.25,631.4,638.95,1106106,700369868.05,24-JUN-2021,18975,INE935A01035,
GODFRYPHLP,EQ,957.8,1017.5,955.65,971.55,973.5,950.95,1293861,1282973923.15,24-JUN-2021,59298,INE260B01028,
GODREJCP,EQ,875.0,879.85,867.3,870.4,869.9,880.75,1062919,926827693.3,24-JUN-2021,18356,INE102D01028,
GODREJPROP,EQ,1409.7,1416.45,1380.05,1383.55,1383.1,1405.3,360758,503211053.25,24-JUN-2021,16138,INE484J01027,
GRASIM,EQ,1498.0,1507.0,1487.5,1498.9,1494.6,1498.75,1145885,1711443994.05,24-JUN-2021,29185,INE047A01021,
HAL,EQ,1029.0,1039.0,1013.15,1019.2,1021.0,1021.15,123371,126133493.75,24-JUN-2021,6485,INE066F01012,
HAVELLS,EQ,1000.0,1004.6,985.3,991.55,991.0,998.5,718519,714447495.2,24-JUN-2021,23326,INE176B01034,
HCLTECH,EQ,972.0,994.6,969.1,989.7,984.9,972.9,4686567,4622470234.1,24-JUN-2021,97696,INE860A01027,
HDFCAMC,EQ,2950.0,2970.0,2916.9,2934.55,2935.0,2946.8,119866,352611377.35,24-JUN-2021,15263,INE127D01025,
HDFCBANK,EQ,1490.0,1513.45,1488.0,1506.25,1506.05,1485.5,7392512,11105397440.3,24-JUN-2021,161391,INE040A01034,
HDFCLIFE,EQ,715.0,722.45,712.05,719.6,720.5,717.75,1652982,1186299099.95,24-JUN-2021,50106,INE795G01014,
HEROMOTOCO,EQ,2940.0,2940.0,2893.5,2906.95,2914.0,2928.35,844653,2457606304.05,24-JUN-2021,87249,INE158A01026,
HINDALCO,EQ,369.0,372.45,366.1,369.05,370.5,368.1,9066954,3349510540.0,24-JUN-2021,69494,INE038A01020,
HINDPETRO,EQ,302.35,302.35,294.1,295.4,295.8,300.25,3727133,1105237797.35,24-JUN-2021,43247,INE094A01015,
HINDUNILVR,EQ,2490.0,2504.8,2474.1,2490.15,2494.0,2480.5,759681,1891514950.0,24-JUN-2021,44986,INE030A01027,
HINDZINC,EQ,332.5,338.9,329.65,336.05,335.7,331.45,1400581,469520392.5,24-JUN-2021,19024,INE267A01025,
ICICIBANK,EQ,627.0,636.3,624.45,634.05,635.0,624.7,12815724,8075566766.3,24-JUN-2021,240995,INE090A01021,
ICICIGI,EQ,1545.0,1548.0,1520.15,1525.25,1526.0,1533.6,219795,336233882.15,24-JUN-2021,29167,INE765G01017,
ICICIPRULI,EQ,606.0,611.25,600.0,601.05,602.0,605.35,1784584,1079743519.8,24-JUN-2021,35860,INE726G01019,
IDEA,EQ,10.05,10.15,9.5,9.55,9.55,9.95,289568632,2834092426.2,24-JUN-2021,200238,INE669E01016,
IDFCFIRSTB,EQ,57.9,58.25,56.75,56.9,56.95,57.75,26522173,1521703272.1,24-JUN-2021,51469,INE092T01019,
IEX,EQ,371.2,377.2,369.4,374.5,373.9,371.2,1439849,538452648.45,24-JUN-2021,18864,INE022Q01020,
INDHOTEL,EQ,143.95,147.5,142.0,145.75,145.5,142.75,4478624,646657462.95,24-JUN-2021,25149,INE053A01029,
INDIANB,EQ,150.7,150.7,146.35,147.35,147.25,149.4,1836246,271500622.4,24-JUN-2021,13330,INE562A01011,
INDIGO,EQ,1724.0,1733.45,1684.05,1690.15,1694.0,1708.85,653570,1114680635.25,24-JUN-2021,25668,INE646L01027,
INDUSINDBK,EQ,1004.0,1008.0,996.2,1000.65,999.1,999.55,2285845,2290591092.3,24-JUN-2021,44896,INE095A01012,
INDUSTOWER,EQ,244.1,244.6,241.3,243.45,243.1,242.7,2733914,663740720.4,24-JUN-2021,19574,INE121J01017,
INFY,EQ,1517.0,1568.75,1511.2,1559.2,1556.1,1503.15,10785137,16647892220.05,24-JUN-2021,263797,INE009A01021,
INOXWIND,EQ,88.4,88.4,84.5,84.8,84.8,87.4,120690,10431349.35,24-JUN-2021,1764,INE066P01011,
IOC,EQ,113.0,113.6,111.05,111.45,111.45,112.9,7991737,894749328.25,24-JUN-2021,38609,INE242A01010,
IRFC,EQ,24.95,25.0,24.65,24.7,24.7,24.85,8410959,208241560.8,24-JUN-2021,20467,INE053F01010,
ITC,EQ,204.45,204.65,202.55,203.25,203.95,203.95,22435272,4558438819.5,24-JUN-2021,145424,INE154A01025,
JINDALSTEL,EQ,386.0,392.2,383.6,386.4,388.5,385.2,5919171,2297418646.1,24-JUN-2021,56257,INE749A01030,
JSWENERGY,EQ,161.8,162.35,157.1,158.15,157.8,161.4,1650940,263244924.15,24-JUN-2021,10799,INE121E01018,
JSWSTEEL,EQ,669.6,681.5,664.9,679.0,680.5,665.5,6985183,4723689138.55,24-JUN-2021,88369,INE019A01038,
JUBLFOOD,EQ,3214.0,3259.0,3152.0,3162.75,3155.85,3220.75,470205,1507786341.65,24-JUN-2021,30616,INE797F01012,
KALYANKJIL,EQ,80.5,81.3,79.5,79.75,79.85,80.85,1775776,142214587.5,24-JUN-2021,10210,INE303R01014,
KEI,EQ,677.0,697.0,664.0,669.95,666.95,672.8,207788,141268706.0,24-JUN-2021,13801,INE878B01027,
KOTAKBANK,EQ,1735.0,1742.9,1727.2,1737.9,1741.5,1736.7,3595393,6238594094.35,24-JUN-2021,69227,INE237A01028,
KPITTECH,EQ,244.6,247.5,241.2,243.25,242.75,241.5,452693,110327917.45,24-JUN-2021,18957,INE04I401011,
LAURUSLABS,EQ,616.0,628.65,611.55,625.8,625.9,614.85,2422442,1509953366.65,24-JUN-2021,41632,INE947Q01028,
LICHSGFIN,EQ,467.5,468.0,456.6,457.65,458.45,464.85,2776186,1280254891.5,24-JUN-2021,41661,INE115A01026,
LODHA,EQ,681.0,697.0,676.1,688.0,680.0,682.05,157439,107658681.25,24-JUN-2021,6643,INE670K01029,
LT,EQ,1490.0,1513.2,1482.0,1504.05,1510.0,1479.25,2762042,4152949996.2,24-JUN-2021,89469,INE018A01030,
LUPIN,EQ,1154.45,1158.6,1131.35,1139.7,1140.25,1154.45,1157636,1322347089.0,24-JUN-2021,27606,INE326A01037,
M&M,EQ,783.0,794.0,779.0,791.8,793.0,781.95,3251137,2563196104.25,24-JUN-2021,69415,INE101A01026,
MANAPPURAM,EQ,162.5,163.5,159.45,160.05,160.9,161.8,3803745,613294056.25,24-JUN-2021,20849,INE522D01027,
MARICO,EQ,516.35,519.0,512.45,516.75,515.45,515.5,1033753,533672170.85,24-JUN-2021,16868,INE196A01026,
MARUTI,EQ,7448.8,7550.0,7410.1,7527.45,7531.0,7432.7,1041762,7810489981.45,24-JUN-2021,95406,INE585B01010,
MAXHEALTH,EQ,262.5,265.0,255.2,256.9,255.5,260.25,1212601,317624597.95,24-JUN-2021,23744,INE027H01010,
MAZDOCK,EQ,256.3,258.6,252.0,252.75,252.75,256.05,503715,128347547.75,24-JUN-2021,8158,INE249Z01012,
MCX,EQ,1491.9,1526.3,1489.0,1513.85,1513.0,1488.8,174781,263190171.15,24-JUN-2021,9876,INE745G01035,
MFSL,EQ,1014.0,1039.8,1010.1,1027.45,1028.0,1015.55,1006330,1032870887.45,24-JUN-2021,28013,INE180A01020,
MOTILALOFS,EQ,789.75,796.45,782.0,786.75,784.0,786.8,99645,78652559.8,24-JUN-2021,4802,INE338I01027,
MPHASIS,EQ,1989.85,2073.3,1989.85,2049.1,2043.1,1985.3,1025993,2082816148.0,24-JUN-2021,44373,INE356A01018,
MUTHOOTFIN,EQ,1485.0,1487.95,1458.5,1466.15,1467.9,1478.8,559080,821293336.75,24-JUN-2021,32064,INE414G01012,
NAM-INDIA,EQ,359.5,360.9,352.95,358.95,359.0,358.6,907165,323266081.95,24-JUN-2021,11238,INE298J01013,
NATIONALUM,EQ,69.35,69.85,68.1,68.45,68.7,69.0,10010661,689810962.45,24-JUN-2021,16743,INE139A01034,
NAUKRI,EQ,4800.0,4823.65,4728.7,4788.8,4778.0,4782.75,311488,1492213117.0,24-JUN-2021,27168,INE663F01024,
NBCC,EQ,55.85,56.7,55.0,55.2,55.25,57.05,16763010,931853605.3,24-JUN-2021,45769,INE095N01031,
NESTLEIND,EQ,17415.05,17670.0,17322.4,17619.75,17662.0,17414.8,65045,1140707568.7,24-JUN-2021,17131,INE239A01016,
NHPC,EQ,26.7,26.85,26.4,26.45,26.45,26.7,2783289,73800837.9,24-JUN-2021,6447,INE848E01016,
NMDC,EQ,179.7,179.7,174.1,175.6,176.05,178.8,18092652,3187337509.95,24-JUN-2021,93997,INE584A01023,
NTPC,EQ,117.2,118.5,115.7,118.0,118.15,117.25,14046692,1641709018.95,24-JUN-2021,60679,INE733E01010,
OBEROIRLTY,EQ,620.95,620.95,597.3,603.65,606.0,614.85,435673,263542970.95,24-JUN-2021,15593,INE093I01010,
OFSS,EQ,3614.5,3635.0,3543.25,3597.85,3600.0,3584.25,61577,221446019.75,24-JUN-2021,9472,INE881D01027,
OIL,EQ,152.55,157.45,152.1,156.35,156.2,152.6,2409300,373803683.7,24-JUN-2021,23374,INE274J01014,
ONGC,EQ,124.45,124.45,121.35,122.0,122.45,123.35,24358397,2986516297.55,24-JUN-2021,88859,INE213A01029,
PAGEIND,EQ,29600.0,29650.0,29255.0,29509.95,29535.15,29436.45,19677,580905602.25,24-JUN-2021,8578,INE761H01022,
PERSISTENT,EQ,2558.0,2604.0,2545.75,2575.15,2584.0,2560.55,90397,232922971.1,24-JUN-2021,10929,INE262H01013,
PETRONET,EQ,230.5,230.9,227.25,227.8,227.95,231.1,2354414,538834709.7,24-JUN-2021,25247,INE347G01014,
PFC,EQ,123.5,123.85,121.55,122.5,122.8,123.15,5233446,642168320.45,24-JUN-2021,33047,INE134E01011,
PGEL,EQ,458.0,458.0,426.1,430.6,435.4,436.9,33521,14827760.1,24-JUN-2021,1172,INE457L01011,
PHOENIXLTD,EQ,824.0,824.0,801.35,806.45,806.0,817.05,43491,35156627.75,24-JUN-2021,9125,INE211B01039,
PIDILITIND,EQ,2133.15,2160.0,2131.35,2156.15,2158.8,2133.15,205193,440439395.85,24-JUN-2021,11901,INE318A01026,
PIIND,EQ,2850.0,2891.0,2810.0,2829.55,2831.5,2849.35,208624,594921582.6,24-JUN-2021,20618,INE603J01030,
PNB,EQ,42.6,42.8,41.4,41.55,41.9,42.25,109853745,4611176443.05,24-JUN-2021,130935,INE160A01022,
PNBHOUSING,BE,664.25,697.9,664.25,664.45,664.25,699.2,190170,127375132.9,24-JUN-2021,6003,INE572E01012,
POLYCAB,EQ,2000.0,2004.95,1970.0,1977.4,1982.0,1996.1,140241,278456646.3,24-JUN-2021,17428,INE455K01017,
POWERGRID,EQ,232.25,232.95,228.1,231.15,231.0,232.25,7292369,1679141360.0,24-JUN-2021,70964,INE752E01010,
POWERINDIA,EQ,1825.0,1868.45,1805.25,1823.2,1826.95,1818.35,33586,61820660.0,24-JUN-2021,4788,INE07Y701011,
PRESTIGE,EQ,286.2,291.65,285.85,289.2,289.8,286.15,297791,86091608.55,24-JUN-2021,8541,INE811K01011,
RADICO,EQ,803.5,815.9,771.55,779.85,784.0,803.5,435756,344807681.85,24-JUN-2021,16630,INE944F01028,
RBLBANK,EQ,209.3,209.8,206.7,207.45,207.75,208.35,6081528,1265340052.9,24-JUN-2021,42704,INE976G01028,
RECLTD,EQ,145.15,145.5,140.5,141.35,141.65,144.95,7028997,1001367646.25,24-JUN-2021,32751,INE020B01018,
RELIANCE,EQ,2206.85,2214.6,2140.0,2153.5,2147.8,2205.35,42209687,91799804632.6,24-JUN-2021,755278,INE002A01018,
RVNL,EQ,32.25,32.9,32.1,32.3,32.3,32.05,5580231,181160713.25,24-JUN-2021,12430,INE415G01027,
SAIL,EQ,125.25,126.95,123.7,125.0,125.6,124.1,42063029,5266992406.25,24-JUN-2021,113237,INE114A01011,
SBICARD,EQ,942.0,985.5,941.1,971.8,975.0,933.7,8126911,7787870648.05,24-JUN-2021,209192,INE018E01016,
SBILIFE,EQ,1000.1,1005.45,995.0,1002.15,1001.4,1000.55,932721,932428920.45,24-JUN-2021,32286,INE123W01016,
SBIN,EQ,420.35,422.75,416.3,417.2,418.25,418.85,19214547,8058956891.25,24-JUN-2021,171615,INE062A01020,
SHREECEM,EQ,28870.0,29094.95,28600.0,28672.3,28603.0,28867.2,23493,676007795.05,24-JUN-2021,7740,INE070A01015,
SIEMENS,EQ,2036.8,2098.0,2016.85,2025.45,2023.05,2028.25,1267595,2611123493.7,24-JUN-2021,65925,INE003A01024,
SOLARINDS,EQ,1605.0,1626.0,1580.05,1590.2,1580.05,1602.45,7128,11404500.05,24-JUN-2021,1194,INE343H01029,
SONACOMS,EQ,301.0,361.2,295.0,361.2,361.2,291.0,41848082,13878260819.05,24-JUN-2021,453287,INE073K01018,
SRF,EQ,6932.8,6973.7,6867.3,6936.2,6908.0,6904.75,74095,512533845.2,24-JUN-2021,8833,INE647A01010,
SUNPHARMA,EQ,664.2,671.0,661.5,664.8,664.8,665.25,3460776,2305674367.45,24-JUN-2021,69323,INE044A01036,
SUPREMEIND,EQ,2149.95,2149.95,2090.0,2096.65,2098.0,2131.8,64180,135159343.7,24-JUN-2021,11872,INE195A01028,
SUZLON,EQ,7.65,7.7,7.45,7.45,7.45,7.8,46482218,348696722.55,24-JUN-2021,20718,INE040H01021,
TATACONSUM,EQ,762.0,763.8,754.0,757.45,758.0,757.85,1668843,1265966070.8,24-JUN-2021,45963,INE192A01025,
TATAELXSI,EQ,3650.0,3790.0,3650.0,3740.15,3743.0,3660.95,150242,560354594.0,24-JUN-2021,18225,INE670A01012,
TATAPOWER,EQ,120.75,121.45,118.2,118.85,119.6,120.75,28009357,3349958519.75,24-JUN-2021,91658,INE245A01021,
TATASTEEL,EQ,1105.0,1120.5,1098.45,1113.15,1119.0,1100.1,7239470,8047856838.6,24-JUN-2021,111903,INE081A01012,
TCS,EQ,3284.0,3383.0,3278.5,3373.6,3370.0,3261.4,4155204,13897853675.1,24-JUN-2021,191883,INE467B01029,
TECHM,EQ,1056.55,1082.3,1052.5,1080.0,1080.0,1056.45,3617010,3867162077.35,24-JUN-2021,105332,INE669C01036,
TIINDIA,EQ,1157.45,1178.45,1150.2,1157.85,1159.0,1169.15,22582,26204504.0,24-JUN-2021,3624,INE974X01010,
TITAN,EQ,1785.0,1792.95,1767.6,1780.85,1777.1,1782.55,1271298,2264823603.05,24-JUN-2021,46438,INE280A01028,
TORNTPHARM,EQ,2908.0,2922.35,2876.0,2885.3,2876.8,2903.7,110967,321195488.25,24-JUN-2021,9962,INE685A01028,
TRENT,EQ,860.0,864.4,850.0,857.0,855.55,857.5,337562,288988196.15,24-JUN-2021,7145,INE849A01020,
TVSMOTOR,EQ,620.0,621.85,610.45,614.65,616.0,619.55,999657,614653581.15,24-JUN-2021,19674,INE494B01023,
ULTRACEMCO,EQ,6900.0,6978.5,6889.05,6961.95,6943.0,6903.35,278305,1933521423.65,24-JUN-2021,38234,INE481G01011,
UNIONBANK,EQ,39.5,40.0,38.1,38.35,38.55,39.2,27545319,1071347637.9,24-JUN-2021,34258,INE692A01016,
UPL,EQ,809.0,815.45,796.6,813.45,813.0,804.0,3569898,2878632844.45,24-JUN-2021,51401,INE628A01036,
VBL,EQ,759.95,760.0,719.0,721.4,721.5,753.45,559142,409463326.45,24-JUN-2021,30546,INE200M01013,
VEDL,EQ,252.25,255.2,249.45,250.95,252.5,251.25,6777996,1710434902.5,24-JUN-2021,35347,INE205A01025,
VOLTAS,EQ,1034.95,1037.0,1019.25,1023.6,1025.0,1030.75,831155,853944871.75,24-JUN-2021,28495,INE226A01021,
WIPRO,EQ,541.9,550.55,539.2,549.05,547.25,540.15,8668680,4735807354.15,24-JUN-2021,147663,INE075A01022,
YESBANK,EQ,13.75,13.9,13.6,13.6,13.65,13.7,83838008,1149474778.5,24-JUN-2021,95346,INE528G01035,
