SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TORNTPHARM,EQ,1551.5,1563.0,1540.1,1550.4,1548.0,1556.5,85389,132589559.15,15-JUL-2019,5440,INE685A01028,
TRENT,EQ,458.2,463.8,443.25,446.05,443.6,453.55,80705,36541351.15,15-JUL-2019,3346,INE849A01020,
TVSMOTOR,EQ,435.2,436.9,427.05,430.5,428.8,433.2,654862,282646482.1,15-JUL-2019,11062,INE494B01023,
ULTRACEMCO,EQ,4576.0,4605.0,4532.3,4597.0,4593.0,4565.85,274936,1260938208.0,15-JUL-2019,32254,INE481G01011,
UNIONBANK,EQ,78.65,78.75,74.1,74.7,75.0,78.55,10650978,801614647.35,15-JUL-2019,31711,INE692A01016,
UPL,EQ,634.0,650.0,621.5,647.4,648.0,630.05,4505796,2864754330.3,15-JUL-2019,92266,INE628A01036,
VBL,EQ,966.95,968.7,951.5,954.4,958.0,964.65,11034,10602031.95,15-JUL-2019,1416,INE200M01013,
VEDL,EQ,167.75,167.75,162.65,166.75,166.95,167.65,7436769,1227811954.1,15-JUL-2019,44685,INE205A01025,
VOLTAS,EQ,589.2,589.95,580.0,587.2,585.6,588.65,719927,421285240.3,15-JUL-2019,15585,INE226A01021,
WIPRO,EQ,260.0,262.0,255.9,259.9,260.45,258.95,4747449,1228517912.55,15-JUL-2019,46716,INE075A01022,
YESBANK,EQ,95.0,99.3,92.55,93.2,92.85,94.2,126736904,12156902250.1,15-JUL-2019,421595,INE528G01027,
