SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,299.0,302.9,296.0,299.4,298.95,295.15,357738,107250931.95,29-MAY-2007,
DABUR,EQ,99.1,100.45,98.05,99.7,99.5,99.1,1080421,107364577.45,29-MAY-2007,
DIVISLAB,EQ,4949.0,5039.0,4901.0,5013.8,5020.1,4923.1,219024,1090420707.95,29-MAY-2007,
DRREDDY,EQ,655.0,658.9,651.0,656.6,656.5,655.45,274402,180152688.25,29-MAY-2007,
EICHERMOT,EQ,335.0,335.0,335.0,335.0,335.0,319.05,43683,14633805.0,29-MAY-2007,
FEDERALBNK,EQ,278.7,282.9,274.35,278.8,277.2,277.75,34722,9686977.25,29-MAY-2007,
FORTIS,EQ,92.6,93.9,92.05,92.25,92.3,93.1,426051,39453618.3,29-MAY-2007,
GAIL,EQ,303.0,305.0,295.65,299.9,296.2,301.8,413680,124328484.5,29-MAY-2007,
GLENMARK,EQ,714.0,723.5,697.0,700.65,698.5,701.9,415144,295398990.45,29-MAY-2007,
GODFRYPHLP,EQ,1535.0,1544.75,1520.0,1529.0,1524.0,1532.25,1199,1835189.45,29-MAY-2007,
GODREJCP,EQ,144.4,147.95,144.4,144.4,144.4,146.45,20377,2953217.2,29-MAY-2007,
GRASIM,EQ,2470.0,2523.8,2450.15,2513.2,2505.0,2480.85,51258,127471230.85,29-MAY-2007,
HAVELLS,EQ,484.0,495.0,484.0,489.3,494.0,489.75,23167,11328887.95,29-MAY-2007,
HCLTECH,EQ,343.8,343.8,335.0,342.8,343.2,344.8,932270,316497452.1,29-MAY-2007,
HDFCBANK,EQ,1127.0,1151.0,1121.1,1144.4,1150.0,1127.15,436572,495492407.15,29-MAY-2007,
HINDPETRO,EQ,283.9,286.95,277.55,278.95,279.0,280.15,650705,183421917.55,29-MAY-2007,
HINDZINC,EQ,650.0,662.0,650.0,658.05,658.6,654.5,28174,18527497.0,29-MAY-2007,
ICICIBANK,EQ,923.0,931.0,917.0,920.6,920.15,922.8,782042,720988308.85,29-MAY-2007,
IDEA,EQ,127.0,127.4,124.05,125.75,126.0,126.15,4598993,577437816.1,29-MAY-2007,
INDHOTEL,EQ,144.1,147.55,143.0,146.85,147.5,142.75,1567941,228590801.3,29-MAY-2007,
INDIANB,EQ,126.0,130.9,126.0,128.4,128.9,125.95,1447732,187271891.1,29-MAY-2007,
INDUSINDBK,EQ,48.8,48.9,46.6,47.25,47.35,47.85,757500,36032170.2,29-MAY-2007,
IOC,EQ,483.05,489.0,481.2,483.35,483.0,482.05,122374,59193282.1,29-MAY-2007,
ITC,EQ,169.0,169.0,164.45,165.0,165.1,166.4,3621465,599246784.2,29-MAY-2007,
JINDALSTEL,EQ,3240.0,3264.7,3215.0,3252.2,3230.0,3230.35,27531,89090646.6,29-MAY-2007,
JSWSTEEL,EQ,632.9,639.8,620.0,635.6,635.9,627.75,824562,519814600.85,29-MAY-2007,
KEI,EQ,100.2,103.4,98.1,100.7,99.5,99.85,895926,90376263.65,29-MAY-2007,
KOTAKBANK,EQ,583.5,583.5,574.85,577.0,577.5,577.6,173248,100059708.55,29-MAY-2007,
LICHSGFIN,EQ,170.95,173.5,169.1,171.1,170.9,169.85,101232,17375345.25,29-MAY-2007,
LT,EQ,1795.0,1869.4,1772.2,1856.15,1851.9,1783.65,1546645,2809207290.9,29-MAY-2007,
LUPIN,EQ,701.0,737.0,695.0,720.55,719.9,700.7,791946,574596851.65,29-MAY-2007,
M&M,EQ,745.0,772.5,740.35,765.85,770.0,739.5,1405309,1065895337.8,29-MAY-2007,
MARICO,EQ,57.8,60.4,56.55,59.45,59.3,57.3,244354,14468825.35,29-MAY-2007,
MARUTI,EQ,826.5,833.0,815.1,819.95,823.05,825.95,342543,281071927.05,29-MAY-2007,
MPHASIS,EQ,310.0,314.0,309.5,310.25,310.0,310.3,302365,94063593.0,29-MAY-2007,
NATIONALUM,EQ,246.35,253.0,246.1,252.1,251.0,250.4,159469,40001001.6,29-MAY-2007,
NAUKRI,EQ,800.0,830.0,788.0,824.6,814.95,791.6,136946,112018916.65,29-MAY-2007,
NTPC,EQ,163.0,163.9,160.25,160.75,161.0,162.5,1223967,197941799.7,29-MAY-2007,
ONGC,EQ,912.0,924.9,906.0,918.9,917.0,911.7,1103697,1012450458.75,29-MAY-2007,
PAGEIND,BE,375.0,375.0,366.0,373.05,373.7,372.25,9339,3467191.4,29-MAY-2007,
PETRONET,EQ,52.85,53.9,51.4,53.15,53.25,52.1,5608175,297079768.0,29-MAY-2007,
PFC,EQ,150.1,165.45,149.2,163.75,165.25,150.5,4990201,798056251.75,29-MAY-2007,
PHOENIXLTD,EQ,1921.35,1944.0,1921.35,1926.75,1925.1,1920.0,70,134649.5,29-MAY-2007,
PIDILITIND,EQ,125.0,126.7,121.0,125.6,126.0,123.5,32749,4110393.8,29-MAY-2007,
PNB,EQ,539.95,542.9,528.1,530.0,532.0,537.6,369102,196457633.3,29-MAY-2007,
RADICO,EQ,144.25,149.0,142.25,147.05,147.0,141.5,39100,5729908.05,29-MAY-2007,
RELIANCE,EQ,1722.0,1768.0,1712.8,1756.9,1752.25,1723.9,2321445,4039297036.3,29-MAY-2007,
SAIL,EQ,145.45,146.4,143.25,143.7,143.35,145.1,4447503,643055637.65,29-MAY-2007,
SBIN,EQ,1309.9,1325.9,1300.0,1322.55,1322.9,1308.55,1049901,1376996413.0,29-MAY-2007,
SHREECEM,EQ,1080.0,1209.95,1080.0,1184.9,1195.8,1111.25,31528,36343782.15,29-MAY-2007,
SIEMENS,EQ,1290.0,1295.0,1277.0,1290.9,1288.0,1274.65,286656,368548602.65,29-MAY-2007,
SRF,EQ,164.4,164.4,162.1,162.75,162.5,163.1,243127,39663315.5,29-MAY-2007,
SUNPHARMA,EQ,1060.05,1109.9,1060.0,1106.75,1105.0,1068.6,206604,226090653.0,29-MAY-2007,
SUPREMEIND,EQ,231.0,232.0,230.0,231.4,232.0,230.05,5583,1284851.6,29-MAY-2007,
SUZLON,EQ,1290.0,1317.8,1266.1,1297.1,1300.2,1284.6,1137508,1474445390.25,29-MAY-2007,
TATAELXSI,EQ,328.25,364.8,327.0,360.85,358.0,329.15,553257,194097028.9,29-MAY-2007,
TATAPOWER,EQ,610.0,610.0,596.0,599.3,603.5,604.35,149043,89997759.0,29-MAY-2007,
TATASTEEL,EQ,628.0,633.9,621.3,630.7,629.55,626.45,1682009,1058018601.45,29-MAY-2007,
TCS,EQ,1224.9,1235.0,1220.0,1231.15,1230.1,1225.5,741820,911961223.35,29-MAY-2007,
TECHM,EQ,1515.0,1519.8,1485.0,1492.1,1493.8,1508.45,292818,438914019.4,29-MAY-2007,
TITAN,EQ,1068.7,1113.7,1068.0,1096.45,1099.85,1065.45,190024,207662575.25,29-MAY-2007,
TORNTPHARM,EQ,250.0,250.0,240.4,242.35,241.6,247.95,47980,11741107.1,29-MAY-2007,
TRENT,EQ,723.0,730.0,716.0,724.4,720.5,722.6,2542,1840655.55,29-MAY-2007,
TVSMOTOR,EQ,71.0,71.5,68.35,68.7,68.9,70.15,777216,54057756.65,29-MAY-2007,
ULTRACEMCO,EQ,825.5,831.0,807.0,826.95,827.0,817.9,34703,28574993.45,29-MAY-2007,
UNIONBANK,EQ,120.0,121.5,119.1,121.0,121.0,120.15,727912,87762982.9,29-MAY-2007,
VOLTAS,EQ,101.0,101.0,98.0,98.2,98.25,99.15,426831,42052311.45,29-MAY-2007,
WIPRO,EQ,542.0,542.7,535.3,540.6,540.0,539.7,1024705,553017020.75,29-MAY-2007,
YESBANK,EQ,169.85,171.45,169.1,170.05,169.5,169.05,154138,26233615.55,29-MAY-2007,
