SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1425.0,1431.0,1375.55,1383.8,1388.0,1419.9,110582,155678405.25,26-FEB-2015,4603,INE117A01022,
ADANIENT,EQ,696.1,704.0,681.0,688.05,690.0,695.9,2372115,1642461339.2,26-FEB-2015,41380,INE423A01024,
ADANIPORTS,EQ,328.1,332.5,322.5,327.3,329.45,328.2,1775811,581320220.45,26-FEB-2015,26453,INE742F01042,
ADANIPOWER,EQ,56.0,56.0,54.65,54.9,54.95,55.85,6990473,386566423.65,26-FEB-2015,14675,INE814H01011,
AMBUJACEM,EQ,262.0,264.0,255.55,259.75,260.3,261.05,3015768,785312734.4,26-FEB-2015,47176,INE079A01024,
APLAPOLLO,EQ,361.1,365.0,354.7,362.95,363.9,353.85,649,233119.8,26-FEB-2015,93,INE702C01019,
APOLLOHOSP,EQ,1314.0,1328.0,1290.55,1299.85,1303.0,1313.15,220880,288085740.55,26-FEB-2015,21092,INE437A01024,
ASHOKLEY,EQ,67.45,67.45,64.5,64.9,65.1,67.0,15361707,1005915876.0,26-FEB-2015,27830,INE208A01029,
ASIANPAINT,EQ,818.8,819.9,787.2,791.9,800.5,813.85,1600594,1280785140.55,26-FEB-2015,26550,INE021A01026,
ASTRAL,EQ,440.0,445.5,425.45,433.5,433.0,442.15,30864,13319028.9,26-FEB-2015,2987,INE006I01046,
AUROPHARMA,EQ,1013.0,1034.0,980.1,1025.65,1033.7,1013.7,2611964,2626736286.9,26-FEB-2015,79067,INE406A01037,
AXISBANK,EQ,552.65,557.65,543.8,552.3,553.0,553.0,5579001,3069602590.4,26-FEB-2015,80525,INE238A01034,
BAJAJ-AUTO,EQ,2181.0,2186.25,2128.0,2134.85,2135.05,2179.95,735318,1572134945.2,26-FEB-2015,24786,INE917I01010,
BAJAJFINSV,EQ,1436.15,1447.6,1391.0,1399.65,1400.0,1431.25,39249,55331595.55,26-FEB-2015,3885,INE918I01018,
BAJAJHLDNG,EQ,1367.5,1378.0,1360.0,1363.5,1363.0,1371.35,5780,7900699.0,26-FEB-2015,808,INE118A01012,
BAJFINANCE,EQ,4097.0,4158.9,4070.0,4096.85,4070.0,4081.5,19052,78347657.0,26-FEB-2015,1637,INE296A01016,
BANKBARODA,EQ,177.65,178.1,170.05,171.35,172.0,177.15,6028053,1042389934.0,26-FEB-2015,46048,INE028A01039,
BANKINDIA,EQ,229.0,229.6,221.2,221.75,221.85,229.05,3702558,829510639.65,26-FEB-2015,37172,INE084A01016,
BEL,EQ,3723.0,3779.0,3620.0,3646.8,3650.0,3706.4,345769,1279042033.1,26-FEB-2015,26063,INE263A01016,
BHARATFORG,EQ,1309.5,1313.0,1240.0,1259.8,1272.0,1308.05,1850349,2350137107.75,26-FEB-2015,68393,INE465A01025,
BHARTIARTL,EQ,350.0,352.6,346.25,349.35,347.05,348.6,4120409,1441987384.85,26-FEB-2015,60895,INE397D01024,
BHEL,EQ,272.7,276.95,262.25,264.45,268.0,274.2,9494852,2526776989.45,26-FEB-2015,68401,INE257A01026,
BIOCON,EQ,426.25,426.65,418.25,421.6,423.0,425.2,313797,132502210.0,26-FEB-2015,6715,INE376G01013,
BLUESTARCO,EQ,311.25,312.5,300.0,309.6,309.95,308.0,54304,16714072.35,26-FEB-2015,1374,INE472A01039,
BOSCHLTD,EQ,26295.0,26295.0,25771.0,26032.9,26060.0,26285.55,101052,2628580290.85,26-FEB-2015,22649,INE323A01026,
BPCL,EQ,751.85,758.7,741.65,745.8,744.0,751.85,1435303,1073040180.3,26-FEB-2015,34890,INE029A01011,
BRITANNIA,EQ,2071.0,2098.35,2033.95,2055.65,2054.0,2069.4,172743,357629293.25,26-FEB-2015,11735,INE216A01022,
CANBK,EQ,402.35,402.6,392.2,393.55,394.7,401.5,2424687,960848672.45,26-FEB-2015,24610,INE476A01014,
