SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,640.0,651.0,631.05,648.9,650.95,637.05,953166,612201687.95,10-APR-2013,38965,INE028A01013,
BANKINDIA,EQ,297.0,302.45,292.0,300.35,301.5,295.65,595385,176965321.0,10-APR-2013,14135,INE084A01016,
BEL,EQ,1182.7,1200.0,1165.0,1196.65,1199.0,1186.65,21467,25318960.95,10-APR-2013,573,INE263A01016,
BHARATFORG,EQ,213.0,216.95,208.5,215.85,216.7,210.15,134628,28626863.45,10-APR-2013,3344,INE465A01025,
BHARTIARTL,EQ,279.1,282.95,274.4,281.65,281.95,277.0,3493011,974603023.35,10-APR-2013,45536,INE397D01024,
BHEL,EQ,179.55,180.45,175.5,177.9,177.65,178.75,2492692,442177465.65,10-APR-2013,33257,INE257A01026,
BIOCON,EQ,279.55,284.9,277.5,283.2,283.95,279.55,401340,113101643.0,10-APR-2013,6771,INE376G01013,
BLUESTARCO,EQ,158.0,160.95,157.0,159.85,159.7,160.0,6573,1045570.65,10-APR-2013,603,INE472A01039,
BOSCHLTD,EQ,8744.0,8873.75,8700.35,8827.3,8841.9,8702.2,1059,9293666.75,10-APR-2013,500,INE323A01026,
BPCL,EQ,376.65,376.7,366.05,369.5,370.0,372.45,734106,272174917.65,10-APR-2013,16815,INE029A01011,
BRITANNIA,EQ,524.85,529.5,519.2,524.95,525.0,520.25,33928,17756394.2,10-APR-2013,2490,INE216A01022,
CANBK,EQ,379.4,381.65,368.3,378.8,380.15,376.5,1019292,381729570.3,10-APR-2013,22644,INE476A01014,
CHOLAFIN,EQ,259.25,264.35,254.0,261.35,260.4,260.2,14546,3774778.65,10-APR-2013,845,INE121A01016,
CIPLA,EQ,396.7,400.55,391.55,399.0,397.45,390.9,1191028,471294857.9,10-APR-2013,27603,INE059A01026,
COALINDIA,EQ,307.1,310.8,303.5,308.65,307.75,306.5,1376413,423041771.3,10-APR-2013,33633,INE522F01014,
COLPAL,EQ,1318.0,1329.0,1306.9,1324.05,1326.9,1317.0,23803,31467123.05,10-APR-2013,3008,INE259A01022,
CONCOR,EQ,1071.0,1092.0,1061.15,1069.9,1081.95,1078.4,437283,469303732.3,10-APR-2013,4073,INE111A01017,
CUMMINSIND,EQ,499.0,505.7,487.45,489.7,489.0,498.95,321723,159202180.65,10-APR-2013,2057,INE298A01020,
DABUR,EQ,140.0,140.5,136.95,137.5,137.2,138.95,987414,136112104.7,10-APR-2013,26228,INE016A01026,
DIVISLAB,EQ,1028.9,1044.0,1021.2,1029.5,1029.05,1026.45,67350,69548220.65,10-APR-2013,4156,INE361B01024,
DLF,EQ,232.0,235.8,228.65,235.05,235.15,230.0,8279407,1925028306.6,10-APR-2013,82730,INE271C01023,
DRREDDY,EQ,1917.9,1918.0,1890.45,1899.7,1900.0,1916.5,257755,491542887.35,10-APR-2013,17048,INE089A01023,
EICHERMOT,EQ,2799.8,2800.0,2690.0,2784.8,2795.55,2728.8,10739,29655274.8,10-APR-2013,3064,INE066A01013,
FEDERALBNK,EQ,444.55,450.0,433.6,447.75,449.5,444.15,389666,172742703.05,10-APR-2013,14702,INE171A01011,
FORTIS,EQ,97.25,99.35,96.55,97.25,97.2,97.8,84618,8233007.8,10-APR-2013,1104,INE061F01013,
GAIL,EQ,315.7,316.5,312.2,315.55,315.45,313.8,567302,178391840.95,10-APR-2013,22873,INE129A01019,
GLENMARK,EQ,490.25,500.65,486.1,497.55,498.0,488.6,523507,257086367.25,10-APR-2013,17156,INE935A01035,
GODFRYPHLP,EQ,2605.05,2698.95,2605.05,2641.65,2650.0,2636.25,1010,2666126.2,10-APR-2013,62,INE260B01010,
GODREJCP,EQ,807.85,834.8,798.0,823.1,826.1,803.85,154026,125462071.65,10-APR-2013,15918,INE102D01028,
GODREJPROP,EQ,526.05,538.8,517.4,535.25,538.0,528.7,80241,42487263.8,10-APR-2013,1035,INE484J01019,
GRASIM,EQ,2774.45,2774.45,2710.0,2741.9,2750.0,2750.0,55097,150475041.35,10-APR-2013,6345,INE047A01013,
HAVELLS,EQ,623.0,630.0,613.55,623.5,630.0,619.15,89663,55592937.25,10-APR-2013,4576,INE176B01026,
HCLTECH,EQ,742.0,771.75,736.5,765.0,768.1,740.5,949120,714175259.75,10-APR-2013,50843,INE860A01027,
HDFCBANK,EQ,626.8,633.65,618.95,632.0,628.0,620.6,3786126,2371742867.1,10-APR-2013,47208,INE040A01026,
HEROMOTOCO,EQ,1470.5,1478.0,1448.3,1464.45,1453.9,1465.1,1423609,2083939799.7,10-APR-2013,18314,INE158A01026,
HINDALCO,EQ,91.25,91.95,88.8,90.95,91.0,90.85,5252564,473389562.05,10-APR-2013,36423,INE038A01020,
HINDPETRO,EQ,292.0,295.45,288.3,292.45,292.75,290.15,587314,171565587.55,10-APR-2013,6358,INE094A01015,
HINDUNILVR,EQ,477.0,477.0,465.2,467.95,466.65,472.15,2033464,953678035.1,10-APR-2013,58090,INE030A01027,
HINDZINC,EQ,117.9,118.8,116.35,118.0,118.4,117.35,578124,67940600.05,10-APR-2013,7722,INE267A01025,
ICICIBANK,EQ,997.55,1007.3,981.7,1004.3,1006.4,990.05,4126184,4099753501.0,10-APR-2013,112540,INE090A01013,
IDEA,EQ,105.55,109.0,104.6,108.55,109.0,105.75,2021243,215754961.9,10-APR-2013,12928,INE669E01016,
INDHOTEL,EQ,54.05,55.9,53.45,55.45,55.4,54.1,390107,21339054.1,10-APR-2013,5086,INE053A01029,
INDIANB,EQ,161.8,164.0,157.1,159.95,160.0,160.95,272489,43500456.8,10-APR-2013,6864,INE562A01011,
INDUSINDBK,EQ,390.95,393.15,383.05,387.15,388.3,390.25,2785331,1081217992.3,10-APR-2013,32828,INE095A01012,
INFY,EQ,2803.0,2827.8,2776.25,2815.65,2805.2,2766.35,818952,2294832017.8,10-APR-2013,82876,INE009A01021,
IOC,EQ,285.0,289.75,285.0,287.55,289.4,286.95,286054,82341559.0,10-APR-2013,7343,INE242A01010,
ITC,EQ,291.0,291.0,281.15,284.85,283.75,287.2,8947326,2547720624.45,10-APR-2013,104026,INE154A01025,
JINDALSTEL,EQ,337.0,337.75,322.2,328.5,328.1,332.65,1997283,655700388.35,10-APR-2013,37452,INE749A01030,
JSWENERGY,EQ,55.75,55.95,53.9,55.8,55.9,55.25,481480,26547018.55,10-APR-2013,3085,INE121E01018,
JSWSTEEL,EQ,670.0,671.85,656.2,664.9,664.0,662.6,898495,596574147.9,10-APR-2013,20017,INE019A01020,
JUBLFOOD,EQ,1107.0,1127.8,1071.55,1117.8,1112.0,1109.4,334672,367582627.25,10-APR-2013,18956,INE797F01012,
KEI,EQ,10.65,11.0,10.65,10.95,11.0,10.85,5775,62688.15,10-APR-2013,47,INE878B01027,
KOTAKBANK,EQ,619.9,639.9,618.05,638.2,637.0,618.75,371683,234310590.9,10-APR-2013,13556,INE237A01028,
LICHSGFIN,EQ,218.0,219.7,214.0,218.75,219.15,216.85,2116640,458668982.25,10-APR-2013,28689,INE115A01026,
LT,EQ,1330.3,1360.0,1321.0,1353.9,1345.0,1320.3,1817348,2431008742.7,10-APR-2013,71654,INE018A01030,
LUPIN,EQ,613.25,626.35,611.75,624.2,623.15,610.35,896625,557842086.45,10-APR-2013,57109,INE326A01037,
M&M,EQ,842.0,843.0,826.3,837.0,835.8,839.3,465939,388385132.9,10-APR-2013,17059,INE101A01026,
MANAPPURAM,EQ,20.0,20.25,19.4,19.75,19.75,19.95,1316716,25975830.05,10-APR-2013,7267,INE522D01027,
MARICO,EQ,217.0,220.85,216.5,217.9,217.5,219.1,48164,10530326.6,10-APR-2013,2239,INE196A01026,
MARUTI,EQ,1413.1,1417.65,1384.25,1412.6,1413.0,1407.4,479132,672305287.35,10-APR-2013,36725,INE585B01010,
MCX,EQ,890.0,905.0,872.0,898.15,903.0,888.95,90814,80769027.95,10-APR-2013,6690,INE745G01035,
MOTILALOFS,EQ,78.25,79.9,77.5,79.25,78.85,78.15,10438,814161.45,10-APR-2013,75,INE338I01027,
MPHASIS,EQ,372.0,375.0,366.65,369.5,369.7,372.85,10751,3979586.9,10-APR-2013,829,INE356A01018,
MUTHOOTFIN,EQ,160.0,164.1,157.0,158.95,159.65,160.75,545401,87941384.4,10-APR-2013,11487,INE414G01012,
NATIONALUM,EQ,33.7,33.85,32.9,33.35,33.4,33.3,461931,15375078.3,10-APR-2013,2578,INE139A01034,
NAUKRI,EQ,352.2,356.0,350.3,353.5,356.0,353.4,1904,672057.4,10-APR-2013,167,INE663F01024,
NBCC,EQ,125.05,131.0,125.0,129.25,131.0,125.15,34757,4422072.45,10-APR-2013,603,INE095N01015,
NESTLEIND,EQ,4514.9,4530.0,4460.0,4513.8,4500.25,4460.1,121812,545330548.55,10-APR-2013,2651,INE239A01016,
NHPC,EQ,22.0,22.0,21.35,21.85,21.85,22.0,4182460,90768160.5,10-APR-2013,7365,INE848E01016,
NMDC,EQ,123.5,125.2,122.65,124.5,124.95,122.6,2368549,294342071.5,10-APR-2013,22514,INE584A01023,
NTPC,EQ,140.6,143.2,140.15,142.8,142.5,141.55,4209810,599352494.55,10-APR-2013,60600,INE733E01010,
OBEROIRLTY,EQ,252.0,256.0,245.1,249.3,247.1,251.75,12655,3146445.2,10-APR-2013,1087,INE093I01010,
OFSS,EQ,2658.0,2701.0,2568.0,2649.75,2645.0,2565.7,24015,62977100.4,10-APR-2013,3231,INE881D01027,
OIL,EQ,540.0,540.0,515.3,529.1,520.6,529.85,398743,210378968.9,10-APR-2013,45863,INE274J01014,
ONGC,EQ,304.4,305.0,295.65,302.9,303.3,303.8,4112162,1232617168.4,10-APR-2013,61509,INE213A01029,
PAGEIND,EQ,3655.0,3730.0,3650.0,3682.5,3717.0,3690.25,1258,4630253.45,10-APR-2013,434,INE761H01022,
PERSISTENT,EQ,549.95,551.9,519.1,530.75,534.0,540.15,31122,16496167.05,10-APR-2013,1597,INE262H01013,
PETRONET,EQ,138.1,138.95,135.6,136.5,136.25,137.8,870241,118904680.75,10-APR-2013,6951,INE347G01014,
PFC,EQ,189.1,191.5,183.8,190.65,191.0,188.5,1635722,307405879.3,10-APR-2013,19761,INE134E01011,
PGEL,EQ,86.5,86.5,79.5,84.95,84.95,83.35,137,11436.15,10-APR-2013,13,INE457L01011,
PHOENIXLTD,EQ,247.5,253.0,247.5,251.6,250.45,250.8,18339,4593349.75,10-APR-2013,1388,INE211B01039,
PIDILITIND,EQ,254.7,258.3,250.1,251.65,252.0,253.6,83396,21066370.65,10-APR-2013,2101,INE318A01026,
PIIND,EQ,628.0,628.0,595.0,604.6,600.5,626.25,10879,6598182.35,10-APR-2013,455,INE603J01022,
PNB,EQ,692.0,710.0,682.05,707.6,709.0,689.65,738207,514639291.5,10-APR-2013,24645,INE160A01014,
POWERGRID,EQ,103.55,104.8,102.9,104.6,103.9,103.3,1071892,111669150.4,10-APR-2013,18478,INE752E01010,
PRESTIGE,EQ,169.4,170.95,166.3,169.9,170.0,168.05,237023,40236475.65,10-APR-2013,3530,INE811K01011,
RADICO,EQ,126.0,127.45,125.3,125.7,125.7,125.15,22536,2834997.5,10-APR-2013,632,INE944F01028,
RECLTD,EQ,215.65,218.5,209.75,215.95,216.25,214.95,2083612,446794587.85,10-APR-2013,32851,INE020B01018,
RELIANCE,EQ,780.1,783.95,771.6,779.4,778.0,776.95,2786488,2167526884.9,10-APR-2013,65571,INE002A01018,
SAIL,EQ,60.8,61.2,59.65,60.85,60.85,60.45,2197182,132832825.05,10-APR-2013,12438,INE114A01011,
SBIN,EQ,1999.0,2028.65,1976.1,2023.15,2020.0,1988.25,1899435,3796838759.9,10-APR-2013,92454,INE062A01012,
SHREECEM,EQ,4000.0,4043.8,3972.0,4024.95,4020.0,4019.1,7496,29973678.15,10-APR-2013,1889,INE070A01015,
SIEMENS,EQ,480.0,483.0,467.0,478.65,478.0,473.15,217767,103374370.5,10-APR-2013,7836,INE003A01024,
SOLARINDS,EQ,1010.0,1040.0,1009.0,1024.55,1020.0,1018.05,10565,10824674.3,10-APR-2013,301,INE343H01011,
SRF,EQ,175.6,177.0,171.0,172.35,171.95,174.9,9384,1623937.2,10-APR-2013,853,INE647A01010,
SUNPHARMA,EQ,882.0,882.0,846.3,857.45,855.2,867.8,1014323,869800936.15,10-APR-2013,47002,INE044A01036,
SUPREMEIND,EQ,310.0,313.1,310.0,311.55,312.0,310.0,23579,7342598.45,10-APR-2013,507,INE195A01028,
SUZLON,EQ,13.5,13.65,13.3,13.45,13.4,13.5,7103733,95599239.3,10-APR-2013,12972,INE040H01021,
TATAELXSI,EQ,190.0,192.15,189.0,191.75,191.65,189.6,8983,1713799.95,10-APR-2013,340,INE670A01012,
TATAPOWER,EQ,94.9,95.5,94.0,95.05,95.0,94.75,1768538,167888859.15,10-APR-2013,24746,INE245A01021,
TATASTEEL,EQ,307.35,308.85,300.0,305.25,305.25,304.4,5713080,1737745706.3,10-APR-2013,85920,INE081A01012,
TCS,EQ,1509.9,1538.9,1501.0,1530.45,1536.75,1497.4,1023142,1553477093.3,10-APR-2013,54754,INE467B01029,
TECHM,EQ,976.1,1005.0,968.05,998.55,1000.6,967.15,263937,260522231.6,10-APR-2013,10903,INE669C01028,
TITAN,EQ,250.0,254.0,246.45,252.75,251.7,249.7,1204332,301474705.35,10-APR-2013,18742,INE280A01028,
TORNTPHARM,EQ,685.0,692.0,679.5,686.7,681.6,688.75,7824,5361866.3,10-APR-2013,425,INE685A01028,
TRENT,EQ,985.2,999.0,980.0,989.4,980.7,988.9,146248,143928250.75,10-APR-2013,922,INE849A01012,
TVSMOTOR,EQ,35.2,36.55,34.0,35.85,35.8,35.1,4963565,176131801.35,10-APR-2013,21166,INE494B01023,
ULTRACEMCO,EQ,1805.25,1809.0,1758.15,1792.1,1805.0,1800.55,95262,169711360.15,10-APR-2013,13186,INE481G01011,
UNIONBANK,EQ,209.75,213.2,204.5,212.3,212.7,208.2,1445886,301936747.5,10-APR-2013,20999,INE692A01016,
VOLTAS,EQ,77.7,78.55,77.0,78.15,78.15,77.25,989373,77015363.9,10-APR-2013,10656,INE226A01021,
WIPRO,EQ,395.1,404.8,395.1,402.25,402.15,393.7,2437937,978799001.55,10-APR-2013,46671,INE075A01022,
YESBANK,EQ,427.0,429.9,416.75,428.45,429.8,424.55,2247315,951074980.85,10-APR-2013,32001,INE528G01019,
