SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IEX, EQ, 08-Nov-2024,174.01,173.95,174.48,170.53,170.75,171.07,172.19,4425844,7620.95,45952, 1584678, 35.81
INDHOTEL, EQ, 08-Nov-2024,683.8,710.0,742.85,693.65,730.95,732.9,723.16,26357564,190606.71,440884, 3956154, 15.01
INDIANB, EQ, 08-Nov-2024,574.7,575.0,576.4,556.35,561.95,561.0,562.77,749703,4219.08,30732, 283553, 37.82
INDIGO, EQ, 08-Nov-2024,3995.75,3990.1,4068.15,3960.75,3990.35,4002.95,4018.26,411058,16517.38,47362, 152884, 37.19
INDUSINDBK, EQ, 08-Nov-2024,1056.8,1061.45,1061.45,1048.05,1052.0,1053.8,1054.02,2107903,22217.74,78801, 1077556, 51.12
INDUSTOWER, EQ, 08-Nov-2024,339.5,340.3,340.65,324.25,324.95,326.2,328.32,8234519,27035.89,79569, 4093148, 49.71
INFY, EQ, 08-Nov-2024,1803.05,1818.0,1840.6,1813.15,1825.95,1829.95,1832.23,4210960,77154.47,199379, 2076350, 49.31
INOXWIND, EQ, 08-Nov-2024,218.61,219.65,220.21,208.0,209.4,209.29,213.78,4614827,9865.67,57865, 1834732, 39.76
IOC, EQ, 08-Nov-2024,144.15,143.81,144.39,140.0,140.3,140.34,141.13,15316464,21616.16,140349, 6441214, 42.05
IREDA, EQ, 08-Nov-2024,205.98,205.5,205.95,200.0,200.1,200.58,202.33,3467278,7015.3,50417, 1583659, 45.67
IRFC, EQ, 08-Nov-2024,153.9,152.0,152.75,147.0,147.7,148.54,150.7,14681163,22124.17,120146, 3932559, 26.79
ITC, EQ, 08-Nov-2024,477.9,477.9,480.7,474.6,478.8,478.05,477.78,6090462,29099.2,105996, 3454982, 56.73
JINDALSTEL, EQ, 08-Nov-2024,947.6,947.6,955.5,920.15,927.0,928.05,934.62,1185483,11079.7,50413, 340046, 28.68
JIOFIN, EQ, 08-Nov-2024,321.55,321.7,322.35,314.8,315.0,316.05,317.97,7871347,25028.7,133008, 4517392, 57.39
JSWENERGY, EQ, 08-Nov-2024,714.8,721.0,721.6,709.0,711.35,712.05,714.5,2004021,14318.74,57402, 970159, 48.41
JSWSTEEL, EQ, 08-Nov-2024,989.8,994.0,1001.55,976.5,995.0,996.4,989.35,3568198,35301.95,93855, 1956267, 54.83
JUBLFOOD, EQ, 08-Nov-2024,596.35,596.35,608.9,594.45,605.95,607.25,603.08,2499471,15073.73,65307, 863539, 34.55
KALYANKJIL, EQ, 08-Nov-2024,706.05,707.85,707.9,690.7,694.0,694.1,698.58,4230373,29552.52,105450, 1958757, 46.30
KAYNES, EQ, 08-Nov-2024,5781.6,5813.0,5823.9,5515.1,5544.45,5544.3,5664.34,358576,20310.95,57177, 105495, 29.42
KEI, EQ, 08-Nov-2024,4012.6,4025.0,4049.95,3960.0,3970.0,3987.6,4011.26,113058,4535.06,15255, 60771, 53.75
KFINTECH, EQ, 08-Nov-2024,1037.25,1036.8,1036.8,1013.0,1020.0,1019.85,1022.0,275331,2813.88,20536, 124534, 45.23
KOTAKBANK, EQ, 08-Nov-2024,1746.9,1745.0,1764.1,1738.9,1749.0,1745.8,1750.25,3646825,63828.45,121297, 2535313, 69.52
KPITTECH, EQ, 08-Nov-2024,1441.55,1451.65,1458.2,1416.0,1422.0,1422.35,1438.57,669624,9633.01,48012, 243789, 36.41
LAURUSLABS, EQ, 08-Nov-2024,494.95,496.5,507.0,494.15,497.15,499.35,502.6,3843439,19317.12,70057, 1350015, 35.13
LICHSGFIN, EQ, 08-Nov-2024,638.7,640.6,641.95,631.25,632.9,635.0,636.54,2190023,13940.28,84228, 1380202, 63.02
LICI, EQ, 08-Nov-2024,929.7,931.0,934.85,911.9,915.55,914.65,920.81,717691,6608.55,32496, 345960, 48.20
LODHA, EQ, 08-Nov-2024,1217.3,1227.0,1227.0,1164.45,1170.0,1170.3,1183.98,765837,9067.38,52919, 404747, 52.85
LT, EQ, 08-Nov-2024,3646.55,3640.4,3667.0,3620.65,3650.05,3660.3,3656.21,1622142,59308.93,125639, 1089533, 67.17
LTF, EQ, 08-Nov-2024,144.15,144.6,144.6,139.8,140.11,140.11,141.36,7009217,9908.37,63123, 3344765, 47.72
LUPIN, EQ, 08-Nov-2024,2111.5,2144.9,2156.7,2078.85,2097.2,2104.6,2119.19,3459521,73313.73,149994, 972418, 28.11
M&M, EQ, 08-Nov-2024,2891.35,2910.0,2990.95,2851.25,2960.6,2974.9,2932.06,4455563,130639.62,239380, 2099464, 47.12
MANAPPURAM, EQ, 08-Nov-2024,153.77,153.6,155.0,149.5,150.0,150.37,151.81,7142400,10842.54,74306, 2067730, 28.95
MANKIND, EQ, 08-Nov-2024,2727.0,2729.9,2729.9,2650.05,2662.0,2659.5,2676.05,190966,5110.34,22773, 87354, 45.74
MARICO, EQ, 08-Nov-2024,631.65,633.0,636.85,627.4,628.0,629.85,630.69,457247,2883.81,26149, 254540, 55.67
MARUTI, EQ, 08-Nov-2024,11300.15,11260.5,11344.0,11125.6,11302.0,11303.0,11255.77,269993,30389.8,55270, 108311, 40.12
MAXHEALTH, EQ, 08-Nov-2024,1078.75,1087.25,1097.0,1067.1,1073.2,1079.25,1082.18,795545,8609.21,45738, 403409, 50.71
MAZDOCK, EQ, 08-Nov-2024,4256.5,4269.7,4269.7,4145.0,4154.8,4164.1,4201.18,1008267,42359.11,82090, 195160, 19.36
MCX, EQ, 08-Nov-2024,6422.6,6450.0,6530.0,6376.7,6381.15,6413.1,6456.49,234608,15147.44,33132, 67404, 28.73
MFSL, EQ, 08-Nov-2024,1235.8,1242.0,1244.7,1214.05,1218.8,1219.05,1231.69,296773,3655.33,19368, 123444, 41.60
MOTHERSON, EQ, 08-Nov-2024,182.69,182.7,183.68,175.52,175.98,176.08,178.61,12041943,21507.98,136912, 5361416, 44.52
MOTILALOFS, EQ, 08-Nov-2024,934.05,942.0,1025.0,917.7,991.0,997.65,997.54,11238697,112110.56,324422, 1729561, 15.39
MPHASIS, EQ, 08-Nov-2024,2839.15,2862.6,2883.95,2839.15,2845.15,2858.35,2861.95,815466,23338.24,62091, 462440, 56.71
MUTHOOTFIN, EQ, 08-Nov-2024,1823.85,1830.0,1845.05,1787.0,1794.7,1804.55,1820.02,155826,2836.06,17888, 47138, 30.25
NAM-INDIA, EQ, 08-Nov-2024,719.05,722.7,722.7,698.35,700.0,703.2,709.03,655518,4647.84,31209, 384412, 58.64
NATIONALUM, EQ, 08-Nov-2024,238.63,242.5,247.99,236.86,238.55,238.89,242.41,26518054,64281.48,162218, 4818749, 18.17
NAUKRI, EQ, 08-Nov-2024,7903.0,7897.0,7910.0,7502.15,7630.0,7654.6,7721.12,579365,44733.47,84160, 156513, 27.01
NBCC, EQ, 08-Nov-2024,99.61,99.0,99.39,96.51,96.8,97.02,97.95,3825063,3746.51,44421, 1473035, 38.51
NESTLEIND, EQ, 08-Nov-2024,2262.85,2270.0,2298.0,2258.8,2294.15,2295.65,2284.24,834995,19073.31,92625, 495017, 59.28
NHPC, EQ, 08-Nov-2024,84.52,81.5,82.79,80.4,82.39,82.35,81.96,27575921,22600.27,144611, 6924142, 25.11
NMDC, EQ, 08-Nov-2024,238.91,239.98,246.24,231.43,234.31,235.97,239.46,23074306,55253.69,127416, 7747204, 33.58
NTPC, EQ, 08-Nov-2024,403.8,403.15,404.2,395.55,396.0,397.65,398.49,7536509,30032.55,186596, 3998735, 53.06
NYKAA, EQ, 08-Nov-2024,191.54,192.0,192.24,183.99,184.5,184.74,186.68,7382326,13780.98,78499, 3703797, 50.17
OBEROIRLTY, EQ, 08-Nov-2024,2032.25,2045.55,2072.65,2006.0,2014.85,2016.8,2034.8,1046572,21295.63,69377, 565337, 54.02
OFSS, EQ, 08-Nov-2024,11423.3,11410.0,11749.95,11410.0,11510.0,11518.15,11593.13,97671,11323.13,22128, 39331, 40.27
OIL, EQ, 08-Nov-2024,524.55,524.55,524.55,501.8,509.0,508.55,508.67,2521219,12824.65,53337, 1039854, 41.24
ONGC, EQ, 08-Nov-2024,265.2,265.95,266.5,259.65,261.3,262.55,261.98,7836093,20529.29,80871, 4109882, 52.45
PAGEIND, EQ, 08-Nov-2024,45064.1,44850.0,48333.0,44800.2,47823.2,48002.9,47472.46,175762,83438.55,67026, 51830, 29.49
PATANJALI, EQ, 08-Nov-2024,1900.8,1890.25,1891.15,1833.95,1859.95,1864.2,1864.94,485869,9061.19,25654, 258338, 53.17
PAYTM, EQ, 08-Nov-2024,795.85,796.0,855.1,788.8,848.1,848.55,832.05,22266898,185272.81,401680, 3920025, 17.60
PERSISTENT, EQ, 08-Nov-2024,5737.4,5757.35,5830.0,5653.7,5660.4,5668.7,5750.28,376081,21625.7,47363, 134795, 35.84
PETRONET, EQ, 08-Nov-2024,346.7,339.0,341.95,326.5,329.2,328.9,331.34,3287395,10892.55,48522, 1410240, 42.90
PFC, EQ, 08-Nov-2024,462.0,461.9,462.1,447.6,450.8,449.4,453.79,5816760,26395.91,77346, 2104917, 36.19
PGEL, EQ, 08-Nov-2024,668.8,670.05,695.0,658.55,690.0,689.7,683.65,1683633,11510.13,79472, 841769, 50.00
PHOENIXLTD, EQ, 08-Nov-2024,1515.35,1506.0,1515.55,1472.0,1482.2,1476.9,1487.97,298399,4440.1,36936, 140658, 47.14
PIDILITIND, EQ, 08-Nov-2024,3158.35,3168.35,3175.5,3117.0,3130.5,3125.7,3136.33,107368,3367.42,17415, 53343, 49.68
PIIND, EQ, 08-Nov-2024,4694.5,4709.95,4715.0,4532.0,4561.0,4562.45,4579.8,166782,7638.28,17903, 87738, 52.61
PNB, EQ, 08-Nov-2024,106.71,106.95,106.95,104.12,104.45,104.79,105.45,31981183,33724.61,85229, 9022738, 28.21
PNBHOUSING, EQ, 08-Nov-2024,970.3,971.15,974.15,941.0,943.85,947.2,957.81,462043,4425.51,38905, 181594, 39.30
POLICYBZR, EQ, 08-Nov-2024,1739.0,1739.0,1739.0,1664.9,1670.8,1678.7,1687.46,625061,10547.68,51422, 313161, 50.10
POLYCAB, EQ, 08-Nov-2024,6816.75,6839.85,6839.9,6685.0,6698.9,6725.8,6759.18,164756,11136.16,21733, 63340, 38.44
POWERGRID, EQ, 08-Nov-2024,312.95,311.85,317.55,308.7,314.5,316.25,314.33,15740539,49476.61,114628, 11874347, 75.44
POWERINDIA, EQ, 08-Nov-2024,14353.85,14423.0,14429.15,13851.0,13959.0,14039.35,14034.16,23164,3250.87,9121, 10589, 45.71
PREMIERENE, EQ, 08-Nov-2024,1093.1,1101.65,1143.0,1083.05,1123.5,1127.95,1116.5,3522594,39329.8,96066, 865272, 24.56
PRESTIGE, EQ, 08-Nov-2024,1647.05,1652.85,1658.0,1573.05,1579.0,1579.85,1596.38,668541,10672.45,73446, 472869, 70.73
RADICO, EQ, 08-Nov-2024,2379.7,2385.0,2385.0,2323.0,2339.95,2340.0,2346.11,104067,2441.53,17448, 36786, 35.35
RBLBANK, EQ, 08-Nov-2024,171.32,171.0,171.27,164.65,164.85,165.29,166.79,7698512,12840.63,65933, 3577730, 46.47
RECLTD, EQ, 08-Nov-2024,528.65,526.0,526.0,512.25,514.0,514.55,517.78,7465928,38657.3,111448, 3119544, 41.78
RELIANCE, EQ, 08-Nov-2024,1305.65,1297.65,1301.65,1275.0,1280.2,1283.75,1284.01,19814406,254419.01,477001, 12381972, 62.49
RVNL, EQ, 08-Nov-2024,477.85,444.0,457.4,443.3,448.0,447.95,451.48,8178730,36925.63,170900, 2350916, 28.74
SAIL, EQ, 08-Nov-2024,123.36,120.5,121.01,114.88,117.89,118.21,118.49,47743659,56569.59,167520, 6103910, 12.78
SBICARD, EQ, 08-Nov-2024,700.35,699.6,703.65,696.35,698.05,699.4,699.36,540437,3779.62,27285, 296641, 54.89
SBILIFE, EQ, 08-Nov-2024,1589.85,1589.0,1603.35,1566.85,1570.0,1569.95,1577.7,1131938,17858.63,46311, 889733, 78.60
SBIN, EQ, 08-Nov-2024,859.6,859.6,863.5,834.2,841.1,843.15,847.86,26139105,221624.08,449937, 5747213, 21.99
SHREECEM, EQ, 08-Nov-2024,24778.65,24714.95,24849.05,24245.5,24525.05,24533.0,24486.14,17563,4300.5,6668, 8510, 48.45
SHRIRAMFIN, EQ, 08-Nov-2024,3070.15,3085.0,3085.0,2997.05,3009.95,3007.95,3022.39,770349,23282.92,71182, 383012, 49.72
SIEMENS, EQ, 08-Nov-2024,7073.45,7088.0,7227.4,7009.5,7138.0,7174.35,7153.52,322837,23094.21,40216, 160067, 49.58
SOLARINDS, EQ, 08-Nov-2024,10217.15,10235.0,10264.0,10121.0,10125.0,10149.6,10174.22,29611,3012.69,9063, 15936, 53.82
SONACOMS, EQ, 08-Nov-2024,704.65,707.8,709.9,698.25,700.0,704.0,703.61,1522921,10715.44,31109, 1169021, 76.76
SRF, EQ, 08-Nov-2024,2378.45,2389.0,2389.0,2285.0,2294.3,2305.95,2337.18,205396,4800.47,24326, 88037, 42.86
SUNPHARMA, EQ, 08-Nov-2024,1790.95,1799.8,1815.05,1790.95,1804.95,1809.6,1804.12,1644075,29661.02,112530, 1100414, 66.93
SUPREMEIND, EQ, 08-Nov-2024,4676.75,4640.0,4640.0,4552.4,4567.5,4597.85,4599.65,65633,3018.89,10996, 30421, 46.35
SUZLON, EQ, 08-Nov-2024,66.8,66.59,66.59,61.84,62.28,62.5,63.98,86095752,55079.89,354214, 43493344, 50.52
TATACONSUM, EQ, 08-Nov-2024,984.85,989.0,997.3,975.4,992.5,992.95,991.21,973252,9646.99,49134, 533343, 54.80
TATAELXSI, EQ, 08-Nov-2024,7164.95,7159.35,7238.55,6821.65,6900.0,6940.8,7047.1,126103,8886.61,24354, 70950, 56.26
TATAPOWER, EQ, 08-Nov-2024,444.9,446.8,446.8,430.0,430.2,432.75,437.2,9328678,40784.6,148218, 2822745, 30.26
TATASTEEL, EQ, 08-Nov-2024,150.95,152.0,152.0,146.94,147.3,147.57,149.2,61980989,92474.05,288855, 23287029, 37.57
TCS, EQ, 08-Nov-2024,4150.9,4155.0,4169.75,4117.65,4135.65,4147.0,4141.5,1648039,68253.49,139776, 945596, 57.38
TECHM, EQ, 08-Nov-2024,1651.0,1660.0,1686.45,1650.05,1677.0,1681.35,1679.75,1883257,31633.97,131272, 1014432, 53.87
