SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,517.8,517.8,510.5,511.2,510.65,516.2,3824082,1955086382.95,12-OCT-2023,7386,INE466L01038,
ABB,EQ,4202.05,4236.95,4190.1,4216.05,4219.0,4185.4,246829,1041077616.45,12-OCT-2023,21048,INE117A01022,
ABCAPITAL,EQ,179.0,183.2,178.65,180.95,180.65,178.75,3109390,562960062.5,12-OCT-2023,19541,INE674K01013,
ADANIENSOL,EQ,801.1,806.95,792.0,793.7,792.55,798.2,230980,184096096.45,12-OCT-2023,11180,INE931S01010,
ADANIENT,EQ,2499.9,2521.75,2490.65,2506.35,2505.1,2488.6,1804818,4523760184.35,12-OCT-2023,59299,INE423A01024,
ADANIGREEN,EQ,965.95,969.95,945.15,948.65,951.0,962.45,353632,337537787.55,12-OCT-2023,21873,INE364U01010,
ADANIPORTS,EQ,818.55,823.25,812.55,814.95,813.85,814.85,2563606,2091025323.5,12-OCT-2023,54744,INE742F01042,
ADANIPOWER,EQ,352.0,353.85,346.1,347.25,347.4,349.8,2062648,721071357.65,12-OCT-2023,27753,INE814H01011,
ALKEM,EQ,3555.95,3604.0,3546.75,3594.95,3591.75,3539.75,154901,555019229.75,12-OCT-2023,12134,INE540L01014,
AMBER,EQ,2901.0,3018.0,2887.0,2988.2,2990.05,2892.8,243943,727187921.75,12-OCT-2023,23141,INE371P01015,
AMBUJACEM,EQ,449.0,450.35,444.05,445.6,444.5,445.1,1700298,759373986.7,12-OCT-2023,25154,INE079A01024,
ANGELONE,EQ,2124.0,2149.8,2080.0,2107.35,2116.0,2102.7,643394,1364522931.2,12-OCT-2023,33215,INE732I01013,
APLAPOLLO,EQ,1675.0,1689.7,1667.25,1676.05,1674.2,1669.35,643184,1079777075.25,12-OCT-2023,39601,INE702C01027,
APOLLOHOSP,EQ,5092.8,5113.95,4871.7,4993.85,4995.05,5092.85,1029595,5140334529.25,12-OCT-2023,84907,INE437A01024,
ASHOKLEY,EQ,177.0,177.05,173.8,174.5,174.6,176.35,7258388,1269572937.05,12-OCT-2023,45704,INE208A01029,
