SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1380.5,1398.8,1341.65,1377.15,1385.0,1385.9,124261,168961835.7,10-MAY-2019,10407,INE117A01022,
ABCAPITAL,EQ,97.05,98.25,96.8,98.0,97.95,96.75,1095037,106996383.45,10-MAY-2019,13190,INE674K01013,
ADANIENT,EQ,121.0,122.3,119.25,120.0,119.95,120.1,2835247,342313141.35,10-MAY-2019,13435,INE423A01024,
ADANIGREEN,EQ,39.7,40.0,38.7,39.1,39.25,39.15,389550,15370017.65,10-MAY-2019,2413,INE364U01010,
ADANIPORTS,EQ,363.9,378.7,363.9,372.55,370.0,363.9,3030255,1128443094.1,10-MAY-2019,48415,INE742F01042,
ADANIPOWER,EQ,41.15,42.3,40.85,41.45,41.3,40.95,5976875,248284489.15,10-MAY-2019,16723,INE814H01011,
ALKEM,EQ,1716.45,1739.9,1700.5,1735.9,1730.0,1725.1,14415,24892063.4,10-MAY-2019,2133,INE540L01014,
AMBER,EQ,766.5,775.0,760.5,767.7,760.9,766.5,2826,2169719.5,10-MAY-2019,315,INE371P01015,
AMBUJACEM,EQ,213.95,215.9,213.1,214.75,214.1,213.95,1105200,237387132.45,10-MAY-2019,14529,INE079A01024,
APLAPOLLO,EQ,1484.6,1491.95,1421.3,1448.85,1470.0,1487.8,46861,68580133.95,10-MAY-2019,1321,INE702C01019,
APOLLOHOSP,EQ,1176.15,1196.5,1167.65,1186.55,1192.05,1169.6,173882,205499344.8,10-MAY-2019,9971,INE437A01024,
ASHOKLEY,EQ,84.85,86.25,84.85,85.9,85.8,84.85,13767863,1179987489.15,10-MAY-2019,42202,INE208A01029,
ASIANPAINT,EQ,1314.1,1350.0,1314.1,1341.05,1345.0,1354.2,3476379,4641773918.5,10-MAY-2019,143729,INE021A01026,
ASTRAL,EQ,1158.0,1173.6,1139.1,1161.85,1155.0,1159.6,9528,10994911.95,10-MAY-2019,1517,INE006I01046,
AUBANK,EQ,631.95,647.0,631.95,645.05,643.5,630.65,331536,212922881.85,10-MAY-2019,9650,INE949L01017,
AUROPHARMA,EQ,756.95,762.65,743.25,748.25,744.2,756.65,1096638,825452501.0,10-MAY-2019,32318,INE406A01037,
AXISBANK,EQ,734.4,738.5,729.5,735.05,732.55,731.0,3913815,2879427747.3,10-MAY-2019,114875,INE238A01034,
BAJAJ-AUTO,EQ,2980.5,3008.0,2954.35,2966.2,2970.05,2982.9,241374,718187485.6,10-MAY-2019,27951,INE917I01010,
BAJAJFINSV,EQ,7495.0,7528.95,7351.0,7383.7,7399.0,7467.3,181924,1346890641.8,10-MAY-2019,21785,INE918I01018,
BAJAJHLDNG,EQ,3098.95,3100.0,3036.05,3060.95,3054.2,3073.1,9168,28179144.05,10-MAY-2019,1644,INE118A01012,
BAJFINANCE,EQ,2970.1,2996.0,2900.0,2922.85,2922.0,2971.35,1630089,4775006288.2,10-MAY-2019,84565,INE296A01024,
BANDHANBNK,EQ,575.0,582.5,567.0,574.7,570.05,571.9,573579,329632395.85,10-MAY-2019,15012,INE545U01014,
BANKBARODA,EQ,112.3,114.95,110.75,113.65,113.2,111.35,16554916,1864633555.45,10-MAY-2019,46183,INE028A01039,
