SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1384.0,1395.55,1360.0,1374.45,1372.1,1382.2,100694,139181751.05,06-APR-2021,5272,INE117A01022,
ABCAPITAL,EQ,120.5,122.65,118.5,119.35,119.5,120.15,2192623,263781873.1,06-APR-2021,22367,INE674K01013,
ADANIENT,EQ,1153.4,1241.0,1142.5,1225.4,1222.6,1138.25,21496457,25874426150.45,06-APR-2021,357142,INE423A01024,
ADANIGREEN,EQ,1175.9,1209.0,1170.1,1194.45,1203.0,1164.2,574032,684099040.4,06-APR-2021,32112,INE364U01010,
ADANIPORTS,EQ,756.0,852.7,743.0,835.55,849.85,742.25,64555516,51666833806.1,06-APR-2021,747062,INE742F01042,
ADANIPOWER,EQ,97.9,98.4,97.5,98.4,98.4,93.75,3367192,330930026.65,06-APR-2021,10786,INE814H01011,
ALKEM,EQ,2714.0,2794.0,2700.1,2722.85,2730.0,2707.45,231028,632843804.25,06-APR-2021,23977,INE540L01014,
AMBER,EQ,3255.0,3269.95,3150.0,3170.1,3173.95,3220.65,73052,232749408.45,06-APR-2021,14697,INE371P01015,
AMBUJACEM,EQ,307.0,309.6,303.3,305.5,305.1,306.05,4010075,1228328711.95,06-APR-2021,55413,INE079A01024,
APLAPOLLO,EQ,1237.95,1279.0,1205.55,1211.55,1221.0,1235.55,373556,464174073.8,06-APR-2021,19625,INE702C01027,
APOLLOHOSP,EQ,2939.0,3015.0,2927.2,2983.55,2983.5,2919.5,1015604,3016952329.55,06-APR-2021,47501,INE437A01024,
ASHOKLEY,EQ,114.4,114.8,112.0,112.5,112.75,113.35,15611581,1767973233.4,06-APR-2021,56252,INE208A01029,
ASIANPAINT,EQ,2526.0,2620.0,2504.5,2611.6,2610.1,2510.65,3372846,8721612490.5,06-APR-2021,178805,INE021A01026,
ASTRAL,EQ,1637.0,1666.65,1551.5,1556.6,1556.6,1636.6,589398,929717039.3,06-APR-2021,45375,INE006I01046,
AUBANK,EQ,1231.0,1254.0,1201.25,1223.1,1222.0,1228.5,656464,810048209.15,06-APR-2021,29812,INE949L01017,
AUROPHARMA,EQ,882.2,894.9,878.5,892.8,894.0,882.2,1531825,1361502884.15,06-APR-2021,45222,INE406A01037,
AXISBANK,EQ,690.1,693.5,675.5,677.9,679.0,685.25,12062011,8249761895.05,06-APR-2021,159549,INE238A01034,
BAJAJ-AUTO,EQ,3639.95,3640.0,3602.25,3615.5,3613.05,3598.5,501882,1818394591.95,06-APR-2021,32528,INE917I01010,
BAJAJFINSV,EQ,9551.0,9625.0,9475.05,9519.5,9515.0,9481.65,344125,3283268283.95,06-APR-2021,40127,INE918I01018,
BAJAJHLDNG,EQ,3242.0,3350.0,3242.0,3322.5,3310.0,3291.0,48446,159248283.45,06-APR-2021,8449,INE118A01012,
BAJFINANCE,EQ,5050.0,5059.45,4952.6,4993.1,4996.0,4962.5,2070906,10371461220.4,06-APR-2021,137243,INE296A01024,
BANDHANBNK,EQ,338.0,341.5,332.5,337.6,337.6,335.45,3517178,1185863055.85,06-APR-2021,39502,INE545U01014,
BANKBARODA,EQ,72.9,74.3,71.8,72.85,73.1,72.7,38056228,2784677960.85,06-APR-2021,75493,INE028A01039,
BANKINDIA,EQ,67.2,67.8,65.5,66.6,66.6,67.25,3229177,215765201.7,06-APR-2021,13576,INE084A01016,
BDL,EQ,339.8,341.65,333.8,336.65,336.7,339.1,91814,31013078.25,06-APR-2021,4345,INE171Z01018,
BEL,EQ,132.3,134.95,128.8,130.95,131.8,131.4,20391004,2697810778.9,06-APR-2021,94938,INE263A01024,
BHARATFORG,EQ,613.3,624.8,605.0,619.45,622.8,608.65,1512152,929248893.9,06-APR-2021,30230,INE465A01025,
BHARTIARTL,EQ,528.5,537.85,524.55,532.2,532.5,528.25,12873443,6859684394.45,06-APR-2021,133794,INE397D01024,
BHEL,EQ,49.4,50.5,48.25,49.35,49.35,49.0,38527134,1911813805.55,06-APR-2021,63286,INE257A01026,
BIOCON,EQ,406.6,415.55,405.1,414.25,414.4,406.45,2107437,867383844.4,06-APR-2021,25701,INE376G01013,
BLUESTARCO,EQ,935.0,937.55,910.0,913.35,913.5,924.4,116220,106860862.15,06-APR-2021,8155,INE472A01039,
BOSCHLTD,EQ,14015.05,14337.7,13901.0,14127.15,14140.0,14035.65,39009,550531758.1,06-APR-2021,12861,INE323A01026,
BPCL,EQ,430.0,433.7,424.3,428.1,428.3,428.05,4595437,1974410104.3,06-APR-2021,54434,INE029A01011,
BRITANNIA,EQ,3708.0,3736.4,3680.0,3730.6,3731.75,3700.35,462351,1716714379.5,06-APR-2021,36505,INE216A01030,
BSE,EQ,564.3,597.0,561.05,586.05,584.8,564.0,820791,481580131.5,06-APR-2021,26276,INE118H01025,
CAMS,EQ,1835.0,1835.0,1804.6,1820.45,1805.0,1830.3,57850,105606695.85,06-APR-2021,7787,INE596I01012,
CANBK,EQ,148.0,149.9,145.65,148.0,148.0,146.75,14863502,2199212998.45,06-APR-2021,65281,INE476A01014,
CDSL,EQ,658.0,732.85,650.55,720.05,720.5,652.5,6581017,4652789059.7,06-APR-2021,204934,INE736A01011,
CGPOWER,EQ,67.0,69.75,65.7,69.75,69.75,66.45,2329236,160752031.85,06-APR-2021,8759,INE067A01029,
CHOLAFIN,EQ,543.95,547.45,534.0,540.0,541.3,544.35,4226629,2286361621.25,06-APR-2021,63350,INE121A01024,
CIPLA,EQ,824.0,845.0,821.85,836.15,835.7,819.75,4569120,3808341443.75,06-APR-2021,96945,INE059A01026,
COALINDIA,EQ,130.85,131.85,129.3,130.3,130.4,129.8,6689423,874003219.05,06-APR-2021,34956,INE522F01014,
COCHINSHIP,EQ,369.55,372.15,365.1,366.35,365.95,369.55,83915,30868039.9,06-APR-2021,3847,INE704P01017,
COFORGE,EQ,3050.0,3069.95,2985.3,2998.95,2995.45,3036.6,511609,1545787865.7,06-APR-2021,31186,INE591G01017,
COLPAL,EQ,1566.85,1573.8,1552.1,1568.6,1570.0,1556.4,389788,608982746.15,06-APR-2021,18875,INE259A01022,
CONCOR,EQ,584.0,593.85,571.2,576.5,578.2,578.6,1625567,944291829.15,06-APR-2021,33394,INE111A01025,
CROMPTON,EQ,374.0,381.5,367.0,379.9,380.7,373.3,2468390,926674302.7,06-APR-2021,50606,INE299U01018,
CUMMINSIND,EQ,883.15,895.0,873.6,879.1,883.0,882.05,591892,522845083.25,06-APR-2021,14725,INE298A01020,
DABUR,EQ,537.0,547.75,534.35,546.95,546.0,537.0,1825976,994024431.65,06-APR-2021,35999,INE016A01026,
DALBHARAT,EQ,1540.0,1576.0,1503.9,1562.4,1563.0,1536.9,405541,629822152.5,06-APR-2021,19259,INE00R701025,
DIVISLAB,EQ,3605.0,3698.25,3584.0,3688.1,3686.5,3611.05,490057,1792064300.2,06-APR-2021,38500,INE361B01024,
DIXON,EQ,3503.35,3540.0,3421.4,3482.7,3478.35,3496.9,347873,1208163907.1,06-APR-2021,52732,INE935N01020,
DLF,EQ,279.6,284.45,275.75,278.8,278.7,276.75,8462492,2370663718.4,06-APR-2021,56461,INE271C01023,
DMART,EQ,2873.0,2878.1,2826.1,2843.65,2851.0,2846.95,342977,978587837.5,06-APR-2021,33877,INE192R01011,
DRREDDY,EQ,4559.0,4639.9,4542.0,4619.25,4625.0,4556.6,742294,3424033341.2,06-APR-2021,50821,INE089A01023,
EICHERMOT,EQ,2534.8,2553.0,2478.05,2486.6,2490.0,2517.2,916830,2307016238.65,06-APR-2021,47625,INE066A01021,
FEDERALBNK,EQ,77.0,77.9,75.75,76.85,77.15,76.4,13469267,1038482290.3,06-APR-2021,36679,INE171A01029,
FORCEMOT,EQ,1167.8,1184.9,1154.95,1163.95,1161.0,1162.5,17481,20382747.65,06-APR-2021,2039,INE451A01017,
FORTIS,EQ,218.95,218.95,212.25,214.95,214.6,219.4,6971422,1496453346.55,06-APR-2021,56061,INE061F01013,
GAIL,EQ,136.7,137.0,134.1,134.55,134.7,134.95,8692822,1177459748.65,06-APR-2021,41428,INE129A01019,
GLENMARK,EQ,482.0,509.35,479.5,507.65,508.9,479.05,4109355,2044111685.6,06-APR-2021,63989,INE935A01035,
GODFRYPHLP,EQ,910.0,920.0,900.0,903.3,903.9,915.0,21448,19478591.8,06-APR-2021,1868,INE260B01028,
GODREJCP,EQ,722.5,733.9,721.0,727.75,726.5,722.35,1009712,735669898.4,06-APR-2021,29438,INE102D01028,
GODREJPROP,EQ,1360.0,1386.75,1334.0,1371.0,1366.4,1352.1,609250,833810834.55,06-APR-2021,20750,INE484J01027,
GRASIM,EQ,1447.0,1449.25,1426.0,1432.55,1427.1,1446.5,736903,1057724528.2,06-APR-2021,22641,INE047A01021,
HAL,EQ,1014.9,1018.0,996.2,1000.25,1001.25,999.9,161385,161756575.5,06-APR-2021,8794,INE066F01012,
HAVELLS,EQ,1025.0,1056.45,1023.0,1051.95,1052.05,1029.85,1161935,1212408946.15,06-APR-2021,33747,INE176B01034,
