SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,63.3,64.25,63.25,63.5,63.65,63.55,8808373,561969240.05,24-FEB-2005,
SBIN,EQ,680.0,693.75,678.0,690.95,693.0,677.0,5068474,3487122432.45,24-FEB-2005,
SHREECEM,EQ,317.9,318.0,311.2,312.75,314.9,313.3,13238,4144505.6,24-FEB-2005,
SIEMENS,EQ,1600.0,1709.4,1596.0,1668.35,1655.1,1599.55,51720,86351503.4,24-FEB-2005,
SRF,EQ,81.1,81.5,79.3,80.1,80.8,80.4,203264,16337871.7,24-FEB-2005,
SUNPHARMA,EQ,475.0,496.65,475.0,484.6,486.4,474.0,1364874,652644590.95,24-FEB-2005,
SUPREMEIND,EQ,250.0,252.0,245.1,245.8,245.3,250.05,8548,2115648.15,24-FEB-2005,
TATAELXSI,EQ,168.4,169.75,164.65,165.25,165.0,166.75,134894,22565025.95,24-FEB-2005,
TATAPOWER,EQ,407.0,409.8,401.8,402.95,404.4,405.2,942041,381881329.85,24-FEB-2005,
TCS,EQ,1374.95,1395.9,1361.2,1367.95,1366.15,1374.95,1350805,1857077761.3,24-FEB-2005,
TITAN,EQ,218.7,223.0,217.1,218.3,218.25,216.7,273521,60114462.8,24-FEB-2005,
TORNTPHARM,EQ,472.0,484.0,470.0,480.1,480.0,473.8,29648,14117402.55,24-FEB-2005,
TRENT,EQ,588.0,594.0,585.2,590.7,593.05,586.0,7553,4449671.4,24-FEB-2005,
TVSMOTOR,EQ,73.0,78.0,73.0,74.65,74.65,71.8,1216365,92133863.2,24-FEB-2005,
ULTRACEMCO,EQ,365.0,367.95,361.0,361.5,362.0,362.85,37721,13740911.95,24-FEB-2005,
UNIONBANK,EQ,114.7,115.4,111.55,112.15,112.1,114.7,1446844,163581894.75,24-FEB-2005,
VOLTAS,EQ,228.5,228.5,220.5,223.2,224.0,226.3,22576,5076026.55,24-FEB-2005,
WIPRO,EQ,683.0,685.0,675.0,677.4,679.0,679.4,458777,311653634.45,24-FEB-2005,
