SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCOR, EQ, 03-Jul-2026,477.45,480.0,491.05,477.2,486.7,488.2,483.84,6696249,32399.42,69657, 4148961, 61.96
CROMPTON, EQ, 03-Jul-2026,274.15,274.9,275.5,270.0,270.1,270.8,272.12,889475,2420.44,13199, 400787, 45.06
CUMMINSIND, EQ, 03-Jul-2026,5578.5,5690.0,5690.0,5454.5,5484.0,5478.0,5502.88,787931,43358.92,83543, 446978, 56.73
DABUR, EQ, 03-Jul-2026,447.0,448.9,450.1,442.15,444.0,444.35,444.92,2061060,9170.04,27437, 1148716, 55.73
DALBHARAT, EQ, 03-Jul-2026,1747.9,1754.5,1804.0,1740.0,1760.3,1765.1,1777.21,357319,6350.32,31392, 153008, 42.82
DELHIVERY, EQ, 03-Jul-2026,509.3,512.25,515.0,502.85,507.0,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82
DIVISLAB, EQ, 03-Jul-2026,6682.5,6685.5,6804.5,6685.5,6758.0,6757.0,6771.97,382822,25924.61,44112, 241214, 63.01
DIXON, EQ, 03-Jul-2026,12373.0,12470.0,12575.0,12325.0,12440.0,12456.0,12452.6,347224,43238.41,46162, 93061, 26.80
DLF, EQ, 03-Jul-2026,658.2,661.2,678.0,656.6,677.2,675.9,669.06,6688508,44750.35,88924, 3587796, 53.64
DMART, EQ, 03-Jul-2026,4187.0,4090.0,4090.0,3982.7,3990.0,3994.4,4001.8,1901310,76086.54,121234, 765469, 40.26
DRREDDY, EQ, 03-Jul-2026,1345.7,1356.0,1390.4,1350.3,1370.9,1374.1,1375.61,1296170,17830.21,63565, 469886, 36.25
EICHERMOT, EQ, 03-Jul-2026,7250.0,7380.0,7380.0,7270.5,7329.0,7339.5,7312.82,317988,23253.9,31503, 159685, 50.22
ETERNAL, EQ, 03-Jul-2026,279.7,281.95,287.8,279.65,281.4,281.65,283.78,36875000,104642.04,188319, 20812933, 56.44
FEDERALBNK, EQ, 03-Jul-2026,331.0,332.4,334.3,326.4,327.5,327.4,329.81,5420067,17875.98,58412, 2794592, 51.56
FORCEMOT, EQ, 03-Jul-2026,19367.0,19480.0,19604.0,18613.0,18898.0,18804.0,18892.77,183601,34687.32,43419, 54428, 29.64
FORTIS, EQ, 03-Jul-2026,974.95,979.0,988.45,970.4,975.5,974.6,977.52,1136906,11113.49,36618, 676979, 59.55
GAIL, EQ, 03-Jul-2026,174.29,174.32,175.89,173.7,174.37,174.15,174.45,4618256,8056.4,57091, 2698012, 58.42
GLENMARK, EQ, 03-Jul-2026,2196.0,2185.2,2244.5,2185.2,2215.0,2211.0,2218.43,632010,14020.69,34053, 257013, 40.67
GMRAIRPORT, EQ, 03-Jul-2026,111.79,112.0,113.87,110.4,112.75,112.8,111.96,33419995,37418.39,52541, 21377347, 63.97
GODFRYPHLP, EQ, 03-Jul-2026,2171.4,2178.0,2189.5,2145.0,2175.0,2170.1,2167.12,291690,6321.27,19611, 110179, 37.77
GODREJCP, EQ, 03-Jul-2026,1077.2,1079.0,1098.5,1071.1,1078.0,1076.9,1083.86,520681,5643.46,20082, 161879, 31.09
GODREJPROP, EQ, 03-Jul-2026,1968.7,1980.0,2002.6,1970.5,1988.0,1996.4,1993.89,1001835,19975.45,47556, 524628, 52.37
GRASIM, EQ, 03-Jul-2026,3169.2,3180.0,3219.3,3165.0,3193.0,3180.9,3197.57,425942,13619.81,31202, 146582, 34.41
GVT&D, EQ, 03-Jul-2026,4822.8,4581.6,4581.6,4320.0,4445.0,4401.5,4434.64,3832553,169959.97,284694, 1805068, 47.10
HAL, EQ, 03-Jul-2026,4434.0,4456.2,4502.4,4421.3,4427.0,4428.9,4465.95,583667,26066.27,43302, 243901, 41.79
HAVELLS, EQ, 03-Jul-2026,1186.7,1189.9,1192.7,1176.4,1180.0,1181.1,1181.26,474220,5601.75,27318, 267752, 56.46
HCLTECH, EQ, 03-Jul-2026,1078.1,1127.1,1159.0,1115.1,1140.0,1139.0,1136.63,12768463,145130.23,228508, 4118030, 32.25
HDFCAMC, EQ, 03-Jul-2026,2759.6,2777.0,2808.3,2765.2,2801.1,2800.2,2791.81,504864,14094.83,30141, 273833, 54.24
HDFCBANK, EQ, 03-Jul-2026,795.9,803.0,807.0,798.55,801.5,801.05,802.89,25871958,207722.33,225856, 18315362, 70.79
HDFCLIFE, EQ, 03-Jul-2026,571.35,580.0,580.0,565.7,568.0,567.7,568.74,3165444,18003.13,39664, 2006610, 63.39
HEROMOTOCO, EQ, 03-Jul-2026,4867.1,4900.0,4913.8,4826.5,4852.0,4852.6,4859.33,507590,24665.48,49930, 242335, 47.74
HINDALCO, EQ, 03-Jul-2026,949.2,965.0,978.9,951.05,953.5,953.2,964.93,3352734,32351.55,73787, 1081814, 32.27
HINDPETRO, EQ, 03-Jul-2026,399.55,402.05,402.45,397.5,398.8,399.25,399.14,2558215,10210.81,60259, 1369199, 53.52
HINDUNILVR, EQ, 03-Jul-2026,2210.6,2224.9,2239.3,2190.0,2202.0,2201.2,2207.4,1536616,33919.27,51642, 908281, 59.11
HINDZINC, EQ, 03-Jul-2026,528.7,539.2,544.8,535.0,535.2,536.55,540.42,3981176,21514.93,53425, 1181782, 29.68
HYUNDAI, EQ, 03-Jul-2026,1950.7,1957.0,2000.0,1953.6,1993.0,1993.4,1982.61,421007,8346.92,29453, 187922, 44.64
ICICIBANK, EQ, 03-Jul-2026,1400.0,1414.0,1420.0,1405.9,1412.7,1411.4,1412.3,12901785,182212.5,242670, 9666469, 74.92
ICICIGI, EQ, 03-Jul-2026,1761.0,1762.9,1783.0,1762.9,1772.5,1772.8,1770.85,408344,7231.15,33616, 263140, 64.44
ICICIPRULI, EQ, 03-Jul-2026,495.95,496.95,500.45,483.7,485.8,485.25,486.78,2883216,14034.95,27976, 2294760, 79.59
IDEA, EQ, 03-Jul-2026,14.48,14.5,14.58,14.2,14.22,14.25,14.39,310548314,44675.94,321399, 87547832, 28.19
IDFCFIRSTB, EQ, 03-Jul-2026,79.52,79.66,81.3,79.21,80.6,80.46,80.18,24932753,19991.39,70783, 8936820, 35.84
IEX, EQ, 03-Jul-2026,123.5,124.5,125.02,123.25,123.81,123.94,124.08,2383738,2957.7,23193, 1049933, 44.05
INDHOTEL, EQ, 03-Jul-2026,720.7,725.05,732.5,719.3,726.8,728.6,727.9,4006428,29162.94,59216, 2584408, 64.51
INDIANB, EQ, 03-Jul-2026,815.1,818.0,820.5,789.5,798.95,798.95,799.12,5028431,40183.28,84759, 3005677, 59.77
INDIGO, EQ, 03-Jul-2026,5444.0,5459.5,5476.5,5385.0,5421.5,5426.5,5426.52,504610,27382.77,41908, 267214, 52.95
INDUSINDBK, EQ, 03-Jul-2026,943.5,948.0,978.4,942.1,976.85,974.35,963.06,3819865,36787.77,79003, 1532532, 40.12
INDUSTOWER, EQ, 03-Jul-2026,383.75,385.25,387.95,382.1,382.25,383.3,384.16,6828283,26231.49,61475, 4481740, 65.63
INFY, EQ, 03-Jul-2026,1040.9,1063.0,1068.7,1042.0,1047.1,1047.2,1051.35,11653534,122519.85,306437, 5680079, 48.74
INOXWIND, EQ, 03-Jul-2026,89.96,90.15,90.52,87.54,87.94,88.0,88.87,7728023,6867.82,26098, 2931103, 37.93
IOC, EQ, 03-Jul-2026,141.62,142.32,142.32,141.01,141.43,141.56,141.53,5661461,8012.4,39991, 3015305, 53.26
IREDA, EQ, 03-Jul-2026,128.58,129.62,130.17,127.88,128.4,128.49,128.74,3308660,4259.7,23088, 1134021, 34.27
IRFC, EQ, 03-Jul-2026,90.83,91.4,91.59,90.3,90.55,90.57,90.71,11864556,10762.17,57596, 6096837, 51.39
ITC, EQ, 03-Jul-2026,289.9,291.3,291.6,289.0,290.1,289.95,290.39,6517591,18926.72,232269, 3684240, 56.53
JINDALSTEL, EQ, 03-Jul-2026,1043.8,1052.4,1073.8,1051.0,1054.0,1054.0,1062.44,932823,9910.67,27800, 234529, 25.14
JIOFIN, EQ, 03-Jul-2026,239.73,241.05,242.2,238.86,239.2,239.35,240.29,8863322,21297.79,57336, 4393458, 49.57
JSWENERGY, EQ, 03-Jul-2026,565.35,567.8,569.5,549.2,550.0,550.2,555.54,3196718,17759.18,46308, 1853602, 57.98
JSWSTEEL, EQ, 03-Jul-2026,1223.8,1232.0,1245.2,1226.1,1231.0,1230.2,1234.13,1153646,14237.52,33890, 545502, 47.29
JUBLFOOD, EQ, 03-Jul-2026,431.6,433.45,437.9,428.2,428.9,429.6,432.86,1160020,5021.27,21963, 551564, 47.55
KALYANKJIL, EQ, 03-Jul-2026,388.1,390.0,395.45,379.1,385.0,382.05,388.13,4960043,19251.52,55500, 1782717, 35.94
KAYNES, EQ, 03-Jul-2026,3158.5,3174.9,3363.0,3174.9,3326.0,3333.8,3299.02,2592315,85521.04,124312, 801063, 30.90
KEI, EQ, 03-Jul-2026,5276.5,5275.0,5339.5,5231.0,5270.0,5270.5,5275.0,227732,12012.86,34588, 97091, 42.63
KFINTECH, EQ, 03-Jul-2026,869.05,880.0,887.95,867.4,879.75,880.05,879.58,626956,5514.58,21901, 222005, 35.41
KOTAKBANK, EQ, 03-Jul-2026,399.3,400.0,401.45,394.55,396.95,396.75,397.17,14747410,58572.65,176914, 10073614, 68.31
KPITTECH, EQ, 03-Jul-2026,558.8,565.05,568.5,556.5,557.55,558.65,561.29,4156593,23330.39,60255, 1145266, 27.55
LAURUSLABS, EQ, 03-Jul-2026,1528.0,1530.0,1555.0,1522.0,1543.0,1542.3,1540.01,3334092,51345.22,61458, 2116159, 63.47
LICHSGFIN, EQ, 03-Jul-2026,552.9,555.8,564.0,552.8,554.0,553.7,557.92,986542,5504.14,18742, 401690, 40.72
LICI, EQ, 03-Jul-2026,432.1,432.5,434.45,429.0,430.0,430.25,431.47,1622268,6999.6,22529, 692305, 42.68
LODHA, EQ, 03-Jul-2026,1006.2,1015.0,1062.0,1015.0,1061.1,1057.0,1043.64,7862663,82057.57,108738, 4026793, 51.21
LT, EQ, 03-Jul-2026,4059.4,4080.0,4094.0,4019.0,4027.7,4026.6,4045.5,1505428,60902.05,109554, 892165, 59.26
LTF, EQ, 03-Jul-2026,315.25,318.0,329.0,317.75,327.55,327.0,325.32,8797473,28619.93,107425, 3480252, 39.56
LTM, EQ, 03-Jul-2026,3680.7,3720.0,3788.0,3705.2,3757.1,3757.8,3755.7,285467,10721.3,27208, 112979, 39.58
LUPIN, EQ, 03-Jul-2026,2399.6,2420.0,2481.0,2407.6,2476.1,2476.0,2460.26,939595,23116.46,50344, 478557, 50.93
M&M, EQ, 03-Jul-2026,3175.4,3194.0,3197.0,3127.3,3137.6,3136.9,3149.07,2414988,76049.58,108527, 1388539, 57.50
MANAPPURAM, EQ, 03-Jul-2026,323.1,326.7,335.5,326.55,329.45,328.2,331.56,5432673,18012.62,43346, 1722590, 31.71
MANKIND, EQ, 03-Jul-2026,2486.9,2498.9,2543.0,2480.2,2526.3,2528.6,2508.9,392427,9845.6,24037, 178119, 45.39
MARICO, EQ, 03-Jul-2026,856.0,873.0,873.0,835.1,835.5,838.55,847.88,5349026,45353.07,83235, 1651632, 30.88
MARUTI, EQ, 03-Jul-2026,14348.0,14450.0,14520.0,14333.0,14343.0,14366.0,14424.67,384188,55417.86,62181, 192248, 50.04
MAXHEALTH, EQ, 03-Jul-2026,1127.4,1145.0,1160.0,1129.7,1150.1,1153.4,1148.31,1456459,16724.7,51846, 651845, 44.76
MAZDOCK, EQ, 03-Jul-2026,2555.0,2565.0,2597.0,2536.0,2542.0,2543.6,2570.82,884919,22749.65,34359, 312478, 35.31
MCX, EQ, 03-Jul-2026,2923.2,2949.4,2949.4,2800.0,2804.1,2814.0,2852.26,3916977,111722.54,184946, 1937957, 49.48
MFSL, EQ, 03-Jul-2026,1618.3,1633.0,1634.0,1592.0,1594.0,1596.6,1602.95,396091,6349.13,30473, 217480, 54.91
MOTHERSON, EQ, 03-Jul-2026,147.59,148.9,149.73,146.02,146.47,146.3,147.95,10135151,14994.81,94984, 4390286, 43.32
MOTILALOFS, EQ, 03-Jul-2026,956.9,961.0,981.45,956.0,968.0,968.35,968.75,877060,8496.49,24595, 292495, 33.35
MPHASIS, EQ, 03-Jul-2026,2245.4,2271.0,2331.0,2268.0,2294.0,2296.6,2304.74,1356520,31264.25,58803, 545614, 40.22
MUTHOOTFIN, EQ, 03-Jul-2026,2949.7,3016.6,3103.9,3005.0,3050.0,3054.9,3073.58,2030980,62423.82,89469, 936049, 46.09
NAM-INDIA, EQ, 03-Jul-2026,1213.2,1217.1,1229.3,1214.1,1216.8,1218.2,1220.21,379083,4625.63,26145, 172119, 45.40
NATIONALUM, EQ, 03-Jul-2026,332.25,340.0,349.2,338.9,347.8,347.6,346.39,12212575,42303.74,100768, 2933090, 24.02
NAUKRI, EQ, 03-Jul-2026,1026.15,1038.0,1055.1,1027.25,1035.0,1034.65,1038.06,2016558,20933.03,60976, 1045111, 51.83
NBCC, EQ, 03-Jul-2026,103.06,103.7,104.25,102.15,102.44,102.36,103.07,7486749,7716.92,31814, 2739554, 36.59
NESTLEIND, EQ, 03-Jul-2026,1446.2,1448.0,1463.7,1442.8,1455.0,1459.8,1453.35,1863379,27081.48,74519, 907669, 48.71
NHPC, EQ, 03-Jul-2026,80.59,80.95,82.5,80.4,80.61,80.53,81.31,15591709,12676.95,55594, 7039041, 45.15
NMDC, EQ, 03-Jul-2026,85.57,86.52,86.93,85.3,85.42,85.4,86.07,13887336,11953.51,51373, 6055352, 43.60
NTPC, EQ, 03-Jul-2026,358.25,358.25,360.15,355.45,356.2,356.45,357.98,6588714,23586.29,74547, 3615886, 54.88
NYKAA, EQ, 03-Jul-2026,314.0,314.0,316.9,305.6,307.4,310.3,313.16,5087402,15931.82,55298, 3258500, 64.05
OBEROIRLTY, EQ, 03-Jul-2026,1864.7,1885.0,1944.3,1864.7,1930.0,1934.4,1916.62,900582,17260.73,40082, 405327, 45.01
OFSS, EQ, 03-Jul-2026,10986.0,11000.0,11279.0,10936.0,11260.0,11248.0,11164.91,307902,34376.97,44339, 113230, 36.77
OIL, EQ, 03-Jul-2026,420.2,422.0,427.45,417.7,421.95,422.1,422.32,4754936,20081.2,40552, 2593621, 54.55
ONGC, EQ, 03-Jul-2026,235.96,237.2,239.7,236.33,237.9,237.84,238.01,11086950,26387.7,71990, 6270030, 56.55
PAGEIND, EQ, 03-Jul-2026,42885.0,42900.0,43300.0,42580.0,42755.0,42800.0,42879.98,26184,11227.69,8889, 13099, 50.03
PATANJALI, EQ, 03-Jul-2026,413.45,415.0,416.7,411.9,412.55,413.95,413.95,1312796,5434.37,14440, 520025, 39.61
PAYTM, EQ, 03-Jul-2026,1213.4,1225.5,1231.9,1200.3,1217.5,1221.4,1214.67,2741643,33301.96,65494, 1389071, 50.67
PERSISTENT, EQ, 03-Jul-2026,4580.6,4670.0,4766.0,4640.4,4675.1,4682.7,4712.02,1551490,73106.57,95481, 570767, 36.79
PETRONET, EQ, 03-Jul-2026,275.2,278.8,278.8,275.35,276.0,275.95,276.72,1780255,4926.27,28106, 1204742, 67.67
PFC, EQ, 03-Jul-2026,430.05,433.0,433.0,423.8,425.2,425.8,427.29,3916062,16733.02,60555, 1942255, 49.60
PGEL, EQ, 03-Jul-2026,561.1,564.0,565.85,556.6,561.6,562.5,562.42,902066,5073.36,16292, 231545, 25.67
PHOENIXLTD, EQ, 03-Jul-2026,2012.5,2037.1,2059.9,2011.1,2054.0,2047.6,2039.22,802256,16359.74,33310, 509489, 63.51
PIDILITIND, EQ, 03-Jul-2026,1605.4,1621.0,1625.5,1595.1,1600.3,1598.0,1605.21,443831,7124.44,20634, 264793, 59.66
PIIND, EQ, 03-Jul-2026,2608.5,2619.0,2659.9,2603.0,2651.0,2646.1,2631.78,358617,9438.0,38268, 186970, 52.14
PNB, EQ, 03-Jul-2026,106.91,107.0,107.01,104.11,105.29,105.35,105.08,27733618,29143.8,73668, 8550170, 30.83
PNBHOUSING, EQ, 03-Jul-2026,1055.6,1059.6,1086.4,1057.4,1065.7,1064.4,1071.89,1243362,13327.53,50148, 668627, 53.78
POLICYBZR, EQ, 03-Jul-2026,1682.1,1620.0,1620.2,1545.5,1586.0,1591.2,1591.6,23208962,369393.72,238060, 14865068, 64.05
POLYCAB, EQ, 03-Jul-2026,9635.0,9688.0,9698.5,9531.0,9568.0,9548.5,9593.53,229401,22007.66,39437, 122398, 53.36
POWERGRID, EQ, 03-Jul-2026,288.2,288.5,292.0,287.1,288.0,287.85,289.53,10260404,29707.26,70558, 6723207, 65.53
POWERINDIA, EQ, 03-Jul-2026,33775.0,32085.0,32085.0,30400.0,31045.0,31040.0,31207.08,684714,213679.25,182288, 229872, 33.57
PREMIERENE, EQ, 03-Jul-2026,1050.1,1056.0,1061.1,1028.5,1045.0,1046.8,1039.41,867457,9016.47,23579, 344770, 39.74
PRESTIGE, EQ, 03-Jul-2026,1674.1,1682.0,1698.9,1647.8,1668.5,1668.0,1673.98,1047148,17529.07,59586, 556072, 53.10
RADICO, EQ, 03-Jul-2026,3972.4,3979.0,3984.0,3880.6,3898.0,3892.3,3926.37,203961,8008.27,21678, 108303, 53.10
RBLBANK, EQ, 03-Jul-2026,355.5,358.0,364.0,355.3,359.45,361.1,359.51,5511328,19813.57,56531, 2408248, 43.70
RECLTD, EQ, 03-Jul-2026,369.6,372.0,372.35,363.85,365.75,365.15,366.39,7114745,26067.56,47715, 4344960, 61.07
RELIANCE, EQ, 03-Jul-2026,1303.5,1312.0,1312.0,1302.0,1305.0,1304.0,1305.14,7839550,102317.33,209968, 5182007, 66.10
RVNL, EQ, 03-Jul-2026,236.85,237.35,238.48,235.18,235.18,235.77,236.5,2468195,5837.23,23968, 933640, 37.83
SAIL, EQ, 03-Jul-2026,168.12,171.0,172.86,168.15,169.81,169.88,170.44,17112122,29165.97,58520, 5971403, 34.90
SBICARD, EQ, 03-Jul-2026,604.55,609.85,611.95,602.1,603.0,603.8,606.5,432436,2622.72,13585, 163013, 37.70
SBILIFE, EQ, 03-Jul-2026,1784.4,1784.0,1800.0,1777.5,1790.0,1788.7,1787.42,631175,11281.77,34057, 368178, 58.33
SBIN, EQ, 03-Jul-2026,1051.6,1055.0,1057.0,1034.5,1041.0,1040.0,1042.78,10441493,108881.32,275606, 6053165, 57.97
SHREECEM, EQ, 03-Jul-2026,26220.0,26495.0,26970.0,26345.0,26760.0,26765.0,26731.84,21488,5744.14,9081, 6631, 30.86
SHRIRAMFIN, EQ, 03-Jul-2026,1066.7,1081.5,1081.5,1060.1,1061.8,1063.6,1071.41,3603167,38604.55,86768, 2090359, 58.01
SIEMENS, EQ, 03-Jul-2026,3580.4,3590.0,3599.2,3497.5,3542.5,3536.3,3529.36,433734,15308.02,38023, 170209, 39.24
SOLARINDS, EQ, 03-Jul-2026,18659.0,18734.0,18853.0,18270.0,18533.0,18514.0,18538.83,101307,18781.13,26772, 28987, 28.61
SONACOMS, EQ, 03-Jul-2026,662.3,665.25,667.5,658.0,660.5,660.1,661.48,1237326,8184.69,24782, 497628, 40.22
SRF, EQ, 03-Jul-2026,2799.4,2828.0,2832.0,2785.2,2795.0,2794.5,2803.72,509097,14273.67,26726, 280235, 55.05
SUNPHARMA, EQ, 03-Jul-2026,1871.0,1880.0,1925.1,1871.6,1907.0,1904.8,1907.77,2168491,41369.91,90151, 997767, 46.01
SUPREMEIND, EQ, 03-Jul-2026,3275.6,3292.0,3309.3,3223.8,3239.0,3228.7,3252.01,117412,3818.25,13566, 52574, 44.78
SUZLON, EQ, 03-Jul-2026,57.67,57.93,58.12,56.24,56.9,56.87,56.9,71029555,40417.73,97951, 28375149, 39.95
SWIGGY, EQ, 03-Jul-2026,249.0,250.9,254.43,247.41,247.68,248.27,251.16,10043808,25226.27,60833, 4543690, 45.24
TATACONSUM, EQ, 03-Jul-2026,1107.2,1115.3,1124.7,1096.3,1111.2,1116.7,1109.01,1546610,17152.0,42986, 790694, 51.12
TATAELXSI, EQ, 03-Jul-2026,3671.1,3719.9,3742.9,3662.3,3680.0,3678.9,3688.09,310095,11436.57,26249, 105396, 33.99
