SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,116.25,117.4,115.0,115.75,115.45,115.55,5214154,605185546.6,22-MAY-2007,
INDHOTEL,EQ,139.0,144.5,138.4,143.55,144.0,138.65,2232642,315859564.0,22-MAY-2007,
INDIANB,EQ,129.2,132.5,127.15,130.3,130.35,128.95,887502,115138030.65,22-MAY-2007,
INDUSINDBK,EQ,48.9,50.9,48.1,49.5,49.5,48.6,1485377,73842839.6,22-MAY-2007,
IOC,EQ,509.0,511.95,500.0,501.85,501.0,503.7,182219,91859455.7,22-MAY-2007,
ITC,EQ,171.0,171.9,165.55,170.7,171.5,170.85,4290378,729232120.85,22-MAY-2007,
JINDALSTEL,EQ,3240.0,3240.0,3095.15,3102.9,3101.05,3162.55,16837,52552220.25,22-MAY-2007,
JSWSTEEL,EQ,607.9,625.0,602.0,619.3,618.85,600.0,900800,553310443.9,22-MAY-2007,
KEI,EQ,78.4,83.35,77.6,83.35,83.35,75.75,464819,38470370.85,22-MAY-2007,
KOTAKBANK,EQ,579.0,629.0,574.0,607.1,603.0,576.15,1560841,937588905.5,22-MAY-2007,
LICHSGFIN,EQ,171.95,177.9,169.65,176.0,176.3,170.7,578532,101412096.7,22-MAY-2007,
LT,EQ,1730.4,1775.0,1698.0,1733.8,1726.2,1736.1,554765,957312334.35,22-MAY-2007,
LUPIN,EQ,690.65,724.85,682.5,715.4,714.25,718.4,112324,80450737.65,22-MAY-2007,
M&M,EQ,726.0,746.05,720.35,734.1,734.1,731.25,806880,593934987.45,22-MAY-2007,
MARICO,EQ,60.9,61.85,58.5,58.85,58.7,60.3,2951198,177056457.45,22-MAY-2007,
MARUTI,EQ,823.0,844.0,796.0,830.6,827.0,821.0,757248,632681670.75,22-MAY-2007,
MPHASIS,EQ,311.0,315.9,307.2,310.3,310.2,310.0,375912,117082147.95,22-MAY-2007,
NATIONALUM,EQ,233.0,248.0,233.0,246.05,245.1,242.65,138508,33875854.95,22-MAY-2007,
NAUKRI,EQ,810.0,828.0,800.0,809.85,815.0,805.45,45870,37419280.75,22-MAY-2007,
NTPC,EQ,156.0,157.2,153.4,154.85,154.65,156.25,5045895,780936241.1,22-MAY-2007,
ONGC,EQ,930.3,943.7,920.0,927.25,925.1,932.6,981056,912234169.5,22-MAY-2007,
PAGEIND,BE,377.0,411.3,372.6,408.85,409.0,392.2,41301,15686584.65,22-MAY-2007,
PETRONET,EQ,54.25,54.25,52.65,52.9,52.65,53.6,3811654,203536312.85,22-MAY-2007,
PFC,EQ,149.0,149.0,145.5,146.5,145.9,148.6,1949596,285551222.2,22-MAY-2007,
PHOENIXLTD,EQ,1876.05,1925.0,1876.05,1925.0,1925.0,1925.75,188,359629.55,22-MAY-2007,
PIDILITIND,EQ,124.8,128.0,122.25,126.75,126.6,122.7,156831,19613627.9,22-MAY-2007,
PNB,EQ,563.0,564.0,551.5,554.25,554.5,560.2,695139,385208010.55,22-MAY-2007,
RADICO,EQ,158.0,158.0,146.6,149.55,147.05,151.9,206092,31656059.45,22-MAY-2007,
RELIANCE,EQ,1769.0,1785.0,1738.15,1779.25,1780.25,1760.95,3931802,6933638271.35,22-MAY-2007,
SAIL,EQ,146.0,147.9,144.0,145.55,144.65,144.7,10206011,1494683144.95,22-MAY-2007,
SBIN,EQ,1348.65,1355.0,1320.0,1326.0,1322.0,1348.65,1589071,2114288084.55,22-MAY-2007,
SHREECEM,EQ,1100.0,1115.0,1050.0,1106.6,1107.0,1048.75,11582,12629256.65,22-MAY-2007,
SIEMENS,EQ,1248.0,1265.0,1226.25,1254.55,1261.4,1244.0,258169,322601031.25,22-MAY-2007,
SRF,EQ,152.05,172.8,152.05,169.65,171.5,161.15,1294501,215445828.85,22-MAY-2007,
SUNPHARMA,EQ,1080.0,1099.9,1073.0,1090.4,1082.25,1066.05,461314,502327647.05,22-MAY-2007,
SUPREMEIND,EQ,230.05,230.95,230.0,230.0,230.0,230.0,5890,1354829.7,22-MAY-2007,
SUZLON,EQ,1136.0,1159.95,1131.1,1150.6,1150.0,1132.65,427226,490249553.6,22-MAY-2007,
TATAELXSI,EQ,322.65,323.0,316.0,317.4,317.0,320.65,30047,9552519.45,22-MAY-2007,
TATAPOWER,EQ,600.2,613.4,585.7,611.55,611.0,597.65,470192,284994716.75,22-MAY-2007,
TATASTEEL,EQ,602.55,636.8,602.55,628.75,627.0,622.75,2800372,1766064304.7,22-MAY-2007,
TCS,EQ,1237.5,1244.0,1221.05,1230.65,1231.5,1237.05,1540056,1896796861.0,22-MAY-2007,
TECHM,EQ,1475.0,1500.0,1466.0,1482.75,1477.0,1484.8,214370,317798254.8,22-MAY-2007,
TITAN,EQ,1105.0,1137.0,1105.0,1121.4,1126.0,1114.05,214195,240616778.95,22-MAY-2007,
TORNTPHARM,EQ,199.9,199.9,196.0,197.05,197.0,197.55,10939,2160893.95,22-MAY-2007,
TRENT,EQ,720.0,729.0,710.25,711.7,710.3,730.1,2490,1779615.25,22-MAY-2007,
TVSMOTOR,EQ,61.5,66.35,60.55,65.1,65.75,61.4,1772179,112511925.95,22-MAY-2007,
ULTRACEMCO,EQ,825.0,825.0,799.05,811.45,812.0,807.8,92256,74340582.1,22-MAY-2007,
UNIONBANK,EQ,125.15,127.0,122.1,123.05,123.2,124.85,1197493,149238683.85,22-MAY-2007,
VOLTAS,EQ,92.15,99.85,91.85,98.55,98.25,92.1,3127212,301130659.7,22-MAY-2007,
WIPRO,EQ,535.0,542.0,529.0,532.2,532.4,534.1,1037248,552808074.0,22-MAY-2007,
YESBANK,EQ,171.0,171.9,165.0,168.25,168.5,169.85,349373,58567913.4,22-MAY-2007,
