SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1247.0,1247.0,1181.05,1199.65,1206.5,1248.75,32698,39711836.1,10-NOV-2015,3942,INE117A01022,
ADANIENT,EQ,79.3,79.65,76.0,76.3,76.5,79.45,2560600,198397672.2,10-NOV-2015,11372,INE423A01024,
ADANIPORTS,EQ,276.0,276.6,262.45,265.6,266.0,276.05,5013279,1341012756.4,10-NOV-2015,77214,INE742F01042,
ADANIPOWER,EQ,27.3,27.9,26.5,26.95,26.95,27.4,7004897,190603376.85,10-NOV-2015,10305,INE814H01011,
AMBUJACEM,EQ,204.0,204.4,195.7,196.7,197.35,205.0,5616108,1118027754.1,10-NOV-2015,31580,INE079A01024,
APLAPOLLO,EQ,535.0,535.0,516.05,519.3,517.0,530.05,2615,1367860.9,10-NOV-2015,475,INE702C01019,
APOLLOHOSP,EQ,1334.75,1334.75,1269.25,1272.95,1276.0,1324.15,487049,629206920.5,10-NOV-2015,14894,INE437A01024,
ASHOKLEY,EQ,88.7,90.2,88.25,89.5,89.65,88.95,9965775,890698609.25,10-NOV-2015,43177,INE208A01029,
ASIANPAINT,EQ,814.7,816.0,796.8,797.8,797.5,816.4,751899,603347585.0,10-NOV-2015,26260,INE021A01026,
ASTRAL,EQ,426.8,434.0,416.5,428.2,421.1,425.85,18745,7972100.45,10-NOV-2015,502,INE006I01046,
AUROPHARMA,EQ,847.6,859.7,828.0,831.3,831.45,856.65,1878548,1579767054.65,10-NOV-2015,41835,INE406A01037,
AXISBANK,EQ,463.0,473.5,462.25,468.35,468.25,464.95,7040567,3302933255.35,10-NOV-2015,130897,INE238A01034,
BAJAJ-AUTO,EQ,2401.0,2475.0,2381.65,2457.45,2452.55,2409.1,273391,670695038.45,10-NOV-2015,19314,INE917I01010,
BAJAJFINSV,EQ,1954.9,1970.0,1884.6,1911.45,1898.0,1961.1,33618,64968127.1,10-NOV-2015,3945,INE918I01018,
BAJAJHLDNG,EQ,1661.0,1662.1,1650.25,1651.35,1651.5,1653.9,4158,6868963.1,10-NOV-2015,394,INE118A01012,
BAJFINANCE,EQ,5346.1,5397.7,5300.0,5342.2,5375.0,5346.15,34739,185587272.75,10-NOV-2015,5675,INE296A01016,
BANKBARODA,EQ,169.4,173.9,167.85,172.95,173.75,171.45,9643929,1655979338.15,10-NOV-2015,51341,INE028A01039,
BANKINDIA,EQ,127.6,138.85,127.5,131.9,132.3,133.55,11692226,1566955049.45,10-NOV-2015,59479,INE084A01016,
BEL,EQ,1293.0,1293.0,1240.0,1249.4,1243.0,1290.5,181649,228352681.25,10-NOV-2015,11024,INE263A01016,
BHARATFORG,EQ,882.0,896.7,870.0,881.2,882.0,880.85,461009,406704942.25,10-NOV-2015,13656,INE465A01025,
BHARTIARTL,EQ,332.65,335.7,327.55,331.65,331.0,335.25,2182752,724454235.55,10-NOV-2015,49339,INE397D01024,
BHEL,EQ,183.35,183.95,177.4,178.4,178.4,184.55,7064770,1269056418.7,10-NOV-2015,51649,INE257A01026,
BIOCON,EQ,451.6,453.45,436.9,437.9,437.0,454.8,175057,77719519.25,10-NOV-2015,4103,INE376G01013,
BLUESTARCO,EQ,353.0,353.0,350.0,351.65,350.0,352.2,10502,3691370.8,10-NOV-2015,1135,INE472A01039,
BOSCHLTD,EQ,19300.0,19317.0,19010.0,19102.7,19100.0,19317.9,15849,302629876.85,10-NOV-2015,4549,INE323A01026,
BPCL,EQ,900.1,911.25,872.0,876.85,876.0,902.9,1184187,1054993687.8,10-NOV-2015,38634,INE029A01011,
BRITANNIA,EQ,3030.0,3096.0,3016.1,3035.35,3018.85,3044.55,150885,461447398.75,10-NOV-2015,15767,INE216A01022,
CANBK,EQ,275.45,281.75,271.8,273.2,274.0,277.15,1814614,500959980.8,10-NOV-2015,16716,INE476A01014,
CHOLAFIN,EQ,625.3,625.3,604.5,605.65,610.05,619.9,20567,12553671.9,10-NOV-2015,1332,INE121A01016,
CIPLA,EQ,647.0,648.5,637.5,641.9,638.85,647.6,1166182,750445063.2,10-NOV-2015,26798,INE059A01026,
COALINDIA,EQ,336.6,337.75,323.5,326.05,327.85,339.6,2215348,732086384.3,10-NOV-2015,27597,INE522F01014,
COLPAL,EQ,957.0,975.5,951.5,958.15,955.0,959.75,374839,362256802.8,10-NOV-2015,16328,INE259A01022,
CONCOR,EQ,1415.0,1433.0,1380.05,1396.95,1384.0,1405.7,71960,101927435.8,10-NOV-2015,7806,INE111A01017,
CUMMINSIND,EQ,1048.65,1048.65,1002.5,1014.7,1014.0,1048.6,72669,73981228.0,10-NOV-2015,6677,INE298A01020,
DABUR,EQ,267.75,267.75,262.5,264.65,264.6,266.65,756444,200293396.4,10-NOV-2015,12618,INE016A01026,
DIVISLAB,EQ,1140.8,1148.0,1100.0,1115.1,1116.3,1139.15,290554,327690136.05,10-NOV-2015,12154,INE361B01024,
DLF,EQ,114.0,114.95,108.35,108.75,108.6,113.9,8682106,963246611.5,10-NOV-2015,48174,INE271C01023,
DRREDDY,EQ,3498.0,3498.0,3300.0,3330.7,3303.35,3501.15,1893661,6392079761.15,10-NOV-2015,118349,INE089A01023,
EICHERMOT,EQ,16049.0,16111.85,15611.0,15841.6,15816.0,15952.5,75183,1196335060.45,10-NOV-2015,20612,INE066A01013,
FEDERALBNK,EQ,54.0,54.85,53.45,53.65,53.7,54.15,1481266,80034837.75,10-NOV-2015,8523,INE171A01029,
FORTIS,EQ,166.5,167.95,163.05,163.7,164.0,166.55,360222,59667273.2,10-NOV-2015,5051,INE061F01013,
GAIL,EQ,282.0,284.1,276.15,281.1,281.5,283.55,974054,272772391.45,10-NOV-2015,15504,INE129A01019,
GLENMARK,EQ,964.1,972.0,943.25,948.5,943.25,962.95,331579,317204789.2,10-NOV-2015,11943,INE935A01035,
GODFRYPHLP,EQ,962.0,968.0,925.0,934.6,930.0,956.85,25535,24263312.05,10-NOV-2015,1285,INE260B01028,
GODREJCP,EQ,1349.0,1357.5,1303.3,1320.55,1324.0,1351.65,88580,118158382.5,10-NOV-2015,12309,INE102D01028,
GODREJPROP,EQ,323.6,324.8,312.0,313.7,314.0,321.9,104721,33245669.35,10-NOV-2015,3635,INE484J01027,
GRASIM,EQ,3629.95,3640.25,3592.0,3621.2,3620.0,3648.95,45168,163335225.05,10-NOV-2015,4440,INE047A01013,
HAVELLS,EQ,258.2,263.3,256.15,259.45,258.15,258.2,1173700,304999931.55,10-NOV-2015,15828,INE176B01034,
HCLTECH,EQ,876.25,879.85,847.2,851.3,851.0,882.5,839191,723357323.05,10-NOV-2015,31371,INE860A01027,
HDFCBANK,EQ,1060.05,1065.0,1052.45,1054.6,1054.5,1064.8,1100645,1163604499.75,10-NOV-2015,26121,INE040A01026,
HEROMOTOCO,EQ,2608.0,2671.0,2605.1,2663.7,2671.0,2614.1,218330,579782487.35,10-NOV-2015,22584,INE158A01026,
HINDALCO,EQ,78.15,82.8,77.1,79.25,79.1,79.95,18103849,1443505869.5,10-NOV-2015,62019,INE038A01020,
HINDPETRO,EQ,782.2,793.3,727.0,734.0,736.9,795.2,2805976,2123337301.45,10-NOV-2015,50868,INE094A01015,
HINDUNILVR,EQ,802.0,809.6,793.4,803.55,805.8,802.6,880293,706916581.15,10-NOV-2015,20401,INE030A01027,
HINDZINC,EQ,154.9,154.95,143.65,144.75,144.05,155.5,1403838,206078117.55,10-NOV-2015,15984,INE267A01025,
ICICIBANK,EQ,261.5,266.4,260.45,262.8,262.4,263.15,7866087,2076786383.1,10-NOV-2015,58896,INE090A01021,
IDEA,EQ,134.7,135.0,126.85,130.05,130.3,134.75,7853446,1026537501.5,10-NOV-2015,50341,INE669E01016,
INDHOTEL,EQ,99.0,99.25,95.8,97.0,97.95,99.45,211453,20505690.8,10-NOV-2015,2631,INE053A01029,
INDIANB,EQ,126.6,130.2,125.5,126.25,125.9,127.15,142572,18194399.6,10-NOV-2015,3000,INE562A01011,
INDIGO,EQ,855.8,899.5,849.0,877.25,877.5,765.0,27351793,24074600206.55,10-NOV-2015,487567,INE646L01027,
INDUSINDBK,EQ,914.0,917.9,891.0,893.75,892.0,923.4,1005017,908458766.35,10-NOV-2015,31944,INE095A01012,
