SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,87.5,88.45,86.05,86.3,86.15,87.25,26001457,2275864980.8,27-JUL-2021,63950,INE171A01029,
FORCEMOT,EQ,1549.9,1559.4,1511.0,1525.1,1527.8,1538.25,186530,285606294.45,27-JUL-2021,11307,INE451A01017,
FORTIS,EQ,247.1,257.05,246.6,254.95,256.5,246.65,6638535,1675751524.95,27-JUL-2021,71219,INE061F01013,
GAIL,EQ,141.85,142.0,138.55,139.05,139.1,141.35,8747945,1221556284.95,27-JUL-2021,53008,INE129A01019,
GLENMARK,EQ,635.5,635.5,585.05,588.75,592.0,626.4,5778251,3490443452.0,27-JUL-2021,129060,INE935A01035,
GODFRYPHLP,EQ,1062.1,1084.6,1061.95,1070.9,1072.55,1062.9,95977,102865876.55,27-JUL-2021,5822,INE260B01028,
GODREJCP,EQ,976.05,1004.7,969.1,998.75,998.5,976.55,1419282,1407548319.8,27-JUL-2021,51750,INE102D01028,
GODREJPROP,EQ,1549.0,1573.6,1520.0,1532.75,1534.4,1541.1,624588,969136335.15,27-JUL-2021,25336,INE484J01027,
GRASIM,EQ,1551.2,1564.2,1513.0,1518.7,1518.5,1550.25,769307,1179902142.95,27-JUL-2021,32441,INE047A01021,
HAL,EQ,1111.0,1120.0,1086.0,1100.1,1099.0,1104.85,237406,262033825.5,27-JUL-2021,12936,INE066F01012,
HAVELLS,EQ,1165.0,1177.65,1151.65,1159.4,1160.0,1162.3,1466489,1711272071.15,27-JUL-2021,45647,INE176B01034,
HCLTECH,EQ,1000.0,1002.2,983.85,992.0,993.65,1000.3,2883514,2858285474.0,27-JUL-2021,61114,INE860A01027,
HDFCAMC,EQ,2874.0,2889.75,2825.0,2864.25,2864.05,2868.75,154117,441672292.65,27-JUL-2021,18531,INE127D01025,
HDFCBANK,EQ,1436.1,1449.9,1436.1,1439.75,1441.5,1434.55,11200715,16167523312.4,27-JUL-2021,205605,INE040A01034,
HDFCLIFE,EQ,666.0,674.8,662.9,668.75,669.75,663.1,3512513,2351836000.3,27-JUL-2021,90420,INE795G01014,
HEROMOTOCO,EQ,2821.8,2826.25,2790.5,2793.85,2794.0,2810.25,427442,1200112138.75,27-JUL-2021,29072,INE158A01026,
HINDALCO,EQ,404.0,419.7,403.55,417.35,417.35,400.05,28240273,11716514053.05,27-JUL-2021,234485,INE038A01020,
HINDPETRO,EQ,274.0,274.3,268.5,269.2,269.25,273.55,3117270,844611341.15,27-JUL-2021,41212,INE094A01015,
HINDUNILVR,EQ,2348.7,2359.45,2332.0,2342.4,2341.0,2348.7,1656945,3881163461.25,27-JUL-2021,81414,INE030A01027,
HINDZINC,EQ,328.15,329.75,319.0,320.45,319.45,326.5,820843,266016115.9,27-JUL-2021,13917,INE267A01025,
ICICIBANK,EQ,680.15,685.6,673.3,677.45,677.5,676.75,12598869,8570942643.55,27-JUL-2021,190578,INE090A01021,
ICICIGI,EQ,1458.1,1480.25,1457.2,1474.15,1474.95,1455.95,493633,726383471.75,27-JUL-2021,35034,INE765G01017,
ICICIPRULI,EQ,640.75,657.9,639.3,653.8,652.5,646.8,1211793,788630234.75,27-JUL-2021,44467,INE726G01019,
IDEA,EQ,8.3,8.5,8.3,8.4,8.45,8.3,141166507,1186779082.45,27-JUL-2021,145972,INE669E01016,
IDFCFIRSTB,EQ,51.5,51.8,50.5,50.75,50.75,51.2,21005505,1075413405.7,27-JUL-2021,42270,INE092T01019,
IEX,EQ,442.4,449.7,420.05,429.15,428.05,439.75,2854443,1244525652.25,27-JUL-2021,71534,INE022Q01020,
INDHOTEL,EQ,146.0,149.4,146.0,148.4,148.0,146.35,2407593,356776612.0,27-JUL-2021,16411,INE053A01029,
INDIANB,EQ,139.6,141.6,136.1,137.25,136.75,139.6,1710970,238359706.9,27-JUL-2021,14715,INE562A01011,
INDIGO,EQ,1731.05,1749.7,1691.85,1704.85,1716.0,1740.3,612943,1052688497.8,27-JUL-2021,22966,INE646L01027,
INDUSINDBK,EQ,989.0,994.0,963.05,975.8,971.5,981.3,3311920,3246033698.55,27-JUL-2021,91506,INE095A01012,
INDUSTOWER,EQ,226.5,227.4,221.15,222.9,223.5,224.2,2751131,619275279.35,27-JUL-2021,17357,INE121J01017,
INFY,EQ,1605.0,1609.3,1597.9,1602.55,1600.1,1603.9,5892859,9446568393.85,27-JUL-2021,108822,INE009A01021,
INOXWIND,EQ,112.0,124.75,112.0,121.25,121.85,110.85,1839694,219502183.35,27-JUL-2021,22076,INE066P01011,
IOC,EQ,104.75,105.35,103.25,103.95,103.75,104.65,7727582,805507613.2,27-JUL-2021,48587,INE242A01010,
IRFC,EQ,23.25,23.35,23.0,23.1,23.15,23.25,8964578,207551566.75,27-JUL-2021,27298,INE053F01010,
ITC,EQ,212.0,213.0,207.95,208.65,208.8,211.15,24436949,5139285261.9,27-JUL-2021,131878,INE154A01025,
JINDALSTEL,EQ,406.05,423.35,406.0,419.8,418.5,403.8,18459577,7709113612.95,27-JUL-2021,184327,INE749A01030,
JSWENERGY,EQ,242.0,255.95,235.0,252.6,255.55,241.05,7374498,1811149767.8,27-JUL-2021,52690,INE121E01018,
JSWSTEEL,EQ,709.85,717.9,703.3,710.65,709.55,704.55,6840353,4871609053.45,27-JUL-2021,118747,INE019A01038,
JUBLFOOD,EQ,3588.0,3708.1,3580.1,3669.55,3668.0,3559.5,1434020,5262414507.65,27-JUL-2021,91902,INE797F01012,
KALYANKJIL,EQ,72.15,73.1,71.0,72.05,72.1,72.1,1862309,134027438.45,27-JUL-2021,17895,INE303R01014,
KEI,EQ,716.0,730.95,711.1,713.9,714.0,715.9,187002,134985297.9,27-JUL-2021,8403,INE878B01027,
KOTAKBANK,EQ,1752.0,1753.0,1693.85,1697.95,1700.15,1740.6,4301131,7393156870.8,27-JUL-2021,134320,INE237A01028,
KPITTECH,EQ,314.0,315.65,291.4,293.9,295.0,294.75,2993307,902866333.15,27-JUL-2021,62536,INE04I401011,
LAURUSLABS,EQ,654.45,660.8,624.0,632.05,633.0,651.15,3466194,2208999872.85,27-JUL-2021,73317,INE947Q01028,
LICHSGFIN,EQ,444.0,448.5,440.45,443.85,444.0,442.65,2107606,937720671.5,27-JUL-2021,31916,INE115A01026,
LODHA,EQ,847.7,885.0,835.95,877.0,871.55,843.45,631535,543150494.95,27-JUL-2021,24987,INE670K01029,
LT,EQ,1610.15,1619.0,1584.25,1608.25,1605.6,1597.6,3984778,6396330197.25,27-JUL-2021,130685,INE018A01030,
LUPIN,EQ,1169.5,1172.95,1095.2,1111.6,1115.0,1171.75,2687649,3018329519.15,27-JUL-2021,64039,INE326A01037,
M&M,EQ,756.0,760.0,742.65,745.55,747.2,754.3,1732564,1299550954.3,27-JUL-2021,57227,INE101A01026,
MANAPPURAM,EQ,196.5,211.4,194.6,209.5,209.25,194.35,32201211,6610088879.5,27-JUL-2021,147130,INE522D01027,
MARICO,EQ,537.9,540.35,531.5,535.2,535.0,537.0,968098,518716921.3,27-JUL-2021,21851,INE196A01026,
MARUTI,EQ,7241.3,7320.0,7160.85,7240.25,7243.3,7235.8,417171,3021558595.95,27-JUL-2021,49284,INE585B01010,
MAXHEALTH,EQ,277.75,284.1,275.0,276.15,275.8,275.85,958223,267188745.9,27-JUL-2021,22156,INE027H01010,
MAZDOCK,EQ,258.9,261.85,251.5,253.6,253.7,257.95,628223,160693233.8,27-JUL-2021,9996,INE249Z01012,
MCX,EQ,1703.7,1730.0,1658.0,1674.15,1668.0,1695.25,550927,939337169.3,27-JUL-2021,34130,INE745G01035,
MFSL,EQ,1127.65,1145.0,1115.0,1123.95,1124.0,1116.5,1933936,2186599404.9,27-JUL-2021,67061,INE180A01020,
MOTILALOFS,EQ,1079.7,1080.3,1025.7,1037.55,1040.0,1069.95,540407,571189351.75,27-JUL-2021,24948,INE338I01027,
MPHASIS,EQ,2600.0,2616.95,2563.05,2596.6,2595.0,2589.15,517705,1343663974.1,27-JUL-2021,32709,INE356A01018,
MUTHOOTFIN,EQ,1566.0,1580.15,1536.15,1560.45,1560.0,1556.8,1020536,1592457898.6,27-JUL-2021,32993,INE414G01012,
NAM-INDIA,EQ,401.0,403.0,386.7,389.65,389.3,397.3,1119637,440066146.6,27-JUL-2021,19420,INE298J01013,
NATIONALUM,EQ,84.0,88.0,83.8,87.15,87.65,83.55,51998565,4476929463.25,27-JUL-2021,67991,INE139A01034,
NAUKRI,EQ,5101.0,5214.35,5100.0,5180.8,5179.95,5085.95,693909,3576826474.15,27-JUL-2021,51954,INE663F01024,
NBCC,EQ,50.0,50.6,49.1,49.2,49.1,49.85,5206485,259127042.2,27-JUL-2021,18904,INE095N01031,
NESTLEIND,EQ,18012.0,18449.0,17972.5,18226.1,18200.0,18101.35,139157,2540141919.5,27-JUL-2021,25782,INE239A01016,
NHPC,EQ,25.9,26.05,25.75,25.9,25.95,25.75,3503955,90803868.85,27-JUL-2021,8370,INE848E01016,
NMDC,EQ,175.4,177.6,173.7,174.55,174.0,174.8,14964268,2628123600.05,27-JUL-2021,43683,INE584A01023,
NTPC,EQ,119.3,119.6,118.2,118.85,118.7,119.35,5280342,627650841.85,27-JUL-2021,29332,INE733E01010,
OBEROIRLTY,EQ,710.0,714.0,701.6,705.05,706.0,703.5,359641,254185955.5,27-JUL-2021,12042,INE093I01010,
OFSS,EQ,4169.7,4219.95,4120.75,4170.5,4180.1,4137.65,126597,526339909.5,27-JUL-2021,14063,INE881D01027,
OIL,EQ,162.6,162.95,160.05,161.05,161.35,161.2,333138,53784858.5,27-JUL-2021,6160,INE274J01014,
ONGC,EQ,115.35,115.9,114.0,114.65,114.7,114.55,9704729,1115171040.6,27-JUL-2021,46667,INE213A01029,
PAGEIND,EQ,33080.0,33317.0,32302.5,32495.4,32449.95,32938.0,19724,646937221.15,27-JUL-2021,9872,INE761H01022,
PERSISTENT,EQ,3247.0,3247.0,3137.0,3163.1,3150.0,3250.25,353672,1127490012.2,27-JUL-2021,43596,INE262H01013,
PETRONET,EQ,219.5,219.7,216.25,216.9,217.2,218.85,3190435,694505961.65,27-JUL-2021,32392,INE347G01014,
PFC,EQ,127.9,128.25,123.5,123.85,124.0,127.8,3804996,477414589.35,27-JUL-2021,20210,INE134E01011,
PGEL,EQ,389.0,390.8,372.45,376.55,377.55,372.2,55530,21370596.65,27-JUL-2021,1851,INE457L01011,
PHOENIXLTD,EQ,862.45,875.0,826.05,829.9,833.8,856.4,234439,200951592.4,27-JUL-2021,10294,INE211B01039,
PIDILITIND,EQ,2314.4,2326.5,2289.0,2300.65,2300.0,2321.3,183364,423216473.65,27-JUL-2021,22735,INE318A01026,
PIIND,EQ,3099.0,3117.6,2983.05,3001.85,3009.0,3075.35,393973,1195635525.9,27-JUL-2021,33011,INE603J01030,
PNB,EQ,39.5,40.0,39.05,39.15,39.1,39.35,41915784,1652778581.0,27-JUL-2021,51810,INE160A01022,
PNBHOUSING,BE,688.5,700.0,675.0,680.15,685.3,688.5,27225,18648233.65,27-JUL-2021,1135,INE572E01012,
POLYCAB,EQ,1860.0,1870.0,1796.75,1802.5,1807.0,1858.5,466123,853881523.2,27-JUL-2021,38445,INE455K01017,
POWERGRID,EQ,233.0,234.85,230.65,231.85,231.5,232.7,6093515,1420654989.05,27-JUL-2021,49861,INE752E01010,
POWERINDIA,EQ,1922.7,1943.65,1900.0,1925.15,1933.2,1926.3,41068,79275629.5,27-JUL-2021,2723,INE07Y701011,
PRESTIGE,EQ,344.3,352.0,333.0,336.4,337.95,342.55,1428393,491153993.15,27-JUL-2021,24080,INE811K01011,
RADICO,EQ,846.0,857.95,820.1,826.45,828.6,846.2,327969,274509618.45,27-JUL-2021,13112,INE944F01028,
RBLBANK,EQ,199.9,200.8,195.2,196.15,195.6,198.45,7434402,1468444443.95,27-JUL-2021,59502,INE976G01028,
RECLTD,EQ,150.9,151.15,145.0,145.15,145.3,150.75,2360395,348116808.25,27-JUL-2021,16944,INE020B01018,
RELIANCE,EQ,2076.8,2083.7,2042.0,2055.0,2054.0,2076.85,4995516,10300736942.35,27-JUL-2021,196342,INE002A01018,
RVNL,EQ,30.4,30.5,29.85,30.1,30.25,30.15,2671090,80504815.9,27-JUL-2021,9344,INE415G01027,
SAIL,EQ,131.0,132.05,128.25,129.75,129.3,129.6,45361755,5922247473.45,27-JUL-2021,111737,INE114A01011,
SBICARD,EQ,1021.0,1028.4,1005.0,1016.4,1009.0,1017.25,1703257,1729255599.35,27-JUL-2021,69980,INE018E01016,
SBILIFE,EQ,1098.0,1113.75,1063.0,1105.15,1111.0,1076.65,6096747,6671003160.85,27-JUL-2021,148592,INE123W01016,
SBIN,EQ,424.15,433.25,424.0,429.95,429.2,423.3,24119619,10371485124.4,27-JUL-2021,199224,INE062A01020,
SHREECEM,EQ,28000.0,28473.0,27751.3,27865.15,27824.0,27968.3,46133,1299915881.95,27-JUL-2021,12902,INE070A01015,
SIEMENS,EQ,1982.4,1988.65,1936.0,1942.7,1943.0,1975.65,285262,559653192.55,27-JUL-2021,16069,INE003A01024,
SOLARINDS,EQ,1618.0,1695.0,1598.0,1637.2,1641.0,1589.1,68501,112658539.25,27-JUL-2021,10330,INE343H01029,
SONACOMS,EQ,408.0,415.45,393.85,396.6,396.0,405.55,2330599,943779322.6,27-JUL-2021,59571,INE073K01018,
SRF,EQ,7877.0,7882.8,7621.9,7660.2,7652.0,7834.35,110833,857792902.6,27-JUL-2021,21245,INE647A01010,
SUNPHARMA,EQ,705.0,705.7,673.85,688.3,686.9,703.4,5327355,3675428965.65,27-JUL-2021,89724,INE044A01036,
SUPREMEIND,EQ,2090.05,2105.0,2090.05,2098.7,2097.0,2095.6,59703,125330916.05,27-JUL-2021,10398,INE195A01028,
SUZLON,EQ,7.35,7.4,6.95,6.95,6.95,7.3,79388171,562757164.1,27-JUL-2021,53764,INE040H01021,
TATACONSUM,EQ,780.4,788.15,764.0,769.75,767.45,776.35,2001824,1553225186.35,27-JUL-2021,61060,INE192A01025,
TATAELXSI,EQ,4224.0,4239.95,4150.05,4175.75,4192.8,4199.1,69128,290291659.7,27-JUL-2021,12521,INE670A01012,
TATAPOWER,EQ,122.8,123.75,120.2,121.15,121.45,122.6,16292819,1988355150.8,27-JUL-2021,74829,INE245A01021,
TATASTEEL,EQ,1315.0,1334.5,1308.05,1330.65,1333.5,1297.95,10341382,13675547882.25,27-JUL-2021,174851,INE081A01012,
TCS,EQ,3200.0,3210.0,3161.15,3182.95,3187.95,3197.55,1121367,3571616645.05,27-JUL-2021,79117,INE467B01029,
TECHM,EQ,1120.2,1127.7,1104.05,1120.85,1123.25,1120.2,1397105,1556220091.0,27-JUL-2021,39146,INE669C01036,
TIINDIA,EQ,1097.1,1109.85,1081.05,1085.8,1094.75,1102.1,163083,178739404.25,27-JUL-2021,2760,INE974X01010,
TITAN,EQ,1733.0,1742.4,1713.35,1729.05,1726.95,1722.85,1075244,1858394657.0,27-JUL-2021,41705,INE280A01028,
TORNTPHARM,EQ,3096.3,3144.0,2960.2,3002.85,3011.15,3079.2,389562,1186838619.8,27-JUL-2021,29242,INE685A01028,
TRENT,EQ,892.0,925.95,885.05,917.0,910.95,891.05,947007,862972439.9,27-JUL-2021,25975,INE849A01020,
TVSMOTOR,EQ,586.0,595.9,579.65,581.05,582.0,584.85,1280032,752358988.35,27-JUL-2021,25672,INE494B01023,
ULTRACEMCO,EQ,7625.0,7675.0,7559.0,7596.25,7585.0,7616.7,297511,2266325085.2,27-JUL-2021,47848,INE481G01011,
UNIONBANK,EQ,36.2,36.75,35.65,35.95,35.95,36.05,10192529,368274713.75,27-JUL-2021,14059,INE692A01016,
UPL,EQ,820.0,825.65,806.15,812.75,813.95,819.95,1721268,1402057432.7,27-JUL-2021,43814,INE628A01036,
VBL,EQ,758.0,765.0,738.1,742.45,743.85,751.05,367390,277127363.7,27-JUL-2021,11750,INE200M01013,
VEDL,EQ,276.25,276.25,262.5,265.45,264.75,272.1,12185383,3280610112.1,27-JUL-2021,80034,INE205A01025,
VOLTAS,EQ,1033.75,1048.0,1018.6,1020.05,1019.5,1026.95,876669,906901827.75,27-JUL-2021,35130,INE226A01021,
WIPRO,EQ,588.9,594.65,584.15,591.45,590.35,590.45,3983137,2345249041.0,27-JUL-2021,72826,INE075A01022,
YESBANK,EQ,13.35,13.4,13.0,13.05,13.05,13.3,135122387,1770798389.9,27-JUL-2021,116744,INE528G01035,
