SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,14501.1,15199.55,14400.0,15015.2,15028.0,14450.7,391341,5795143561.9,09-MAR-2022,77581,INE918I01018,
BAJAJHLDNG,EQ,4958.0,5100.0,4892.55,4991.75,5100.0,4932.0,103423,510246494.85,09-MAR-2022,5935,INE118A01012,
BAJFINANCE,EQ,6219.5,6525.0,6121.85,6472.5,6485.0,6161.85,2280131,14392979951.65,09-MAR-2022,190284,INE296A01024,
BANDHANBNK,EQ,263.0,268.7,259.15,266.75,268.0,261.6,7238404,1910682681.4,09-MAR-2022,68565,INE545U01014,
BANKBARODA,EQ,98.0,99.2,96.7,98.85,98.9,97.45,51266334,5025009878.55,09-MAR-2022,131714,INE028A01039,
BANKINDIA,EQ,47.9,48.45,47.25,48.1,48.2,47.35,3650384,174651400.75,09-MAR-2022,9969,INE084A01016,
BDL,EQ,458.8,472.5,455.3,461.0,462.0,450.3,779963,362811642.65,09-MAR-2022,17609,INE171Z01018,
BEL,EQ,214.4,225.35,213.2,222.45,222.0,213.0,10081755,2219968566.85,09-MAR-2022,92721,INE263A01024,
BHARATFORG,EQ,620.0,631.6,611.05,628.95,631.45,615.25,2503180,1562232465.5,09-MAR-2022,133393,INE465A01025,
BHARTIARTL,EQ,682.0,698.0,674.3,691.5,691.35,683.0,9896395,6837953186.8,09-MAR-2022,172243,INE397D01024,
BHEL,EQ,50.45,51.0,49.85,50.65,50.65,50.1,25304136,1277711836.5,09-MAR-2022,42485,INE257A01026,
BIOCON,EQ,337.85,339.2,332.65,337.8,336.9,334.45,3009188,1013999523.35,09-MAR-2022,30661,INE376G01013,
BLUESTARCO,EQ,1026.95,1026.95,979.0,986.1,988.0,1021.8,90232,89661756.5,09-MAR-2022,8314,INE472A01039,
BOSCHLTD,EQ,14700.0,14720.1,14064.0,14224.2,14225.5,14673.5,102323,1460168256.85,09-MAR-2022,25381,INE323A01026,
BPCL,EQ,344.5,347.65,337.7,342.65,342.8,341.6,6781953,2320988420.95,09-MAR-2022,89917,INE029A01011,
BRITANNIA,EQ,3144.0,3170.0,3093.7,3123.85,3139.0,3113.75,483468,1510687248.0,09-MAR-2022,53980,INE216A01030,
BSE,EQ,2150.0,2219.5,2139.05,2208.7,2216.0,2120.05,898157,1959490368.9,09-MAR-2022,49838,INE118H01025,
CAMS,EQ,2448.9,2459.95,2407.2,2427.65,2423.9,2385.2,122559,298526716.15,09-MAR-2022,17812,INE596I01012,
CANBK,EQ,211.5,213.35,208.5,212.0,212.25,209.35,14003051,2955218622.95,09-MAR-2022,63230,INE476A01014,
CDSL,EQ,1344.0,1367.0,1336.6,1360.85,1367.0,1330.3,570476,769873778.9,09-MAR-2022,35558,INE736A01011,
CGPOWER,EQ,163.0,169.5,161.25,169.5,169.5,161.45,1256028,209435000.1,09-MAR-2022,6814,INE067A01029,
CHOLAFIN,EQ,621.1,644.7,613.3,640.5,640.0,615.55,3413357,2140122759.2,09-MAR-2022,63678,INE121A01024,
CIPLA,EQ,969.55,987.55,960.05,981.55,981.5,969.55,3501351,3429356796.05,09-MAR-2022,95960,INE059A01026,
COALINDIA,EQ,190.0,190.6,185.6,186.65,186.8,189.15,13870658,2611353709.35,09-MAR-2022,90595,INE522F01014,
COCHINSHIP,EQ,288.8,294.15,286.45,289.55,289.7,284.75,191866,55674615.65,09-MAR-2022,4971,INE704P01017,
COFORGE,EQ,4857.2,4873.85,4526.0,4556.1,4582.0,4812.85,861200,4005292978.4,09-MAR-2022,73240,INE591G01017,
COLPAL,EQ,1434.95,1453.75,1427.55,1449.05,1449.75,1430.4,607334,879254490.0,09-MAR-2022,22701,INE259A01022,
CONCOR,EQ,571.0,596.7,570.1,594.6,594.3,569.45,700987,407997822.55,09-MAR-2022,19235,INE111A01025,
CROMPTON,EQ,393.5,393.5,380.65,384.85,384.35,386.5,1351764,521818763.3,09-MAR-2022,40490,INE299U01018,
CUMMINSIND,EQ,947.9,1002.2,945.0,1000.35,998.0,945.45,1044481,1031657358.3,09-MAR-2022,28349,INE298A01020,
DABUR,EQ,520.0,533.05,516.5,528.1,527.0,521.55,2952144,1546809963.05,09-MAR-2022,82703,INE016A01026,
DALBHARAT,EQ,1366.4,1475.9,1362.25,1465.1,1474.0,1362.25,442885,635318370.5,09-MAR-2022,25873,INE00R701025,
DIVISLAB,EQ,4180.0,4279.6,4150.0,4234.05,4235.0,4164.25,385251,1632142589.55,09-MAR-2022,39678,INE361B01024,
DIXON,EQ,4080.0,4150.0,4052.0,4092.35,4099.0,4073.75,243486,996876753.8,09-MAR-2022,33868,INE935N01020,
DLF,EQ,331.35,342.2,329.0,339.2,339.6,329.6,6387930,2143601334.25,09-MAR-2022,65094,INE271C01023,
DMART,EQ,4155.0,4172.9,4071.1,4096.7,4090.0,4124.0,395071,1632896981.4,09-MAR-2022,66042,INE192R01011,
DRREDDY,EQ,3901.5,3981.3,3882.2,3930.45,3930.0,3868.55,809369,3196891609.0,09-MAR-2022,65248,INE089A01023,
EICHERMOT,EQ,2275.0,2308.35,2219.0,2293.05,2295.0,2256.05,1577642,3582588405.05,09-MAR-2022,80301,INE066A01021,
FEDERALBNK,EQ,90.8,93.0,89.5,92.45,92.25,89.65,23549931,2151398350.6,09-MAR-2022,73429,INE171A01029,
FORCEMOT,EQ,1004.2,1025.0,1001.0,1015.05,1016.5,998.9,30137,30548424.05,09-MAR-2022,3605,INE451A01017,
FORTIS,EQ,259.8,265.0,257.2,264.3,264.0,259.35,2638347,694142108.2,09-MAR-2022,19547,INE061F01013,
GAIL,EQ,158.15,159.0,153.4,154.5,154.2,157.4,12730151,1972867521.4,09-MAR-2022,73000,INE129A01019,
GLENMARK,EQ,440.05,444.7,437.5,441.15,443.0,437.45,1044262,461187280.3,09-MAR-2022,13624,INE935A01035,
GODFRYPHLP,EQ,993.3,1011.0,991.6,1006.05,1005.0,992.55,9119,9133200.3,09-MAR-2022,1835,INE260B01028,
GODREJCP,EQ,702.85,707.0,694.45,702.0,702.5,701.05,2756142,1930321411.55,09-MAR-2022,65423,INE102D01028,
GODREJPROP,EQ,1438.0,1480.0,1425.0,1467.3,1464.0,1424.25,884502,1286609969.85,09-MAR-2022,41109,INE484J01027,
GRASIM,EQ,1465.7,1508.7,1443.5,1493.35,1492.1,1458.2,1691246,2520894458.3,09-MAR-2022,69434,INE047A01021,
HAL,EQ,1339.0,1357.95,1330.0,1335.55,1336.6,1325.7,477121,640425682.7,09-MAR-2022,16357,INE066F01012,
HAVELLS,EQ,1079.0,1111.0,1076.0,1092.65,1093.0,1075.35,1113825,1219636840.8,09-MAR-2022,49350,INE176B01034,
HCLTECH,EQ,1180.0,1195.0,1161.1,1182.7,1179.95,1175.3,3781326,4488577495.4,09-MAR-2022,150570,INE860A01027,
HDFCAMC,EQ,2125.0,2155.95,2080.15,2133.4,2134.6,2103.9,258617,549202784.75,09-MAR-2022,19619,INE127D01025,
HDFCBANK,EQ,1330.0,1374.7,1318.85,1371.15,1371.05,1327.8,11567347,15588358448.15,09-MAR-2022,330592,INE040A01034,
HDFCLIFE,EQ,517.0,523.0,508.0,514.7,515.3,513.05,4515965,2328963727.1,09-MAR-2022,98115,INE795G01014,
HEROMOTOCO,EQ,2266.0,2310.6,2235.15,2290.5,2295.0,2251.65,670764,1520939142.85,09-MAR-2022,51048,INE158A01026,
HINDALCO,EQ,591.3,598.95,585.1,588.05,587.45,589.95,15686460,9254229223.8,09-MAR-2022,265660,INE038A01020,
HINDPETRO,EQ,272.0,274.5,267.5,269.1,269.7,270.5,5546869,1498384455.95,09-MAR-2022,74708,INE094A01015,
HINDUNILVR,EQ,1964.0,2007.05,1951.0,1997.9,2003.75,1949.0,2879079,5721784436.3,09-MAR-2022,154719,INE030A01027,
HINDZINC,EQ,328.5,329.3,316.5,316.95,317.35,322.4,1982633,633557628.45,09-MAR-2022,29353,INE267A01025,
ICICIBANK,EQ,664.7,674.5,658.0,667.45,670.0,665.0,33728639,22460304690.6,09-MAR-2022,350200,INE090A01021,
ICICIGI,EQ,1237.9,1246.0,1204.95,1236.1,1241.75,1217.65,1380187,1693562495.0,09-MAR-2022,63777,INE765G01017,
ICICIPRULI,EQ,452.5,456.65,445.6,449.25,448.8,449.15,1262246,568848172.5,09-MAR-2022,27431,INE726G01019,
IDEA,EQ,10.0,10.4,9.95,10.3,10.25,9.9,199472650,2034780861.05,09-MAR-2022,140092,INE669E01016,
IDFCFIRSTB,EQ,41.25,42.25,40.75,42.05,42.15,40.6,29175048,1208579492.7,09-MAR-2022,36532,INE092T01019,
IEX,EQ,217.8,224.0,216.1,222.8,223.1,214.2,11567495,2557481659.3,09-MAR-2022,112266,INE022Q01020,
INDHOTEL,EQ,197.0,208.8,196.2,207.3,208.0,194.05,15038951,3068674482.8,09-MAR-2022,75433,INE053A01029,
INDIANB,EQ,145.0,148.75,142.75,146.05,146.75,144.75,4050512,591908069.25,09-MAR-2022,31158,INE562A01011,
INDIGO,EQ,1658.0,1754.85,1658.0,1709.1,1715.0,1598.8,5596423,9569957362.25,09-MAR-2022,242368,INE646L01027,
INDUSINDBK,EQ,863.0,880.0,838.25,875.35,879.3,840.7,6967640,5975073698.3,09-MAR-2022,149339,INE095A01012,
INDUSTOWER,EQ,206.9,214.4,202.05,212.25,212.0,204.0,4515406,948721851.3,09-MAR-2022,48911,INE121J01017,
INFY,EQ,1791.0,1831.6,1791.0,1813.35,1817.8,1778.2,10193515,18538320340.55,09-MAR-2022,290276,INE009A01021,
INOXWIND,EQ,103.65,111.2,103.0,107.3,106.9,101.7,729035,78025939.9,09-MAR-2022,8211,INE066P01011,
IOC,EQ,118.9,118.9,115.8,116.95,117.1,117.05,15650703,1828494673.4,09-MAR-2022,100110,INE242A01010,
IRFC,EQ,21.65,21.75,21.55,21.65,21.65,21.55,4997588,108085952.5,09-MAR-2022,14493,INE053F01010,
ITC,EQ,227.7,231.4,226.1,229.25,229.0,226.9,42294906,9677136454.8,09-MAR-2022,168447,INE154A01025,
JINDALSTEL,EQ,445.0,459.2,437.0,449.75,448.15,442.0,6811358,3050339860.65,09-MAR-2022,74093,INE749A01030,
JSWENERGY,BE,307.85,313.1,301.0,313.1,313.1,298.2,583005,179648594.55,09-MAR-2022,5130,INE121E01018,
JSWSTEEL,EQ,629.0,634.25,618.0,627.15,627.75,629.85,3784214,2369328690.15,09-MAR-2022,65716,INE019A01038,
JUBLFOOD,EQ,2618.0,2723.0,2578.5,2694.75,2689.0,2577.35,1094676,2905844845.2,09-MAR-2022,97592,INE797F01012,
KALYANKJIL,EQ,60.2,62.2,59.9,61.5,61.35,60.0,1076052,65758916.15,09-MAR-2022,9714,INE303R01014,
KEI,EQ,1050.0,1059.85,1026.4,1052.45,1045.0,1040.4,117319,122305795.95,09-MAR-2022,10882,INE878B01027,
KOTAKBANK,EQ,1723.1,1748.15,1692.0,1739.1,1748.0,1723.1,6919461,11850362302.05,09-MAR-2022,155077,INE237A01028,
KPITTECH,EQ,560.95,580.0,554.2,577.3,580.0,553.8,1487687,847497211.15,09-MAR-2022,68360,INE04I401011,
LAURUSLABS,EQ,538.8,560.0,537.0,555.55,553.25,535.1,2020079,1113040461.35,09-MAR-2022,31716,INE947Q01028,
LICHSGFIN,EQ,343.0,352.3,340.4,347.7,348.1,338.85,2631679,913110940.85,09-MAR-2022,32285,INE115A01026,
LODHA,EQ,1049.8,1104.8,1032.05,1078.45,1063.05,1030.45,230609,245351780.2,09-MAR-2022,12502,INE670K01029,
LT,EQ,1676.5,1699.8,1650.05,1690.95,1690.65,1658.5,3306502,5554522730.1,09-MAR-2022,107410,INE018A01030,
LUPIN,EQ,718.9,741.2,712.8,739.4,738.6,708.4,1971153,1442951326.95,09-MAR-2022,55542,INE326A01037,
M&M,EQ,705.0,739.9,700.0,734.85,731.0,700.65,5490287,3975118892.25,09-MAR-2022,124663,INE101A01026,
MANAPPURAM,EQ,122.75,124.4,120.7,121.6,121.25,120.45,12039926,1472583471.6,09-MAR-2022,71298,INE522D01027,
MARICO,EQ,495.0,498.3,487.05,492.6,493.95,490.65,2526968,1247272362.9,09-MAR-2022,23450,INE196A01026,
MARUTI,EQ,6874.0,7078.1,6777.0,7026.85,7021.35,6806.3,1827539,12643576266.3,09-MAR-2022,174151,INE585B01010,
MAXHEALTH,EQ,344.1,356.2,344.1,353.7,353.05,342.85,1070542,374449179.5,09-MAR-2022,25031,INE027H01010,
MAZDOCK,EQ,246.9,247.95,241.65,245.7,245.6,242.95,189728,46569014.25,09-MAR-2022,5685,INE249Z01012,
MCX,EQ,1254.9,1267.5,1239.0,1262.75,1263.0,1237.35,1039370,1300953973.75,09-MAR-2022,32484,INE745G01035,
MFSL,EQ,774.5,796.95,771.0,785.0,780.0,774.5,762769,597517699.55,09-MAR-2022,24139,INE180A01020,
MOTILALOFS,EQ,843.85,865.0,840.1,854.15,857.0,840.5,54970,47072749.05,09-MAR-2022,4336,INE338I01027,
MPHASIS,EQ,3201.15,3267.1,3190.35,3214.45,3212.0,3175.3,612713,1980363139.2,09-MAR-2022,48850,INE356A01018,
MUTHOOTFIN,EQ,1383.85,1440.0,1383.85,1425.5,1427.6,1371.55,931359,1322384766.4,09-MAR-2022,33590,INE414G01012,
NAM-INDIA,EQ,296.0,308.8,294.65,306.55,306.45,294.35,869903,262639266.25,09-MAR-2022,13981,INE298J01013,
NATIONALUM,EQ,122.5,123.45,120.3,122.35,122.15,122.15,22882167,2786556832.4,09-MAR-2022,91693,INE139A01034,
NAUKRI,EQ,4449.0,4609.95,4385.0,4563.7,4571.9,4386.1,349101,1573678739.85,09-MAR-2022,46550,INE663F01024,
NBCC,EQ,37.55,39.4,37.15,38.95,38.9,37.2,7597159,291331794.45,09-MAR-2022,24760,INE095N01031,
NESTLEIND,EQ,17380.0,17380.0,17065.65,17145.6,17150.0,17263.3,71122,1220159610.8,09-MAR-2022,22806,INE239A01016,
NHPC,EQ,29.1,29.15,28.8,28.85,28.85,28.65,3259116,94022088.15,09-MAR-2022,9690,INE848E01016,
NMDC,EQ,154.9,155.0,152.0,152.8,152.7,153.25,7255636,1112876229.35,09-MAR-2022,52553,INE584A01023,
NTPC,EQ,133.95,133.95,131.1,131.5,131.9,133.75,14286413,1882798928.05,09-MAR-2022,78938,INE733E01010,
NYKAA,EQ,1375.0,1417.9,1361.9,1400.3,1399.0,1360.55,1262829,1752687136.3,09-MAR-2022,53743,INE388Y01029,
OBEROIRLTY,EQ,835.0,878.35,828.3,875.55,876.0,832.45,694712,594639700.8,09-MAR-2022,17008,INE093I01010,
OFSS,EQ,3449.95,3469.0,3410.25,3421.05,3427.0,3427.5,57674,198297067.45,09-MAR-2022,8553,INE881D01027,
OIL,EQ,250.55,252.25,242.55,243.4,243.55,245.9,1863229,458169690.3,09-MAR-2022,25486,INE274J01014,
ONGC,EQ,183.0,183.8,173.85,175.4,174.6,179.1,51977091,9251005855.9,09-MAR-2022,318688,INE213A01029,
PAGEIND,EQ,39870.0,40199.5,39455.0,39999.2,39720.0,39514.4,29402,1173486550.55,09-MAR-2022,10635,INE761H01022,
PAYTM,EQ,750.0,759.8,742.1,749.85,749.9,737.75,1399649,1053466709.35,09-MAR-2022,45131,INE982J01020,
PERSISTENT,EQ,4220.0,4295.0,4156.5,4239.0,4227.0,4196.15,267445,1132189631.95,09-MAR-2022,32736,INE262H01013,
PETRONET,EQ,222.55,222.55,212.3,212.7,212.75,220.85,2518929,541527965.95,09-MAR-2022,44643,INE347G01014,
PFC,EQ,108.75,111.45,108.7,110.95,110.95,108.5,5559007,612674669.8,09-MAR-2022,26981,INE134E01011,
PGEL,EQ,631.7,655.15,631.3,650.1,655.15,621.95,24397,15677914.45,09-MAR-2022,1723,INE457L01011,
PHOENIXLTD,EQ,895.75,916.75,885.05,898.85,900.0,894.85,196319,176440318.85,09-MAR-2022,23589,INE211B01039,
PIDILITIND,EQ,2200.0,2250.95,2170.05,2237.6,2232.0,2180.85,539655,1190552905.05,09-MAR-2022,46455,INE318A01026,
PIIND,EQ,2459.0,2527.9,2435.0,2509.05,2520.0,2439.8,225502,560155934.5,09-MAR-2022,31914,INE603J01030,
PNB,EQ,35.35,35.75,34.85,35.6,35.55,34.9,69650320,2457587541.15,09-MAR-2022,66994,INE160A01022,
PNBHOUSING,EQ,422.5,429.0,418.0,420.1,418.8,418.35,425699,179667117.45,09-MAR-2022,11025,INE572E01012,
POLICYBZR,EQ,699.0,720.0,688.0,708.35,705.0,689.3,429740,302963043.55,09-MAR-2022,16843,INE417T01026,
POLYCAB,EQ,2249.9,2252.95,2189.55,2246.2,2251.0,2238.4,810023,1802465083.1,09-MAR-2022,45547,INE455K01017,
POWERGRID,EQ,215.15,216.0,206.6,208.1,207.85,212.35,17123219,3572636431.25,09-MAR-2022,153630,INE752E01010,
POWERINDIA,EQ,3460.05,3518.0,3400.0,3459.4,3454.0,3408.3,61323,212216573.85,09-MAR-2022,10651,INE07Y701011,
PRESTIGE,EQ,413.1,432.0,407.6,423.2,422.8,409.5,447485,186829184.8,09-MAR-2022,12192,INE811K01011,
RADICO,EQ,859.7,878.75,853.0,863.7,864.0,855.4,265748,230643663.15,09-MAR-2022,11899,INE944F01028,
RBLBANK,EQ,129.5,132.35,127.75,131.6,131.5,128.45,15673154,2042581756.15,09-MAR-2022,50030,INE976G01028,
RECLTD,EQ,123.8,124.9,122.85,124.05,124.0,123.1,3558114,440764188.55,09-MAR-2022,28704,INE020B01018,
RELIANCE,EQ,2236.0,2367.0,2234.15,2354.1,2358.3,2235.5,9421163,21822706477.9,09-MAR-2022,325395,INE002A01018,
RVNL,EQ,31.25,32.25,30.9,32.0,32.25,30.7,4099448,129965565.1,09-MAR-2022,15831,INE415G01027,
SAIL,EQ,96.1,97.85,95.2,96.1,96.2,96.1,31188865,3000122260.6,09-MAR-2022,85530,INE114A01011,
SBICARD,EQ,781.9,804.0,772.25,793.55,800.0,781.9,1862288,1463820793.9,09-MAR-2022,57375,INE018E01016,
SBILIFE,EQ,1035.8,1041.95,1020.8,1025.2,1031.15,1031.95,1409037,1448802304.15,09-MAR-2022,66483,INE123W01016,
SBIN,EQ,442.0,454.3,438.55,451.7,452.3,440.3,32331325,14402086959.4,09-MAR-2022,347913,INE062A01020,
SHREECEM,EQ,22583.0,22697.9,21848.55,21964.65,21990.0,22583.85,246411,5421162398.8,09-MAR-2022,35500,INE070A01015,
SIEMENS,EQ,2250.0,2305.15,2218.8,2280.8,2279.45,2249.8,189618,429913773.1,09-MAR-2022,22826,INE003A01024,
SOLARINDS,EQ,2316.1,2432.55,2292.65,2403.85,2430.0,2305.75,44876,107157403.6,09-MAR-2022,6311,INE343H01029,
SONACOMS,EQ,576.0,578.35,566.2,573.15,574.85,569.5,1195925,684051007.9,09-MAR-2022,36691,INE073K01018,
SRF,EQ,2220.0,2243.95,2191.0,2223.8,2228.05,2189.75,716268,1588499986.1,09-MAR-2022,46712,INE647A01010,
SUNPHARMA,EQ,863.4,885.8,860.0,868.25,866.0,855.0,7276355,6363532086.85,09-MAR-2022,160903,INE044A01036,
SUPREMEIND,EQ,2024.95,2064.0,2000.15,2014.7,2014.0,2014.95,54376,109667027.45,09-MAR-2022,9033,INE195A01028,
SUZLON,EQ,9.8,10.1,9.75,9.95,9.95,9.7,38987013,388808877.75,09-MAR-2022,40941,INE040H01021,
TATACONSUM,EQ,685.0,705.9,678.3,699.15,699.9,683.7,1920634,1339217832.0,09-MAR-2022,46028,INE192A01025,
TATAELXSI,EQ,6664.0,7060.0,6580.05,6993.0,7045.0,6572.7,419890,2883354281.7,09-MAR-2022,68506,INE670A01012,
TATAPOWER,EQ,229.1,231.2,226.3,229.25,229.5,226.95,25437632,5814956383.5,09-MAR-2022,150195,INE245A01021,
TATASTEEL,EQ,1273.9,1276.8,1248.6,1255.35,1255.55,1269.5,6934888,8739970128.45,09-MAR-2022,180250,INE081A01012,
TCS,EQ,3605.0,3654.0,3597.05,3632.6,3640.7,3599.95,2719654,9877225026.5,09-MAR-2022,171411,INE467B01029,
TECHM,EQ,1461.95,1511.0,1461.95,1504.75,1505.8,1461.95,3667977,5503236928.85,09-MAR-2022,132068,INE669C01036,
TIINDIA,EQ,1460.0,1510.0,1441.95,1503.55,1490.0,1461.55,179715,266533085.65,09-MAR-2022,19966,INE974X01010,
TITAN,EQ,2393.0,2460.5,2375.0,2433.65,2435.0,2371.25,1581979,3825495001.25,09-MAR-2022,84678,INE280A01028,
TORNTPHARM,EQ,2745.0,2818.75,2680.0,2774.6,2760.0,2745.0,96030,267254080.15,09-MAR-2022,11646,INE685A01028,
TRENT,EQ,1078.0,1155.0,1070.05,1143.8,1143.0,1078.1,757000,858431345.15,09-MAR-2022,36012,INE849A01020,
TVSMOTOR,EQ,539.0,558.95,535.05,555.45,557.25,535.15,1835596,1009339821.25,09-MAR-2022,43332,INE494B01023,
ULTRACEMCO,EQ,5890.0,6058.75,5821.2,6017.35,6025.0,5833.45,813790,4841771457.55,09-MAR-2022,83641,INE481G01011,
UNIONBANK,EQ,39.05,39.85,38.75,39.6,39.8,38.45,11067837,436252204.6,09-MAR-2022,16975,INE692A01016,
UPL,EQ,732.5,734.8,712.7,725.2,725.0,724.2,2888800,2087715461.65,09-MAR-2022,88482,INE628A01036,
VBL,EQ,916.8,916.85,894.1,906.0,910.0,910.5,564436,509123049.9,09-MAR-2022,46152,INE200M01013,
VEDL,EQ,369.95,375.0,365.45,371.25,370.65,381.35,10587981,3924274821.8,09-MAR-2022,96909,INE205A01025,
VOLTAS,EQ,1168.0,1187.7,1140.25,1158.4,1157.5,1153.55,1912229,2222078651.6,09-MAR-2022,95064,INE226A01021,
WIPRO,EQ,588.0,596.4,582.15,585.5,587.7,587.45,11763616,6953723022.4,09-MAR-2022,233075,INE075A01022,
YESBANK,EQ,12.8,12.95,12.65,12.75,12.7,12.75,122615702,1567697441.3,09-MAR-2022,77526,INE528G01035,
ZYDUSLIFE,EQ,350.0,363.0,348.05,359.35,358.95,344.5,3946522,1415227575.7,09-MAR-2022,71517,INE010B01027,
