SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 11-Aug-2025,7084.5,7101.0,7320.0,7020.5,7248.0,7259.0,7163.33,498598,35716.22,68116, 315252, 63.23
ASHOKLEY, EQ, 11-Aug-2025,115.42,115.9,120.34,114.96,119.53,120.02,119.31,13024457,15539.33,111691, 5041469, 38.71
ASIANPAINT, EQ, 11-Aug-2025,2475.6,2463.9,2504.2,2452.0,2491.4,2489.1,2484.31,721135,17915.21,66377, 370017, 51.31
ASTRAL, EQ, 11-Aug-2025,1375.8,1375.1,1391.0,1365.3,1380.5,1381.6,1380.54,508003,7013.2,21296, 270422, 53.23
AUBANK, EQ, 11-Aug-2025,739.0,742.05,743.0,726.3,733.85,734.25,734.93,2891298,21249.12,81435, 1481347, 51.23
AUROPHARMA, EQ, 11-Aug-2025,1042.1,1042.0,1056.4,1031.8,1050.4,1052.9,1047.42,796011,8337.57,40430, 325281, 40.86
AXISBANK, EQ, 11-Aug-2025,1058.1,1058.1,1075.4,1052.6,1071.1,1073.3,1064.61,5452775,58050.58,138304, 3200772, 58.70
BAJAJ-AUTO, EQ, 11-Aug-2025,8224.0,8235.0,8300.0,8132.5,8242.5,8275.0,8224.16,180274,14826.02,27061, 80136, 44.45
BAJAJFINSV, EQ, 11-Aug-2025,1919.2,1918.0,1939.8,1903.1,1929.3,1922.8,1912.02,1489228,28474.36,59594, 1014626, 68.13
BAJAJHLDNG, EQ, 11-Aug-2025,13718.0,13828.0,14099.0,13515.0,14001.0,14047.0,13856.65,45715,6334.57,12082, 14162, 30.98
BAJFINANCE, EQ, 11-Aug-2025,877.15,877.15,888.3,872.75,876.45,877.8,877.07,5367926,47080.47,121396, 3689080, 68.72
BANDHANBNK, EQ, 11-Aug-2025,165.19,165.24,166.69,163.9,165.99,166.06,165.6,2123286,3516.21,15485, 598305, 28.18
BANKBARODA, EQ, 11-Aug-2025,239.22,239.22,244.94,239.22,243.6,243.97,243.39,8071890,19646.11,74379, 4187551, 51.88
BANKINDIA, EQ, 11-Aug-2025,110.63,110.64,113.45,110.55,113.1,113.2,112.5,7458908,8391.21,25907, 4002433, 53.66
BDL, EQ, 11-Aug-2025,1498.9,1493.0,1559.7,1485.0,1514.7,1513.9,1524.41,2028208,30918.13,98633, 659928, 32.54
BEL, EQ, 11-Aug-2025,384.6,384.0,388.4,381.55,383.7,383.9,384.3,8910936,34244.3,123840, 3407951, 38.24
BHARATFORG, EQ, 11-Aug-2025,1135.2,1136.8,1173.3,1129.5,1164.0,1165.9,1160.99,630216,7316.78,33376, 172105, 27.31
BHARTIARTL, EQ, 11-Aug-2025,1858.6,1863.0,1866.0,1845.7,1855.3,1857.4,1857.65,5266532,97833.47,182542, 3542782, 67.27
BHEL, EQ, 11-Aug-2025,222.71,223.0,224.79,219.9,221.4,221.46,222.02,8120448,18029.28,96708, 2976181, 36.65
BIOCON, EQ, 11-Aug-2025,343.35,342.6,342.85,331.0,341.65,342.1,337.9,5044883,17046.78,63129, 1534738, 30.42
BLUESTARCO, EQ, 11-Aug-2025,1800.3,1794.9,1794.9,1740.0,1761.0,1761.9,1761.37,716175,12614.53,44929, 336416, 46.97
BOSCHLTD, EQ, 11-Aug-2025,38325.0,38540.0,39080.0,38320.0,38630.0,38710.0,38724.57,31256,12103.75,10672, 10351, 33.12
BPCL, EQ, 11-Aug-2025,319.45,322.25,330.0,317.2,320.2,320.95,320.62,7957794,25514.19,84374, 3610274, 45.37
BRITANNIA, EQ, 11-Aug-2025,5387.0,5361.0,5400.0,5310.5,5375.0,5381.5,5363.37,598841,32118.04,59797, 415541, 69.39
BSE, EQ, 11-Aug-2025,2392.9,2400.0,2421.0,2370.0,2399.0,2396.3,2398.58,3272568,78495.04,126212, 973938, 29.76
CAMS, EQ, 11-Aug-2025,3745.0,3743.1,3804.6,3705.1,3803.0,3798.1,3757.22,273893,10290.75,37873, 88709, 32.39
CANBK, EQ, 11-Aug-2025,107.89,107.8,109.89,107.3,109.35,109.48,109.15,16773203,18308.5,65158, 6688419, 39.88
CDSL, EQ, 11-Aug-2025,1567.1,1572.0,1584.0,1546.1,1565.0,1564.8,1565.28,2750081,43046.44,90856, 661710, 24.06
CGPOWER, EQ, 11-Aug-2025,666.4,666.0,668.8,655.5,662.1,664.9,663.12,2048345,13583.04,47060, 1013058, 49.46
CHOLAFIN, EQ, 11-Aug-2025,1451.1,1452.0,1493.6,1448.0,1481.0,1483.0,1478.8,842409,12457.51,53215, 382746, 45.43
CIPLA, EQ, 11-Aug-2025,1485.8,1488.0,1514.0,1480.2,1501.0,1504.8,1499.21,898160,13465.29,49300, 439002, 48.88
COALINDIA, EQ, 11-Aug-2025,379.7,378.0,384.7,376.55,381.5,382.5,379.88,5740719,21807.6,70627, 2915532, 50.79
COCHINSHIP, EQ, 11-Aug-2025,1641.0,1649.1,1735.0,1627.8,1662.0,1660.0,1682.29,1500416,25241.31,87191, 359597, 23.97
COFORGE, EQ, 11-Aug-2025,1606.8,1606.8,1626.9,1584.3,1609.9,1613.9,1608.13,1857927,29877.89,75061, 813016, 43.76
COLPAL, EQ, 11-Aug-2025,2207.4,2207.9,2220.1,2197.1,2213.0,2212.4,2210.43,338195,7475.55,21871, 218898, 64.73
CONCOR, EQ, 11-Aug-2025,556.65,556.55,556.55,543.15,545.0,545.3,547.42,1798513,9845.48,34455, 964707, 53.64
CROMPTON, EQ, 11-Aug-2025,319.7,318.1,320.3,314.0,317.5,317.85,317.47,1767812,5612.23,37217, 994099, 56.23
CUMMINSIND, EQ, 11-Aug-2025,3806.9,3806.9,3822.4,3760.0,3787.0,3792.3,3787.98,658493,24943.57,54156, 407579, 61.90
DABUR, EQ, 11-Aug-2025,507.25,507.7,511.55,499.3,510.5,510.05,506.23,1123741,5688.74,27236, 565586, 50.33
DALBHARAT, EQ, 11-Aug-2025,2243.4,2255.2,2272.0,2218.9,2232.1,2224.6,2234.33,458913,10253.61,20119, 326572, 71.16
DELHIVERY, EQ, 11-Aug-2025,464.65,464.65,470.8,462.0,467.95,467.95,466.85,1969339,9193.78,46593, 851990, 43.26
DIVISLAB, EQ, 11-Aug-2025,5914.5,5891.0,6016.0,5856.5,5980.0,5992.0,5938.71,677693,40246.21,75565, 402862, 59.45
DIXON, EQ, 11-Aug-2025,15864.0,15780.0,16195.0,15780.0,16064.0,16088.0,16055.11,298880,47985.52,57363, 117689, 39.38
DLF, EQ, 11-Aug-2025,747.2,747.25,768.5,742.15,763.0,764.95,759.61,2614700,19861.45,50422, 1336237, 51.10
DMART, EQ, 11-Aug-2025,4170.1,4150.1,4222.8,4150.1,4183.8,4184.5,4189.49,244806,10256.13,32084, 118965, 48.60
DRREDDY, EQ, 11-Aug-2025,1211.4,1212.5,1237.0,1208.6,1219.9,1219.5,1221.31,1246374,15222.06,58958, 665381, 53.39
EICHERMOT, EQ, 11-Aug-2025,5663.0,5677.0,5708.5,5652.5,5678.5,5671.5,5676.3,475811,27008.44,49872, 308628, 64.86
ETERNAL, EQ, 11-Aug-2025,300.9,300.9,310.4,299.5,309.0,309.4,305.31,44948318,137232.45,182343, 24495635, 54.50
FEDERALBNK, EQ, 11-Aug-2025,196.35,196.35,198.0,195.65,196.7,196.69,197.08,8062362,15889.0,42757, 5529882, 68.59
FORCEMOT, EQ, 11-Aug-2025,17804.0,17831.0,18650.0,17831.0,18602.0,18540.0,18351.78,97721,17933.55,22095, 37244, 38.11
FORTIS, EQ, 11-Aug-2025,897.35,899.0,923.0,895.0,922.0,920.65,911.66,3957450,36078.32,85099, 2392066, 60.44
GAIL, EQ, 11-Aug-2025,171.15,171.15,173.23,170.1,173.1,173.02,171.7,5576496,9574.72,56959, 3020209, 54.16
GLENMARK, EQ, 11-Aug-2025,2019.6,2018.1,2064.0,2011.4,2049.8,2049.3,2037.78,544574,11097.2,32034, 268339, 49.28
GMRAIRPORT, EQ, 11-Aug-2025,89.19,89.2,89.95,88.47,89.19,89.32,89.35,3493527,3121.44,19366, 1310775, 37.52
GODFRYPHLP, EQ, 11-Aug-2025,9949.5,10235.0,10241.0,9811.0,9844.0,9840.5,9937.37,172098,17102.01,37010, 42214, 24.53
GODREJCP, EQ, 11-Aug-2025,1186.1,1187.1,1203.1,1159.6,1200.0,1200.0,1188.9,940924,11186.68,41127, 471312, 50.09
GODREJPROP, EQ, 11-Aug-2025,1971.9,1973.3,1997.0,1966.7,1987.9,1990.9,1984.5,1286199,25524.57,73984, 820809, 63.82
GRASIM, EQ, 11-Aug-2025,2691.6,2726.0,2795.0,2720.0,2763.0,2758.9,2751.65,1236332,34019.58,70346, 442150, 35.76
GVT&D, EQ, 11-Aug-2025,2804.5,2828.0,2844.0,2786.3,2800.0,2800.0,2805.5,713344,20012.85,42138, 588583, 82.51
HAL, EQ, 11-Aug-2025,4440.6,4460.0,4545.0,4439.0,4444.0,4444.9,4474.49,1022011,45729.79,81635, 445453, 43.59
HAVELLS, EQ, 11-Aug-2025,1491.6,1490.0,1490.0,1451.4,1472.0,1474.2,1472.53,1445173,21280.58,51187, 751852, 52.03
HCLTECH, EQ, 11-Aug-2025,1475.7,1475.0,1531.0,1465.6,1484.1,1488.0,1484.68,2374556,35254.56,92769, 1718265, 72.36
HDFCAMC, EQ, 11-Aug-2025,5562.0,5568.5,5614.5,5448.5,5500.0,5501.0,5518.11,734429,40526.61,64764, 474526, 64.61
HDFCBANK, EQ, 11-Aug-2025,1973.9,1975.9,1997.6,1973.1,1992.0,1995.6,1986.89,4552927,90461.56,165998, 2893629, 63.56
HDFCLIFE, EQ, 11-Aug-2025,761.55,763.5,765.85,753.7,765.0,764.75,760.57,1719052,13074.56,78356, 979091, 56.96
HEROMOTOCO, EQ, 11-Aug-2025,4599.8,4603.0,4624.7,4539.0,4565.0,4562.2,4569.3,455558,20815.81,68886, 216746, 47.58
HINDALCO, EQ, 11-Aug-2025,672.75,673.75,683.45,667.25,672.85,672.85,673.16,3235082,21777.19,66967, 1902317, 58.80
HINDPETRO, EQ, 11-Aug-2025,409.5,414.05,418.0,400.6,409.95,410.35,408.51,8713932,35597.38,77395, 3697541, 42.43
HINDUNILVR, EQ, 11-Aug-2025,2498.6,2490.1,2524.5,2478.5,2509.0,2518.4,2504.14,992436,24851.97,68671, 625030, 62.98
HINDZINC, EQ, 11-Aug-2025,420.7,420.7,422.9,414.55,416.85,417.4,417.55,1862022,7774.92,47167, 874632, 46.97
HYUNDAI, EQ, 11-Aug-2025,2120.3,2125.0,2158.1,2100.1,2151.1,2151.7,2137.98,186894,3995.76,27587, 100072, 53.54
ICICIBANK, EQ, 11-Aug-2025,1435.9,1427.9,1438.4,1420.4,1437.3,1436.6,1428.92,8492484,121350.56,182653, 5821304, 68.55
ICICIGI, EQ, 11-Aug-2025,1894.7,1894.9,1918.0,1882.0,1900.0,1901.7,1896.9,187046,3548.07,18552, 102585, 54.84
ICICIPRULI, EQ, 11-Aug-2025,610.05,611.05,611.5,602.3,610.0,609.65,606.67,661745,4014.61,34754, 379777, 57.39
IDEA, EQ, 11-Aug-2025,6.51,6.59,6.64,6.52,6.61,6.6,6.59,283970755,18708.28,99584, 78303357, 27.57
IDFCFIRSTB, EQ, 11-Aug-2025,69.11,69.11,70.17,69.11,69.74,69.68,69.7,12840750,8949.92,70474, 5543866, 43.17
IEX, EQ, 11-Aug-2025,138.04,138.45,139.04,135.2,137.37,137.9,137.26,11473028,15747.55,68644, 4832857, 42.12
INDHOTEL, EQ, 11-Aug-2025,735.75,736.0,748.45,735.1,745.05,746.75,743.0,1346920,10007.59,32506, 776105, 57.62
INDIANB, EQ, 11-Aug-2025,650.85,650.85,677.0,650.0,676.55,674.0,665.96,2887066,19226.83,61091, 1015734, 35.18
INDIGO, EQ, 11-Aug-2025,5769.5,5742.0,5905.0,5734.5,5867.5,5878.5,5871.01,799984,46967.17,60289, 510327, 63.79
INDUSINDBK, EQ, 11-Aug-2025,782.45,784.5,790.1,777.85,784.8,783.25,783.66,1629229,12767.66,46572, 309418, 18.99
INDUSTOWER, EQ, 11-Aug-2025,332.55,335.0,338.0,330.05,337.0,337.4,333.46,6020830,20076.86,103574, 3896690, 64.72
INFY, EQ, 11-Aug-2025,1423.1,1419.9,1433.4,1414.0,1426.0,1428.2,1425.61,6625368,94451.86,287957, 4805556, 72.53
INOXWIND, EQ, 11-Aug-2025,139.72,140.29,142.44,139.06,141.95,141.71,141.01,4109434,5794.8,38223, 1372975, 33.41
IOC, EQ, 11-Aug-2025,139.91,141.6,142.95,139.35,141.14,141.41,141.21,11260944,15901.38,70522, 4123870, 36.62
IREDA, EQ, 11-Aug-2025,142.32,142.6,145.09,141.55,144.9,144.86,143.79,4381853,6300.73,40163, 1464316, 33.42
IRFC, EQ, 11-Aug-2025,125.28,125.28,127.49,124.55,126.7,126.82,126.41,11782258,14894.25,59933, 4387057, 37.23
ITC, EQ, 11-Aug-2025,414.5,414.5,417.0,414.0,417.0,416.85,416.05,8514272,35423.55,111986, 5806325, 68.20
JINDALSTEL, EQ, 11-Aug-2025,974.1,975.05,993.0,972.35,988.7,991.0,987.24,585167,5776.97,23881, 98709, 16.87
JIOFIN, EQ, 11-Aug-2025,321.15,321.0,328.6,320.8,327.9,327.75,324.86,11342718,36847.98,106577, 4397980, 38.77
JSWENERGY, EQ, 11-Aug-2025,518.3,521.5,537.0,518.3,534.65,535.1,530.76,2511889,13332.13,42227, 755790, 30.09
JSWSTEEL, EQ, 11-Aug-2025,1049.2,1049.2,1065.0,1046.3,1053.5,1052.7,1054.43,1492814,15740.66,50357, 796021, 53.32
JUBLFOOD, EQ, 11-Aug-2025,624.45,621.9,633.15,620.0,629.0,630.45,626.86,1268903,7954.2,36984, 816217, 64.32
KALYANKJIL, EQ, 11-Aug-2025,528.1,528.1,544.55,520.0,538.0,537.5,530.85,9953585,52838.42,126370, 2174478, 21.85
KAYNES, EQ, 11-Aug-2025,5815.5,5821.5,5894.5,5751.5,5850.0,5851.0,5829.21,323163,18837.83,50882, 97672, 30.22
KEI, EQ, 11-Aug-2025,3840.9,3839.0,3871.0,3781.0,3809.0,3810.4,3815.25,194520,7421.41,27157, 88529, 45.51
KFINTECH, EQ, 11-Aug-2025,1073.0,1073.1,1097.0,1068.4,1093.8,1091.4,1083.96,883832,9580.37,55210, 451706, 51.11
KOTAKBANK, EQ, 11-Aug-2025,1952.7,1964.0,2024.0,1956.4,1963.1,1975.9,1967.84,2202513,43341.88,113496, 1458389, 66.21
KPITTECH, EQ, 11-Aug-2025,1190.8,1190.8,1208.8,1185.8,1198.3,1199.1,1198.66,628290,7531.09,31300, 357020, 56.82
LAURUSLABS, EQ, 11-Aug-2025,821.85,818.0,834.0,816.85,834.0,831.5,827.98,1335688,11059.2,31596, 600003, 44.92
LICHSGFIN, EQ, 11-Aug-2025,570.6,573.95,575.55,569.1,574.5,574.3,574.15,868496,4986.48,11163, 545568, 62.82
LICI, EQ, 11-Aug-2025,912.95,914.0,916.8,892.1,905.8,906.35,901.89,1320560,11909.95,41688, 283891, 21.50
LODHA, EQ, 11-Aug-2025,1202.6,1209.0,1227.9,1198.1,1225.5,1224.9,1216.43,642421,7814.59,29974, 316483, 49.26
LT, EQ, 11-Aug-2025,3607.6,3610.0,3676.9,3600.0,3672.0,3668.4,3651.77,1822410,66550.23,118763, 1212722, 66.54
LTF, EQ, 11-Aug-2025,195.75,195.3,198.75,194.4,197.75,197.95,196.72,2728485,5367.51,27956, 574744, 21.06
LUPIN, EQ, 11-Aug-2025,1918.0,1918.0,1950.7,1906.3,1941.7,1944.8,1933.32,1016105,19644.55,34598, 617799, 60.80
M&M, EQ, 11-Aug-2025,3144.2,3150.9,3230.0,3130.3,3184.1,3186.2,3169.91,2046761,64880.4,132454, 1404479, 68.62
MANAPPURAM, EQ, 11-Aug-2025,258.5,256.0,265.3,253.55,255.5,256.55,259.73,13112855,34057.91,90602, 4362312, 33.27
MANKIND, EQ, 11-Aug-2025,2467.1,2460.0,2478.0,2424.6,2430.0,2437.5,2443.48,357967,8746.85,32085, 218161, 60.94
MARICO, EQ, 11-Aug-2025,703.95,705.8,710.15,695.2,708.0,707.0,703.85,1145468,8062.42,43656, 709165, 61.91
MARUTI, EQ, 11-Aug-2025,12590.0,12585.0,12734.0,12482.0,12583.0,12597.0,12564.22,187230,23523.99,42810, 103808, 55.44
MAXHEALTH, EQ, 11-Aug-2025,1245.3,1245.3,1270.6,1243.3,1261.0,1263.3,1261.25,807096,10179.52,44008, 467035, 57.87
MAZDOCK, EQ, 11-Aug-2025,2636.7,2636.8,2755.0,2624.0,2703.0,2697.3,2707.95,1919753,51985.95,109629, 356772, 18.58
MCX, EQ, 11-Aug-2025,7712.5,7724.0,7966.5,7692.5,7930.0,7947.0,7866.04,333961,26269.52,46193, 83286, 24.94
MFSL, EQ, 11-Aug-2025,1551.5,1552.0,1559.8,1525.0,1554.0,1556.4,1545.18,571573,8831.84,47536, 292940, 51.25
MOTHERSON, EQ, 11-Aug-2025,91.45,91.51,91.83,89.7,90.72,90.77,90.37,19734988,17834.07,75148, 11401484, 57.77
MOTILALOFS, EQ, 11-Aug-2025,905.6,909.0,923.2,895.15,918.0,918.55,908.3,920044,8356.72,31667, 477882, 51.94
MPHASIS, EQ, 11-Aug-2025,2695.9,2695.9,2704.9,2650.0,2663.1,2672.2,2680.64,297006,7961.66,30711, 177461, 59.75
MUTHOOTFIN, EQ, 11-Aug-2025,2617.8,2605.2,2626.4,2560.0,2573.5,2589.8,2588.05,439383,11371.47,44116, 224229, 51.03
NAM-INDIA, EQ, 11-Aug-2025,800.6,800.0,810.95,796.0,806.0,805.95,806.08,285138,2298.43,21316, 177399, 62.22
NATIONALUM, EQ, 11-Aug-2025,187.41,188.4,189.65,185.73,186.69,187.07,187.41,4836690,9064.37,30944, 1606196, 33.21
NAUKRI, EQ, 11-Aug-2025,1332.0,1307.9,1341.9,1287.1,1320.0,1320.6,1321.17,4245522,56090.4,215624, 2877864, 67.79
NBCC, EQ, 11-Aug-2025,105.81,105.69,109.95,104.61,109.25,109.12,107.84,12682149,13676.39,60317, 4503031, 35.51
NESTLEIND, EQ, 11-Aug-2025,1096.5,1097.0,1108.9,1087.0,1106.2,1105.0,1101.8,1038967,11447.34,61178, 494146, 47.56
NHPC, EQ, 11-Aug-2025,81.78,82.45,83.9,81.77,83.54,83.45,82.91,10068007,8347.68,49937, 4911767, 48.79
NMDC, EQ, 11-Aug-2025,71.07,71.2,71.77,70.35,70.51,70.65,70.91,7423594,5264.25,37405, 2534135, 34.14
NTPC, EQ, 11-Aug-2025,334.75,335.0,339.1,333.95,336.0,336.15,335.69,11993280,40260.64,123318, 8397244, 70.02
NYKAA, EQ, 11-Aug-2025,202.13,202.59,204.3,200.14,204.09,203.54,202.57,2556783,5179.4,35891, 1232878, 48.22
OBEROIRLTY, EQ, 11-Aug-2025,1571.3,1567.4,1612.5,1564.3,1611.0,1610.7,1596.59,312265,4985.58,23441, 124763, 39.95
OFSS, EQ, 11-Aug-2025,8424.0,8409.0,8459.0,8363.0,8405.0,8403.5,8419.29,28768,2422.06,8367, 8699, 30.24
OIL, EQ, 11-Aug-2025,432.4,432.0,433.3,418.5,422.8,423.45,423.73,1932699,8189.37,40797, 843661, 43.65
ONGC, EQ, 11-Aug-2025,233.44,233.44,235.0,231.58,233.99,233.79,233.04,4699743,10952.35,52020, 2182994, 46.45
PAGEIND, EQ, 11-Aug-2025,44865.0,44800.0,45300.0,43650.0,44900.0,45025.0,44623.8,26479,11815.93,12986, 10589, 39.99
PATANJALI, EQ, 11-Aug-2025,1804.7,1806.5,1812.5,1775.0,1778.0,1783.3,1789.75,200107,3581.42,15412, 74308, 37.13
PAYTM, EQ, 11-Aug-2025,1062.4,1063.0,1130.0,1050.4,1120.0,1122.0,1098.62,9410105,103381.27,153399, 3865868, 41.08
PERSISTENT, EQ, 11-Aug-2025,5105.5,5090.5,5201.0,5066.0,5188.0,5171.0,5157.56,322296,16622.62,47013, 176811, 54.86
PETRONET, EQ, 11-Aug-2025,273.25,273.5,274.0,270.1,272.5,273.1,272.49,790672,2154.5,26971, 400231, 50.62
PFC, EQ, 11-Aug-2025,404.65,405.9,419.9,405.45,419.0,418.8,413.19,9713008,40133.38,67787, 5267792, 54.23
PGEL, EQ, 11-Aug-2025,588.8,559.35,559.35,473.75,514.15,506.0,503.72,51301697,258419.31,521171, 9507792, 18.53
PHOENIXLTD, EQ, 11-Aug-2025,1417.3,1414.0,1448.0,1402.5,1439.0,1437.3,1430.39,909637,13011.4,32413, 636472, 69.97
PIDILITIND, EQ, 11-Aug-2025,3081.3,3099.0,3101.0,3065.0,3095.9,3096.8,3086.04,324415,10011.59,33257, 195009, 60.11
PIIND, EQ, 11-Aug-2025,3919.1,3875.0,3904.0,3781.2,3850.0,3853.7,3846.97,367193,14125.8,51106, 164297, 44.74
PNB, EQ, 11-Aug-2025,103.95,103.99,106.75,103.84,106.3,106.54,105.8,18974904,20076.08,68862, 7472256, 39.38
PNBHOUSING, EQ, 11-Aug-2025,770.75,774.65,780.0,766.25,774.0,773.6,774.36,1790243,13862.94,45941, 867887, 48.48
POLICYBZR, EQ, 11-Aug-2025,1769.4,1779.1,1870.7,1769.9,1866.0,1860.6,1832.8,2505626,45923.09,101807, 1365037, 54.48
POLYCAB, EQ, 11-Aug-2025,6741.0,6759.5,6810.0,6675.5,6741.0,6757.5,6751.93,140792,9506.18,21686, 51925, 36.88
POWERGRID, EQ, 11-Aug-2025,284.85,284.85,286.4,283.3,285.4,284.85,284.71,8755499,24927.78,72128, 6592491, 75.30
POWERINDIA, EQ, 11-Aug-2025,20295.0,20380.0,20900.0,20020.0,20825.0,20840.0,20640.51,106590,22000.72,27790, 31165, 29.24
PREMIERENE, EQ, 11-Aug-2025,984.9,985.1,1005.7,982.2,1003.3,1003.6,994.98,343262,3415.4,16693, 134493, 39.18
PRESTIGE, EQ, 11-Aug-2025,1603.6,1603.7,1659.4,1598.0,1654.9,1652.8,1629.42,860108,14014.74,29999, 512244, 59.56
RADICO, EQ, 11-Aug-2025,2824.1,2824.1,2884.0,2822.1,2856.0,2856.3,2844.47,209442,5957.52,23373, 116828, 55.78
RBLBANK, EQ, 11-Aug-2025,261.7,261.95,265.7,257.1,258.85,258.5,261.37,6857205,17922.61,37541, 2090471, 30.49
RECLTD, EQ, 11-Aug-2025,381.35,382.15,387.9,381.2,387.0,387.3,384.99,3428071,13197.58,43083, 1314708, 38.35
RELIANCE, EQ, 11-Aug-2025,1367.8,1370.0,1388.0,1361.2,1384.6,1386.2,1375.78,9997486,137543.51,226304, 6307917, 63.10
RVNL, EQ, 11-Aug-2025,336.6,337.7,346.7,334.4,342.8,342.5,341.18,3610633,12318.66,45798, 629853, 17.44
SAIL, EQ, 11-Aug-2025,121.07,121.07,121.93,119.9,121.51,121.67,121.04,9091136,11004.2,41601, 1368161, 15.05
SBICARD, EQ, 11-Aug-2025,786.9,786.9,801.0,785.05,797.0,797.8,795.97,363831,2895.99,19314, 155205, 42.66
SBILIFE, EQ, 11-Aug-2025,1833.6,1836.0,1852.7,1825.9,1845.6,1851.0,1844.22,455452,8399.54,42153, 272244, 59.77
SBIN, EQ, 11-Aug-2025,804.3,808.0,825.0,808.0,820.8,823.45,820.82,15236297,125062.19,287439, 8393166, 55.09
SHREECEM, EQ, 11-Aug-2025,30415.0,30435.0,30845.0,30350.0,30455.0,30640.0,30666.94,18515,5677.98,7900, 11021, 59.52
SHRIRAMFIN, EQ, 11-Aug-2025,609.65,610.45,623.5,609.15,617.1,617.6,615.71,3348109,20614.6,72656, 2021970, 60.39
SIEMENS, EQ, 11-Aug-2025,3031.8,3020.0,3138.7,2925.0,3113.7,3114.8,3069.28,1102245,33831.0,101830, 222292, 20.17
SOLARINDS, EQ, 11-Aug-2025,14462.0,14400.0,15087.0,14341.0,14850.0,14891.0,14853.05,156655,23268.04,45113, 42426, 27.08
SONACOMS, EQ, 11-Aug-2025,445.0,445.45,449.8,440.45,446.2,445.95,444.42,2797929,12434.56,22737, 1986400, 71.00
SRF, EQ, 11-Aug-2025,2861.2,2840.0,2892.9,2820.0,2875.1,2880.0,2862.17,244526,6998.75,28603, 108878, 44.53
SUNPHARMA, EQ, 11-Aug-2025,1586.9,1586.9,1660.0,1584.2,1611.7,1608.4,1603.12,1140902,18290.07,66080, 719838, 63.09
SUPREMEIND, EQ, 11-Aug-2025,4150.5,4151.0,4359.5,4139.5,4350.0,4354.7,4296.55,201475,8656.47,26220, 52831, 26.22
SUZLON, EQ, 11-Aug-2025,63.19,63.2,64.78,62.89,63.35,63.32,63.96,56446107,36100.76,127951, 21452881, 38.01
SWIGGY, EQ, 11-Aug-2025,384.8,385.0,404.95,381.65,403.95,400.7,393.07,9171569,36050.27,92108, 3588831, 39.13
TATACONSUM, EQ, 11-Aug-2025,1051.0,1048.0,1062.9,1037.7,1055.3,1059.1,1056.27,617689,6524.49,49920, 297295, 48.13
TATAELXSI, EQ, 11-Aug-2025,5759.5,5759.5,5769.5,5665.0,5670.0,5676.5,5697.0,101170,5763.65,21325, 28974, 28.64
TATAPOWER, EQ, 11-Aug-2025,378.8,380.0,385.9,377.5,383.65,384.3,382.94,3328976,12747.89,41067, 1374782, 41.30
TATASTEEL, EQ, 11-Aug-2025,157.95,157.95,160.0,157.15,158.5,158.52,158.16,14325736,22657.3,116920, 7001792, 48.88
