SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2190.0,2264.4,2178.05,2227.85,2218.9,2187.95,160680,358031528.75,21-JUN-2022,16072,INE117A01022,
ABCAPITAL,EQ,88.95,90.7,88.1,90.4,90.6,87.35,2573951,230915300.75,21-JUN-2022,12370,INE674K01013,
ADANIENT,EQ,2100.0,2177.0,2091.65,2161.8,2159.85,2079.85,1331500,2843992227.75,21-JUN-2022,44749,INE423A01024,
ADANIGREEN,EQ,1760.0,1834.0,1722.0,1809.1,1803.95,1743.65,1280817,2284357554.7,21-JUN-2022,59558,INE364U01010,
ADANIPORTS,EQ,670.5,691.55,667.1,689.1,689.1,663.15,3313116,2260377201.85,21-JUN-2022,52413,INE742F01042,
ADANIPOWER,EQ,248.35,258.65,238.3,254.05,254.45,248.25,17701689,4408787671.85,21-JUN-2022,164424,INE814H01011,
ALKEM,EQ,3105.0,3160.0,3068.15,3075.7,3084.0,3118.2,81557,252040462.75,21-JUN-2022,6956,INE540L01014,
AMBER,EQ,2115.0,2142.35,2075.2,2094.85,2082.0,2098.85,124863,263559458.8,21-JUN-2022,18308,INE371P01015,
AMBUJACEM,EQ,358.1,360.95,358.1,358.9,358.2,357.3,3693727,1327189999.75,21-JUN-2022,24320,INE079A01024,
ANGELONE,EQ,1137.0,1184.45,1103.0,1164.25,1159.7,1096.9,1049168,1194474939.85,21-JUN-2022,36922,INE732I01013,
APLAPOLLO,EQ,861.0,879.85,861.0,866.2,867.0,860.3,177455,154718304.8,21-JUN-2022,10801,INE702C01027,
APOLLOHOSP,EQ,3849.95,3869.0,3794.05,3808.2,3811.0,3811.7,596024,2278860950.2,21-JUN-2022,39168,INE437A01024,
ASHOKLEY,EQ,134.9,137.95,133.15,136.75,137.15,132.9,14623065,1985240339.5,21-JUN-2022,87512,INE208A01029,
ASIANPAINT,EQ,2674.95,2710.0,2640.0,2678.35,2681.85,2660.7,1042074,2799244172.55,21-JUN-2022,66546,INE021A01026,
ASTRAL,EQ,1616.1,1690.0,1616.1,1685.2,1688.0,1607.65,176640,294013373.4,21-JUN-2022,15774,INE006I01046,
AUBANK,EQ,615.05,620.0,607.0,611.75,614.0,614.15,1013194,620761111.6,21-JUN-2022,35553,INE949L01017,
AUROPHARMA,EQ,513.0,536.85,513.0,534.05,533.55,509.75,1983542,1053728538.15,21-JUN-2022,35513,INE406A01037,
AXISBANK,EQ,632.0,645.35,628.15,636.5,635.75,628.3,10333886,6568508178.85,21-JUN-2022,132166,INE238A01034,
BAJAJ-AUTO,EQ,3631.0,3675.0,3616.05,3645.25,3647.0,3615.95,424763,1548477292.5,21-JUN-2022,27421,INE917I01010,
BAJAJFINSV,EQ,11843.8,11927.4,11679.9,11749.9,11731.35,11709.65,307918,3632207442.85,21-JUN-2022,41963,INE918I01018,
BAJAJHLDNG,EQ,4496.0,4718.9,4495.9,4596.05,4590.0,4495.8,49258,227727756.05,21-JUN-2022,14609,INE118A01012,
BAJFINANCE,EQ,5525.0,5564.0,5455.0,5549.15,5544.0,5470.45,1002359,5530647341.45,21-JUN-2022,85949,INE296A01024,
BANDHANBNK,EQ,278.05,287.0,275.5,282.05,282.4,274.05,11745070,3313924053.0,21-JUN-2022,103470,INE545U01014,
BANKBARODA,EQ,92.1,97.35,91.75,96.05,96.4,91.15,28648481,2727658890.9,21-JUN-2022,79508,INE028A01039,
BANKINDIA,EQ,41.5,42.8,41.5,42.45,42.4,41.05,1798720,75969610.8,21-JUN-2022,6109,INE084A01016,
BDL,EQ,724.7,748.0,717.3,743.3,742.2,717.3,1847164,1360880302.2,21-JUN-2022,62534,INE171Z01018,
BEL,EQ,229.85,232.4,228.25,230.25,230.65,227.15,4270479,985440739.25,21-JUN-2022,44366,INE263A01024,
BHARATFORG,EQ,629.0,651.0,623.5,646.85,647.0,622.9,940086,602922723.6,21-JUN-2022,23238,INE465A01025,
BHARTIARTL,EQ,642.1,658.15,640.5,654.3,652.75,640.9,3515991,2291395392.1,21-JUN-2022,87152,INE397D01024,
BHEL,EQ,43.5,44.95,42.4,44.75,44.85,42.1,22661754,995273261.0,21-JUN-2022,41944,INE257A01026,
BIOCON,EQ,317.0,326.5,313.5,325.0,325.6,316.1,1465141,472783721.65,21-JUN-2022,19224,INE376G01013,
BLUESTARCO,EQ,919.55,950.0,919.55,944.15,950.0,917.8,61006,57084287.95,21-JUN-2022,2976,INE472A01039,
BOSCHLTD,EQ,13345.0,13730.05,13304.35,13662.2,13668.05,13286.2,14668,199119714.65,21-JUN-2022,4476,INE323A01026,
BPCL,EQ,296.65,302.45,293.35,301.2,301.8,296.05,2801829,837899684.55,21-JUN-2022,40891,INE029A01011,
BRITANNIA,EQ,3378.6,3472.85,3375.05,3429.3,3436.0,3378.6,223641,767833078.8,21-JUN-2022,22266,INE216A01030,
BSE,EQ,560.0,625.0,560.0,616.55,622.95,553.8,4374681,2636294243.25,21-JUN-2022,107795,INE118H01025,
CAMS,EQ,2475.6,2510.0,2392.0,2403.35,2400.0,2475.6,112168,272785014.5,21-JUN-2022,16203,INE596I01012,
CANBK,EQ,176.0,183.35,175.7,182.45,182.25,174.55,7449368,1341761580.95,21-JUN-2022,35223,INE476A01014,
CDSL,EQ,1097.0,1118.4,1090.1,1099.8,1096.0,1081.65,521164,576665627.75,21-JUN-2022,35190,INE736A01011,
CGPOWER,EQ,167.5,172.6,166.0,172.15,172.1,169.8,633818,108409267.8,21-JUN-2022,7308,INE067A01029,
CHOLAFIN,EQ,629.2,632.0,615.0,625.8,624.75,619.2,2114220,1317865071.05,21-JUN-2022,33127,INE121A01024,
CIPLA,EQ,927.1,944.45,927.1,938.2,936.6,925.85,521963,489678816.7,21-JUN-2022,24912,INE059A01026,
COALINDIA,EQ,178.0,185.65,178.0,184.8,185.15,176.85,7564329,1379594707.95,21-JUN-2022,47069,INE522F01014,
COCHINSHIP,EQ,299.05,310.0,299.05,309.05,309.0,300.95,133874,41259882.25,21-JUN-2022,5169,INE704P01017,
COFORGE,EQ,3400.0,3625.0,3396.8,3594.25,3588.0,3369.7,588657,2082308395.9,21-JUN-2022,45287,INE591G01017,
COLPAL,EQ,1495.75,1507.7,1480.0,1499.75,1500.0,1485.8,326861,489007083.75,21-JUN-2022,15543,INE259A01022,
CONCOR,EQ,614.05,629.0,612.5,624.5,625.0,614.05,758887,473468130.15,21-JUN-2022,17950,INE111A01025,
CROMPTON,EQ,329.95,333.5,322.0,325.45,325.0,329.1,1857769,610494826.55,21-JUN-2022,32135,INE299U01018,
CUMMINSIND,EQ,967.0,975.5,957.65,964.2,962.0,961.0,301832,291166555.6,21-JUN-2022,14179,INE298A01020,
DABUR,EQ,501.65,510.45,497.9,505.9,505.25,500.8,1819682,920819848.5,21-JUN-2022,36286,INE016A01026,
DALBHARAT,EQ,1261.95,1291.35,1250.75,1258.2,1260.0,1253.4,351625,443662345.7,21-JUN-2022,5943,INE00R701025,
DELHIVERY,EQ,464.0,530.0,457.0,513.65,514.0,469.25,569427,283073821.1,21-JUN-2022,31247,INE148O01028,
DIVISLAB,EQ,3540.0,3613.9,3540.0,3599.5,3600.15,3533.55,315204,1131486168.85,21-JUN-2022,28310,INE361B01024,
DIXON,EQ,3391.95,3479.55,3356.0,3462.05,3451.4,3325.95,292796,1007872818.1,21-JUN-2022,26081,INE935N01020,
DLF,EQ,302.55,317.2,301.0,315.1,315.2,298.5,5336496,1657913938.25,21-JUN-2022,53089,INE271C01023,
DMART,EQ,3520.0,3545.0,3450.0,3519.55,3521.0,3479.1,340688,1189816882.05,21-JUN-2022,42882,INE192R01011,
DRREDDY,EQ,4160.1,4276.55,4160.1,4268.65,4263.0,4151.8,238311,1012378273.75,21-JUN-2022,26212,INE089A01023,
EICHERMOT,EQ,2642.2,2711.0,2632.15,2702.8,2700.0,2623.25,1177839,3153741171.0,21-JUN-2022,33884,INE066A01021,
FEDERALBNK,EQ,85.85,88.3,85.2,87.8,87.9,84.8,8029209,700068918.1,21-JUN-2022,33158,INE171A01029,
FORCEMOT,EQ,941.75,954.95,924.05,944.35,937.0,927.9,11578,10912834.85,21-JUN-2022,1984,INE451A01017,
FORTIS,EQ,229.0,235.75,228.45,234.3,234.5,226.05,1116161,261585685.75,21-JUN-2022,8053,INE061F01013,
GAIL,EQ,134.0,137.0,131.5,136.35,136.45,131.15,9487405,1289330025.25,21-JUN-2022,73225,INE129A01019,
GLENMARK,EQ,357.9,373.95,353.5,372.6,373.2,352.45,1050309,386717318.5,21-JUN-2022,13106,INE935A01035,
GODFRYPHLP,EQ,1054.85,1059.85,1021.05,1046.35,1045.15,1054.85,42487,44263638.75,21-JUN-2022,5038,INE260B01028,
GODREJCP,EQ,759.0,776.2,745.1,762.0,760.0,759.0,1279545,973433656.9,21-JUN-2022,43662,INE102D01028,
GODREJPROP,EQ,1164.8,1215.0,1155.65,1209.9,1210.0,1150.9,553325,659501047.85,21-JUN-2022,27007,INE484J01027,
GRASIM,EQ,1331.0,1340.0,1316.55,1334.1,1334.0,1316.0,579716,771021322.45,21-JUN-2022,21010,INE047A01021,
HAL,EQ,1759.0,1811.95,1732.0,1805.1,1805.0,1724.8,1042736,1853898094.75,21-JUN-2022,48196,INE066F01012,
HAVELLS,EQ,1093.0,1108.5,1074.0,1105.95,1105.0,1071.2,590641,648387580.95,21-JUN-2022,23851,INE176B01034,
HCLTECH,EQ,971.7,999.9,963.65,986.6,987.0,960.05,2128325,2100383492.95,21-JUN-2022,85507,INE860A01027,
HDFCAMC,EQ,1796.0,1863.05,1784.3,1855.05,1855.9,1787.35,287952,529453311.25,21-JUN-2022,22573,INE127D01025,
HDFCBANK,EQ,1336.9,1354.0,1324.05,1336.55,1333.7,1322.15,6610342,8865941646.1,21-JUN-2022,190833,INE040A01034,
HDFCLIFE,EQ,555.4,565.8,555.0,564.45,563.45,553.15,982122,552302174.15,21-JUN-2022,44259,INE795G01014,
HEROMOTOCO,EQ,2465.0,2524.85,2465.0,2499.2,2497.0,2452.55,381831,953387441.25,21-JUN-2022,26015,INE158A01026,
HINDALCO,EQ,327.6,343.5,325.6,339.25,340.75,321.5,15208306,5081695182.15,21-JUN-2022,153990,INE038A01020,
HINDPETRO,EQ,210.0,219.5,210.0,218.4,219.4,210.35,3510313,759559652.65,21-JUN-2022,39720,INE094A01015,
HINDUNILVR,EQ,2195.0,2232.0,2172.15,2205.0,2207.8,2195.9,1606187,3551863817.05,21-JUN-2022,92802,INE030A01027,
HINDZINC,EQ,259.1,267.15,258.05,263.55,262.9,257.7,634830,166596695.65,21-JUN-2022,14525,INE267A01025,
ICICIBANK,EQ,690.55,708.0,688.6,696.1,695.5,685.95,13319648,9308806644.95,21-JUN-2022,212532,INE090A01021,
ICICIGI,EQ,1135.0,1148.6,1131.9,1141.0,1143.0,1126.35,280231,319960927.8,21-JUN-2022,20968,INE765G01017,
ICICIPRULI,EQ,503.15,508.0,499.05,502.4,503.0,501.25,879407,442859663.85,21-JUN-2022,17202,INE726G01019,
IDEA,EQ,8.0,8.6,7.95,8.45,8.4,7.95,112013231,931002821.35,21-JUN-2022,136666,INE669E01016,
IDFCFIRSTB,EQ,30.2,30.55,29.3,30.4,30.45,29.85,134703188,4026258873.25,21-JUN-2022,86398,INE092T01019,
IEX,EQ,170.0,175.15,169.7,174.05,174.35,168.9,5190642,899108026.7,21-JUN-2022,45824,INE022Q01020,
INDHOTEL,EQ,215.5,223.8,215.25,222.05,223.0,215.1,4001277,883180848.55,21-JUN-2022,27306,INE053A01029,
INDIANB,EQ,142.0,147.9,141.5,146.6,146.6,141.45,883653,128401329.2,21-JUN-2022,9404,INE562A01011,
INDIGO,EQ,1586.0,1634.9,1557.55,1627.6,1630.05,1549.3,1298081,2086496991.05,21-JUN-2022,38154,INE646L01027,
