SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,747.5,754.35,731.0,745.8,745.0,747.55,508674,379490342.8,15-SEP-2006,
EICHERMOT,EQ,249.3,249.3,234.0,237.55,237.25,239.45,14914,3541658.15,15-SEP-2006,
FEDERALBNK,EQ,209.0,211.0,205.3,209.9,209.0,209.65,679412,141710794.45,15-SEP-2006,
GAIL,EQ,260.9,261.0,253.65,255.05,254.5,260.4,936214,240388743.3,15-SEP-2006,
GLENMARK,EQ,357.25,357.9,351.1,352.1,352.0,357.3,68717,24343860.0,15-SEP-2006,
GODFRYPHLP,EQ,1087.2,1090.0,1080.0,1080.0,1080.0,1093.25,359,388274.8,15-SEP-2006,
GODREJCP,EQ,160.8,176.0,156.9,165.8,170.0,158.8,407863,67058289.1,15-SEP-2006,
GRASIM,EQ,2392.2,2497.0,2383.0,2484.65,2480.05,2390.9,471795,1147942910.6,15-SEP-2006,
HAVELLS,EQ,280.0,281.0,274.0,276.85,277.05,278.55,57313,15846733.05,15-SEP-2006,
HCLTECH,EQ,567.45,568.85,559.0,565.05,564.5,562.85,525392,296931101.75,15-SEP-2006,
HDFCBANK,EQ,873.0,887.0,868.25,877.9,878.2,865.5,322603,283079864.15,15-SEP-2006,
HINDPETRO,EQ,295.0,301.5,287.75,290.75,289.0,293.3,2040829,601427128.4,15-SEP-2006,
ICICIBANK,EQ,645.1,649.9,641.0,646.6,648.0,650.35,704063,454374852.35,15-SEP-2006,
INDHOTEL,EQ,1334.0,1375.0,1320.0,1367.95,1365.0,1331.45,206970,279863169.7,15-SEP-2006,
INDUSINDBK,EQ,45.0,45.4,43.55,44.3,44.0,44.9,542865,24063559.55,15-SEP-2006,
IOC,EQ,543.0,549.6,534.15,537.15,535.15,539.55,547393,295579889.0,15-SEP-2006,
ITC,EQ,183.0,183.6,181.25,182.45,182.4,183.1,3278349,597895187.6,15-SEP-2006,
JINDALSTEL,EQ,1612.0,1628.1,1590.0,1614.7,1600.0,1643.1,16653,26869151.8,15-SEP-2006,
JSWSTEEL,EQ,272.05,273.5,267.1,270.4,270.0,272.75,35526,9608251.25,15-SEP-2006,
KEI,EQ,322.0,336.8,322.0,326.3,328.0,334.1,55191,18248335.25,15-SEP-2006,
KOTAKBANK,EQ,309.0,311.2,304.0,304.75,305.0,305.25,106302,32593838.2,15-SEP-2006,
LICHSGFIN,EQ,162.0,162.0,158.7,160.55,161.0,160.85,192596,30912143.95,15-SEP-2006,
LT,EQ,2560.0,2659.9,2516.15,2641.05,2632.0,2536.4,1256059,3269275621.75,15-SEP-2006,
LUPIN,EQ,485.0,518.2,472.0,474.7,475.0,475.45,94785,45120714.5,15-SEP-2006,
M&M,EQ,637.4,649.3,636.0,643.7,643.9,637.4,792043,509745181.1,15-SEP-2006,
MARICO,EQ,525.0,532.0,515.0,529.15,532.0,521.95,7649,4021144.7,15-SEP-2006,
MARUTI,EQ,948.0,955.85,941.5,949.75,947.9,949.05,908304,862839774.35,15-SEP-2006,
NATIONALUM,EQ,202.0,203.7,198.9,202.75,203.5,202.2,447560,90270587.95,15-SEP-2006,
NTPC,EQ,128.9,129.5,126.15,127.4,127.35,128.6,1435285,183447105.15,15-SEP-2006,
ONGC,EQ,1165.0,1174.0,1144.0,1167.0,1162.8,1159.0,901918,1046074844.65,15-SEP-2006,
PETRONET,EQ,49.4,49.4,48.7,49.05,49.05,49.05,384261,18839491.8,15-SEP-2006,
PIDILITIND,EQ,94.3,97.6,94.3,96.0,96.1,96.8,36047,3457429.5,15-SEP-2006,
PNB,EQ,493.0,500.0,490.05,496.8,497.0,493.05,745493,370279977.25,15-SEP-2006,
RADICO,EQ,143.0,143.9,141.3,141.85,141.65,143.2,16512,2350101.85,15-SEP-2006,
RELIANCE,EQ,1127.0,1144.0,1114.25,1140.6,1140.0,1126.35,3008309,3406657828.2,15-SEP-2006,
SAIL,EQ,75.5,75.9,72.85,73.75,73.55,75.5,11339631,838081135.65,15-SEP-2006,
SBIN,EQ,975.65,982.0,966.25,979.3,978.0,976.1,839131,818482147.9,15-SEP-2006,
SHREECEM,EQ,998.5,1070.0,998.5,1056.65,1048.6,997.45,53195,55020056.7,15-SEP-2006,
SIEMENS,EQ,1062.95,1088.9,1052.55,1075.5,1074.0,1062.95,278809,299609413.95,15-SEP-2006,
SRF,EQ,235.0,241.35,230.5,239.3,238.3,233.95,1220054,287527290.05,15-SEP-2006,
SUNPHARMA,EQ,923.5,932.0,914.2,928.85,925.1,921.6,132246,122388839.85,15-SEP-2006,
SUPREMEIND,EQ,390.0,392.9,382.1,384.5,382.1,388.55,3569,1381707.8,15-SEP-2006,
SUZLON,EQ,1170.0,1175.0,1143.0,1164.4,1165.0,1171.85,311123,361213032.9,15-SEP-2006,
TATAELXSI,EQ,225.05,230.0,219.0,223.6,224.0,228.8,62205,13879072.1,15-SEP-2006,
TATAPOWER,EQ,533.5,537.0,519.55,527.0,523.5,532.95,332696,175182287.7,15-SEP-2006,
TATASTEEL,EQ,506.0,508.0,497.5,504.3,502.5,508.05,2030066,1022177990.4,15-SEP-2006,
TCS,EQ,1014.0,1014.0,996.7,1002.7,1002.9,1013.4,589925,592678518.3,15-SEP-2006,
TECHM,EQ,550.15,554.0,539.0,540.2,541.0,549.85,209783,114244344.35,15-SEP-2006,
TITAN,EQ,798.95,798.95,776.35,791.85,791.1,796.65,319525,252353976.1,15-SEP-2006,
TORNTPHARM,EQ,188.8,188.8,184.5,185.15,185.0,186.5,14340,2665344.15,15-SEP-2006,
TRENT,EQ,838.2,900.0,838.2,898.45,900.0,890.45,3034,2708393.15,15-SEP-2006,
TVSMOTOR,EQ,116.85,116.85,112.5,115.15,115.3,115.65,674415,77330680.5,15-SEP-2006,
ULTRACEMCO,EQ,814.0,859.0,800.0,849.95,853.9,822.15,141427,118603694.7,15-SEP-2006,
UNIONBANK,EQ,125.0,128.25,124.25,127.65,127.9,127.05,1012008,128422224.95,15-SEP-2006,
VOLTAS,EQ,1005.0,1057.0,995.1,1031.45,1034.0,996.8,335551,346094349.15,15-SEP-2006,
WIPRO,EQ,512.0,513.8,506.0,508.9,508.0,512.3,812713,414693209.15,15-SEP-2006,
YESBANK,EQ,89.25,89.85,88.0,88.2,88.2,89.35,53280,4719813.55,15-SEP-2006,
