SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,899.0,914.5,894.7,901.8,902.9,901.15,366227,330096968.05,09-SEP-2020,5083,INE117A01022,
ABCAPITAL,EQ,70.5,70.65,68.0,68.65,68.45,71.0,4049741,280819762.55,09-SEP-2020,15083,INE674K01013,
ADANIENT,EQ,276.9,286.9,274.4,283.05,285.2,277.7,6661093,1868451346.85,09-SEP-2020,50783,INE423A01024,
ADANIGREEN,EQ,542.5,592.6,536.2,590.05,592.6,564.4,1658865,947813756.4,09-SEP-2020,43187,INE364U01010,
ADANIPORTS,EQ,344.4,346.3,335.35,343.85,344.75,345.6,3413215,1165021539.65,09-SEP-2020,46303,INE742F01042,
ADANIPOWER,EQ,36.9,37.2,36.7,37.1,37.2,37.15,1810077,66975524.3,09-SEP-2020,4618,INE814H01011,
ALKEM,EQ,2800.0,2880.0,2799.05,2861.55,2863.0,2841.9,285581,815438857.45,09-SEP-2020,23190,INE540L01014,
AMBER,EQ,1881.95,1973.75,1881.95,1933.35,1947.2,1879.6,226301,434203369.85,09-SEP-2020,20552,INE371P01015,
AMBUJACEM,EQ,205.75,210.5,204.3,209.45,209.35,206.5,2844517,591206028.9,09-SEP-2020,23779,INE079A01024,
APLAPOLLO,EQ,2452.0,2461.05,2400.0,2417.55,2444.0,2449.4,42284,102615357.85,09-SEP-2020,5301,INE702C01019,
APOLLOHOSP,EQ,1636.0,1688.15,1600.8,1606.45,1602.2,1651.65,1000784,1637418110.5,09-SEP-2020,33575,INE437A01024,
ASHOKLEY,EQ,66.8,67.45,64.15,66.95,66.9,67.55,35959629,2357165440.3,09-SEP-2020,85447,INE208A01029,
ASIANPAINT,EQ,1960.35,1993.9,1958.0,1979.05,1982.9,1960.35,2776804,5490717417.8,09-SEP-2020,103802,INE021A01026,
ASTRAL,EQ,1246.05,1250.0,1182.55,1194.3,1190.1,1265.75,121291,146330423.55,09-SEP-2020,13258,INE006I01046,
AUBANK,EQ,639.9,648.0,631.1,641.45,640.0,644.0,360066,229148090.0,09-SEP-2020,16470,INE949L01017,
AUROPHARMA,EQ,783.85,806.5,771.9,801.85,804.95,786.35,3669098,2892665517.9,09-SEP-2020,86874,INE406A01037,
AXISBANK,EQ,439.9,443.35,425.0,431.25,432.2,444.35,31660156,13662996939.65,09-SEP-2020,275081,INE238A01034,
BAJAJ-AUTO,EQ,2875.0,2921.7,2852.0,2910.15,2913.75,2901.75,677328,1952421418.65,09-SEP-2020,34125,INE917I01010,
BAJAJFINSV,EQ,6208.8,6220.0,5981.6,6026.8,6054.0,6234.25,929750,5622317999.8,09-SEP-2020,84445,INE918I01018,
BAJAJHLDNG,EQ,2441.0,2448.75,2385.1,2435.05,2441.95,2456.0,55969,134844914.65,09-SEP-2020,9532,INE118A01012,
BAJFINANCE,EQ,3477.0,3493.45,3392.45,3422.85,3430.0,3500.0,4563247,15640891169.35,09-SEP-2020,205939,INE296A01024,
BANDHANBNK,EQ,301.0,303.0,295.65,300.85,300.6,305.45,10806994,3229775665.9,09-SEP-2020,107962,INE545U01014,
BANKBARODA,EQ,44.8,44.8,43.8,44.35,44.6,45.25,19912040,880691637.85,09-SEP-2020,44930,INE028A01039,
BANKINDIA,EQ,46.0,46.0,44.65,45.3,45.55,46.5,1854054,83627306.6,09-SEP-2020,11696,INE084A01016,
BDL,EQ,319.85,323.9,313.0,313.85,314.0,331.0,2989420,948249996.95,09-SEP-2020,49163,INE171Z01018,
BEL,EQ,101.3,103.45,99.7,101.05,100.5,102.65,11522844,1165832954.3,09-SEP-2020,39736,INE263A01024,
BHARATFORG,EQ,466.0,469.0,456.0,465.95,465.95,471.15,3005948,1392208703.6,09-SEP-2020,68256,INE465A01025,
BHARTIARTL,EQ,493.25,506.65,491.1,504.25,503.75,498.1,31478272,15748241560.1,09-SEP-2020,198922,INE397D01024,
BHEL,EQ,37.1,37.2,35.6,36.5,36.3,37.5,36065578,1306902291.2,09-SEP-2020,57291,INE257A01026,
BIOCON,EQ,410.0,432.0,409.7,427.9,428.4,415.8,9364809,3964519800.05,09-SEP-2020,99733,INE376G01013,
BLUESTARCO,EQ,595.1,607.0,590.0,599.7,596.0,608.2,94966,56716997.0,09-SEP-2020,5638,INE472A01039,
BOSCHLTD,EQ,12774.45,12844.0,12570.05,12778.1,12790.1,12774.45,42771,543250564.1,09-SEP-2020,10780,INE323A01026,
BPCL,EQ,406.0,409.5,399.0,405.95,405.0,412.1,6735586,2720296088.45,09-SEP-2020,83758,INE029A01011,
BRITANNIA,EQ,3690.0,3749.0,3686.1,3738.3,3746.0,3731.6,332884,1238111548.8,09-SEP-2020,23752,INE216A01030,
BSE,EQ,524.0,544.95,522.0,530.25,531.5,514.15,1041048,554835140.55,09-SEP-2020,27143,INE118H01025,
CANBK,EQ,99.45,99.45,95.7,97.65,98.0,99.85,6601391,639465292.5,09-SEP-2020,45340,INE476A01014,
CDSL,EQ,433.1,456.0,433.1,449.9,450.9,441.95,3075093,1374562763.3,09-SEP-2020,55125,INE736A01011,
CGPOWER,BE,22.0,22.0,22.0,22.0,22.0,23.15,293781,6463182.0,09-SEP-2020,559,INE067A01029,
CHOLAFIN,EQ,220.5,223.55,215.6,220.55,220.0,222.15,4342244,952927385.0,09-SEP-2020,37367,INE121A01024,
