SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,485.45,498.4,481.9,485.1,485.1,481.95,224803,109445739.8,10-JUL-2023,8702,INE466L01038,
ABB,EQ,4414.85,4426.6,4350.0,4369.65,4368.0,4399.75,117305,513473958.15,10-JUL-2023,16788,INE117A01022,
ABCAPITAL,EQ,190.8,190.8,184.05,185.0,184.85,189.25,2691954,501505623.85,10-JUL-2023,33121,INE674K01013,
ADANIENT,EQ,2392.8,2462.7,2355.0,2410.25,2411.8,2379.6,3771285,9093765747.25,10-JUL-2023,133840,INE423A01024,
ADANIGREEN,EQ,959.85,973.0,935.25,959.45,957.6,951.0,828417,792487947.95,10-JUL-2023,30960,INE364U01010,
ADANIPORTS,EQ,722.0,730.0,708.0,720.1,720.85,718.7,5135483,3684523071.5,10-JUL-2023,81007,INE742F01042,
ADANIPOWER,EQ,244.7,249.35,237.3,242.05,241.5,243.75,4409516,1068324555.7,10-JUL-2023,55900,INE814H01011,
ALKEM,EQ,3492.4,3529.95,3476.15,3487.65,3500.0,3490.75,50264,175646632.3,10-JUL-2023,7285,INE540L01014,
AMBER,EQ,2243.75,2243.75,2175.0,2188.5,2183.85,2221.85,137015,303452945.75,10-JUL-2023,12638,INE371P01015,
AMBUJACEM,EQ,419.0,424.85,412.05,419.5,419.3,417.9,3524816,1477049018.55,10-JUL-2023,52850,INE079A01024,
ANGELONE,EQ,1722.9,1724.0,1636.2,1709.9,1709.85,1712.15,447282,752025065.55,10-JUL-2023,25583,INE732I01013,
APLAPOLLO,EQ,1323.0,1329.9,1301.0,1308.1,1305.0,1317.65,308085,404402410.35,10-JUL-2023,17752,INE702C01027,
APOLLOHOSP,EQ,5179.85,5203.5,5110.75,5158.35,5160.0,5146.25,271366,1402523105.6,10-JUL-2023,39267,INE437A01024,
ASHOKLEY,EQ,164.15,166.9,162.65,163.2,163.25,163.6,11455280,1881855553.15,10-JUL-2023,70734,INE208A01029,
ASIANPAINT,EQ,3345.0,3372.05,3293.95,3343.15,3336.65,3343.7,548838,1828913902.55,10-JUL-2023,58406,INE021A01026,
ASTRAL,EQ,1798.95,1815.0,1776.05,1785.65,1785.95,1787.4,372301,667314175.6,10-JUL-2023,27198,INE006I01046,
AUBANK,EQ,761.95,769.0,750.5,763.75,763.8,761.65,1131126,860958410.95,10-JUL-2023,38954,INE949L01017,
AUROPHARMA,EQ,750.8,751.6,725.25,735.5,737.0,745.6,2256565,1663448620.85,10-JUL-2023,54781,INE406A01037,
AXISBANK,EQ,976.7,986.0,960.4,964.05,964.6,976.7,7138850,6940758355.25,10-JUL-2023,199913,INE238A01034,
BAJAJ-AUTO,EQ,4849.0,4951.0,4845.05,4897.95,4900.0,4834.0,659388,3240611866.35,10-JUL-2023,47108,INE917I01010,
BAJAJFINSV,EQ,1611.95,1622.0,1579.75,1597.8,1600.0,1614.9,1731894,2768678153.9,10-JUL-2023,90879,INE918I01026,
BAJAJHLDNG,EQ,7135.05,7197.6,7046.1,7176.7,7173.0,7150.6,29197,208867123.55,10-JUL-2023,5029,INE118A01012,
BAJFINANCE,EQ,7622.35,7629.95,7432.3,7533.25,7556.75,7622.35,1451518,10893148650.7,10-JUL-2023,103049,INE296A01024,
BANDHANBNK,EQ,231.2,232.15,226.05,228.6,228.5,230.25,5307723,1212125850.55,10-JUL-2023,37681,INE545U01014,
BANKBARODA,EQ,209.75,210.8,202.9,203.4,203.85,209.0,19991207,4129100048.0,10-JUL-2023,92743,INE028A01039,
BANKINDIA,EQ,79.9,80.45,77.8,78.25,78.05,79.75,10973971,864977474.25,10-JUL-2023,26273,INE084A01016,
BDL,EQ,1102.0,1103.45,1077.5,1080.45,1078.15,1103.0,411720,447574479.65,10-JUL-2023,15771,INE171Z01018,
BEL,EQ,124.2,124.65,122.5,123.0,123.1,124.05,9068813,1117271182.15,10-JUL-2023,49999,INE263A01024,
BHARATFORG,EQ,843.2,854.8,839.5,851.25,851.5,842.95,739590,627721509.0,10-JUL-2023,21192,INE465A01025,
BHARTIARTL,EQ,867.0,889.6,865.0,885.4,884.7,870.45,4310681,3802859918.25,10-JUL-2023,124111,INE397D01024,
BHEL,EQ,91.75,92.15,90.1,91.2,91.15,91.6,11075931,1010422646.9,10-JUL-2023,32868,INE257A01026,
BIOCON,EQ,255.0,256.35,251.55,254.7,254.7,253.95,3929446,1000715839.65,10-JUL-2023,39917,INE376G01013,
BLUESTARCO,EQ,792.9,792.9,777.4,790.4,791.0,790.3,98641,77542151.55,10-JUL-2023,18778,INE472A01039,
BOSCHLTD,EQ,19850.0,19890.0,19170.05,19236.25,19215.9,19740.75,23190,449605296.1,10-JUL-2023,7882,INE323A01026,
BPCL,EQ,392.0,393.15,384.1,386.2,386.5,391.65,3632269,1403346482.45,10-JUL-2023,57933,INE029A01011,
BRITANNIA,EQ,5073.0,5099.45,4991.5,5031.85,5049.75,5054.5,308544,1548893325.6,10-JUL-2023,39414,INE216A01030,
