SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,590.65,595.05,566.95,579.15,583.9,587.45,78879,45626555.3,30-JAN-2014,3913,INE117A01022,
ADANIENT,EQ,246.05,252.25,237.2,240.05,239.55,254.45,1723930,417324287.75,30-JAN-2014,20348,INE423A01024,
ADANIPORTS,EQ,144.7,146.35,141.0,141.65,142.8,146.65,1530051,217787850.85,30-JAN-2014,14734,INE742F01042,
ADANIPOWER,EQ,32.65,33.5,31.8,32.05,32.25,33.1,3849334,124739126.45,30-JAN-2014,9124,INE814H01011,
AMBUJACEM,EQ,157.3,159.45,154.8,157.35,158.0,158.6,2793904,439215557.2,30-JAN-2014,33205,INE079A01024,
APLAPOLLO,EQ,146.4,146.4,146.4,146.4,146.4,145.1,20,2928.0,30-JAN-2014,1,INE702C01019,
APOLLOHOSP,EQ,896.05,933.0,896.05,921.85,921.7,905.55,89529,82266648.95,30-JAN-2014,7876,INE437A01024,
ASHOKLEY,EQ,16.1,16.35,15.75,16.15,16.2,16.3,10110272,162597469.3,30-JAN-2014,16609,INE208A01029,
ASIANPAINT,EQ,478.0,480.0,463.95,477.5,475.8,482.9,2915597,1376003859.85,30-JAN-2014,33712,INE021A01026,
ASTRAL,EQ,310.0,330.0,303.0,322.9,324.1,314.8,4876,1548826.1,30-JAN-2014,252,INE006I01038,
AUROPHARMA,EQ,434.95,460.9,430.85,455.55,454.5,438.8,10430247,4658114378.45,30-JAN-2014,109026,INE406A01037,
AXISBANK,EQ,1123.0,1128.7,1105.0,1108.8,1112.65,1140.25,2295500,2560394283.95,30-JAN-2014,75517,INE238A01026,
BAJAJ-AUTO,EQ,1909.0,1930.0,1882.05,1920.85,1915.05,1912.95,510937,971023418.25,30-JAN-2014,16023,INE917I01010,
BAJAJFINSV,EQ,674.0,684.7,674.0,677.9,678.0,681.25,13537,9178458.6,30-JAN-2014,1896,INE918I01018,
BAJAJHLDNG,EQ,931.0,936.0,913.7,930.95,929.9,930.35,10064,9328928.8,30-JAN-2014,2155,INE118A01012,
BAJFINANCE,EQ,1485.95,1508.8,1485.0,1498.4,1495.0,1512.2,50680,75656984.05,30-JAN-2014,2474,INE296A01016,
BANKBARODA,EQ,545.25,547.0,525.0,531.35,532.35,555.8,1873038,1000086518.65,30-JAN-2014,50683,INE028A01013,
BANKINDIA,EQ,204.0,205.5,184.55,185.9,187.1,208.25,14289308,2758937698.5,30-JAN-2014,140151,INE084A01016,
BEL,EQ,942.05,948.8,925.05,934.85,928.0,941.9,14327,13398461.55,30-JAN-2014,2088,INE263A01016,
BHARATFORG,EQ,322.25,340.75,322.25,330.6,331.15,330.6,1468361,490792928.4,30-JAN-2014,31723,INE465A01025,
BHARTIARTL,EQ,302.0,310.65,300.1,308.65,308.6,301.9,8481543,2612560149.1,30-JAN-2014,101565,INE397D01024,
BHEL,EQ,166.6,175.6,164.5,173.2,172.15,170.75,5869463,997494495.8,30-JAN-2014,53825,INE257A01026,
BIOCON,EQ,424.0,430.7,414.1,419.8,423.25,427.9,1465858,616340462.55,30-JAN-2014,25421,INE376G01013,
BLUESTARCO,EQ,140.0,141.6,138.45,139.9,140.0,141.95,28496,3986746.1,30-JAN-2014,804,INE472A01039,
BOSCHLTD,EQ,9101.0,9101.0,8810.1,8919.6,8850.9,9103.4,4809,43136444.3,30-JAN-2014,1650,INE323A01026,
BPCL,EQ,351.0,355.6,339.65,352.5,352.6,354.9,2067356,722400620.1,30-JAN-2014,35877,INE029A01011,
BRITANNIA,EQ,866.0,874.7,846.3,869.8,870.0,868.4,20621,17867782.0,30-JAN-2014,2943,INE216A01022,
CANBK,EQ,223.2,224.7,214.55,215.9,215.8,227.25,3165909,690278916.8,30-JAN-2014,27340,INE476A01014,
CHOLAFIN,EQ,260.6,260.6,251.0,251.3,251.0,260.6,12527,3181394.65,30-JAN-2014,794,INE121A01016,
CIPLA,EQ,410.95,415.9,407.95,413.45,414.95,414.5,1344614,555289379.65,30-JAN-2014,16806,INE059A01026,
COALINDIA,EQ,248.0,251.5,245.15,246.15,246.7,250.7,5510037,1364977146.4,30-JAN-2014,49086,INE522F01014,
COLPAL,EQ,1292.0,1315.0,1278.0,1294.3,1296.85,1313.65,136156,176342120.0,30-JAN-2014,8229,INE259A01022,
CONCOR,EQ,724.6,734.0,723.0,729.0,730.0,733.3,4517,3298445.8,30-JAN-2014,275,INE111A01017,
CUMMINSIND,EQ,428.05,440.0,422.45,431.5,434.9,428.05,113945,49361051.55,30-JAN-2014,5763,INE298A01020,
DABUR,EQ,169.8,171.0,167.0,170.0,170.35,171.0,1035514,175541535.3,30-JAN-2014,6571,INE016A01026,
DIVISLAB,EQ,1297.0,1297.0,1235.0,1268.65,1275.05,1292.7,163765,206810300.9,30-JAN-2014,12451,INE361B01024,
DLF,EQ,137.5,139.35,133.75,134.65,135.25,141.1,7466170,1018971975.6,30-JAN-2014,46420,INE271C01023,
DRREDDY,EQ,2640.0,2646.0,2613.7,2619.8,2619.95,2655.25,481083,1263227515.75,30-JAN-2014,13154,INE089A01023,
EICHERMOT,EQ,4716.0,4744.0,4654.0,4688.9,4690.1,4725.2,8121,38165908.65,30-JAN-2014,1544,INE066A01013,
FEDERALBNK,EQ,77.0,78.0,75.1,77.15,77.1,78.75,3160235,241322490.95,30-JAN-2014,12999,INE171A01029,
FORTIS,EQ,97.0,97.7,96.05,96.55,96.85,97.2,56010,5415089.65,30-JAN-2014,982,INE061F01013,
GAIL,EQ,344.9,355.35,340.25,350.3,351.0,346.0,2903175,1018198424.45,30-JAN-2014,32427,INE129A01019,
GLENMARK,EQ,548.7,550.05,531.35,540.0,541.9,555.1,700812,377651211.95,30-JAN-2014,18795,INE935A01035,
GODFRYPHLP,EQ,2560.0,2565.0,2515.05,2529.7,2549.0,2555.35,672,1713706.6,30-JAN-2014,128,INE260B01010,
GODREJCP,EQ,730.0,730.0,712.0,714.45,714.15,739.25,209629,149765228.7,30-JAN-2014,12548,INE102D01028,
GODREJPROP,EQ,159.9,159.9,154.0,155.1,155.4,159.95,111877,17386370.45,30-JAN-2014,1643,INE484J01027,
GRASIM,EQ,2600.0,2619.8,2575.0,2589.5,2575.0,2605.5,35844,93051683.3,30-JAN-2014,2782,INE047A01013,
HAVELLS,EQ,767.0,783.0,760.3,770.4,771.1,769.8,420912,324393044.4,30-JAN-2014,16317,INE176B01026,
HCLTECH,EQ,1422.9,1445.0,1407.8,1434.2,1440.0,1422.3,1361644,1939296429.25,30-JAN-2014,65268,INE860A01027,
HDFCBANK,EQ,637.5,639.9,627.65,631.8,631.3,645.45,2856365,1808338233.8,30-JAN-2014,40925,INE040A01026,
HEROMOTOCO,EQ,2094.0,2094.0,1980.05,1998.1,2002.0,2071.5,728691,1471846002.05,30-JAN-2014,47335,INE158A01026,
HINDALCO,EQ,110.2,110.7,107.6,108.1,108.05,111.75,5077231,551047827.55,30-JAN-2014,24036,INE038A01020,
HINDPETRO,EQ,239.0,239.9,231.7,232.85,233.7,240.35,1248802,294474781.2,30-JAN-2014,17153,INE094A01015,
HINDUNILVR,EQ,563.55,572.8,559.7,570.4,570.05,569.6,1287033,730689307.95,30-JAN-2014,20677,INE030A01027,
HINDZINC,EQ,127.0,130.15,124.8,129.15,129.6,128.0,1787547,227477749.75,30-JAN-2014,12714,INE267A01025,
ICICIBANK,EQ,986.85,992.3,963.5,974.55,981.0,1001.4,4990516,4875863914.5,30-JAN-2014,95395,INE090A01013,
IDEA,EQ,137.9,141.2,137.0,140.45,140.75,139.9,10383267,1453559789.35,30-JAN-2014,44960,INE669E01016,
INDHOTEL,EQ,56.55,57.5,56.1,57.0,57.1,57.7,332569,18865650.45,30-JAN-2014,2898,INE053A01029,
INDIANB,EQ,96.0,96.0,89.55,92.4,92.5,97.3,329981,30763728.2,30-JAN-2014,4295,INE562A01011,
INDUSINDBK,EQ,376.0,380.3,369.5,378.45,379.7,380.3,3221639,1209768793.1,30-JAN-2014,83962,INE095A01012,
INFY,EQ,3703.7,3716.7,3660.0,3704.25,3700.0,3717.8,897954,3312964928.5,30-JAN-2014,57064,INE009A01021,
IOC,EQ,234.0,238.85,231.5,236.9,237.45,235.6,1263079,297691716.7,30-JAN-2014,16731,INE242A01010,
ITC,EQ,321.55,325.7,318.0,324.6,325.0,325.0,10228302,3284717500.0,30-JAN-2014,82138,INE154A01025,
JINDALSTEL,EQ,250.0,255.8,247.6,249.9,250.0,253.95,4149903,1039557396.4,30-JAN-2014,26036,INE749A01030,
JSWENERGY,EQ,43.15,44.7,39.85,43.55,43.0,44.25,2298300,99299188.5,30-JAN-2014,9643,INE121E01018,
JSWSTEEL,EQ,923.3,923.7,880.7,896.2,901.9,933.05,1166595,1044291593.3,30-JAN-2014,35357,INE019A01020,
JUBLFOOD,EQ,1080.0,1085.9,1038.8,1047.75,1058.0,1091.8,109649,115875297.3,30-JAN-2014,5113,INE797F01012,
KEI,EQ,12.1,12.5,11.5,11.8,11.8,12.2,74774,880943.75,30-JAN-2014,216,INE878B01027,
KOTAKBANK,EQ,650.1,660.0,647.75,650.05,648.0,664.0,842363,549416326.0,30-JAN-2014,24462,INE237A01028,
LICHSGFIN,EQ,197.0,197.25,191.75,192.7,193.35,199.15,3177534,615353257.25,30-JAN-2014,26043,INE115A01026,
