SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,317.1,330.7,316.2,329.2,329.15,316.05,294116,95930204.5,16-MAR-2011,
BHARTIARTL,EQ,315.05,322.3,315.05,320.45,320.8,314.15,3773145,1205480200.65,16-MAR-2011,
BHEL,EQ,1932.3,1942.0,1917.55,1923.45,1923.0,1917.3,720482,1391559328.3,16-MAR-2011,
BIOCON,EQ,315.75,322.9,314.15,321.35,321.4,312.95,372940,118941968.15,16-MAR-2011,
BLUESTARCO,EQ,323.0,331.0,322.05,324.1,322.5,321.35,16313,5347064.75,16-MAR-2011,
BOSCHLTD,EQ,6069.95,6070.0,5990.0,6003.9,6000.0,6015.9,1758,10571774.0,16-MAR-2011,
BPCL,EQ,580.0,590.0,573.3,576.55,575.25,570.7,732720,427156747.4,16-MAR-2011,
BRITANNIA,EQ,362.0,364.8,358.8,360.35,361.0,359.05,8437,3044741.15,16-MAR-2011,
CANBK,EQ,614.05,642.5,614.05,638.85,638.0,612.1,1563227,990033533.15,16-MAR-2011,
CHOLAFIN,EQ,165.5,170.5,165.2,168.3,166.5,164.65,33400,5605065.65,16-MAR-2011,
CIPLA,EQ,298.5,303.45,295.3,296.0,296.4,297.65,965062,288880587.7,16-MAR-2011,
COALINDIA,EQ,339.1,347.9,333.5,343.9,342.75,338.45,3717632,1281158584.05,16-MAR-2011,
COLPAL,EQ,846.05,855.1,841.05,849.95,850.1,848.15,119367,101004859.4,16-MAR-2011,
CONCOR,EQ,1207.95,1224.0,1200.0,1218.6,1224.0,1199.6,14513,17682588.2,16-MAR-2011,
CUMMINSIND,EQ,670.95,670.95,650.15,652.7,651.1,663.95,133362,88107724.15,16-MAR-2011,
DABUR,EQ,96.5,98.95,95.1,98.1,97.95,96.9,1057756,103926658.45,16-MAR-2011,
DIVISLAB,EQ,612.5,623.7,609.6,619.9,618.1,610.7,66060,40883563.65,16-MAR-2011,
DLF,EQ,224.0,228.4,223.45,226.45,226.4,221.2,2292371,518553603.95,16-MAR-2011,
DRREDDY,EQ,1560.95,1586.2,1552.0,1570.6,1570.0,1540.25,358054,563501740.3,16-MAR-2011,
EICHERMOT,EQ,1105.0,1149.0,1086.0,1140.35,1145.0,1096.9,82009,90734585.8,16-MAR-2011,
FEDERALBNK,EQ,361.05,370.65,361.05,367.95,368.0,361.25,263713,96947823.0,16-MAR-2011,
FORTIS,EQ,151.45,152.95,150.4,150.95,151.3,151.35,237312,36043932.0,16-MAR-2011,
GAIL,EQ,458.1,462.0,454.05,456.75,456.0,457.75,842688,384703938.4,16-MAR-2011,
GLENMARK,EQ,270.0,278.9,270.0,277.1,277.0,268.2,377355,104351380.65,16-MAR-2011,
GODFRYPHLP,EQ,1865.0,1875.0,1855.0,1863.2,1869.95,1886.4,243,453194.5,16-MAR-2011,
GODREJCP,EQ,357.0,365.6,356.15,360.0,359.9,355.7,128411,46239648.1,16-MAR-2011,
GODREJPROP,EQ,594.0,605.0,591.5,601.6,603.3,593.75,5178,3113112.75,16-MAR-2011,
GRASIM,EQ,2381.5,2448.0,2381.5,2436.2,2433.0,2381.5,242053,590296149.3,16-MAR-2011,
HAVELLS,EQ,346.95,356.5,346.8,354.35,355.0,343.3,170361,60044764.15,16-MAR-2011,
HCLTECH,EQ,456.0,465.0,456.0,464.2,463.8,455.5,786471,363351104.65,16-MAR-2011,
HDFCBANK,EQ,2196.0,2205.0,2178.6,2183.75,2187.6,2184.65,580534,1273542629.1,16-MAR-2011,
HINDALCO,EQ,205.05,207.0,202.5,203.15,203.15,204.2,7450369,1521719678.15,16-MAR-2011,
HINDPETRO,EQ,339.0,347.45,335.4,337.8,338.0,334.15,1257472,430285830.05,16-MAR-2011,
HINDUNILVR,EQ,276.1,276.35,269.0,271.35,271.1,274.75,4895626,1328802640.05,16-MAR-2011,
HINDZINC,EQ,130.0,132.5,129.0,130.55,131.0,129.3,489913,64184718.65,16-MAR-2011,
ICICIBANK,EQ,1002.0,1033.9,1002.0,1027.45,1025.1,996.6,4100531,4195448897.75,16-MAR-2011,
IDEA,EQ,59.8,60.9,59.6,60.1,59.9,59.95,1267680,76570778.95,16-MAR-2011,
INDHOTEL,EQ,78.6,79.3,77.05,77.2,77.25,78.45,1777626,138300790.1,16-MAR-2011,
INDIANB,EQ,214.0,218.05,212.3,213.6,215.05,212.5,323186,69672417.75,16-MAR-2011,
INDUSINDBK,EQ,248.2,249.8,245.2,247.6,247.9,244.5,396069,98241105.85,16-MAR-2011,
IOC,EQ,309.15,311.5,306.5,310.7,310.95,302.85,912123,282151169.7,16-MAR-2011,
ITC,EQ,170.65,172.35,170.65,171.2,171.4,170.1,3295515,564680176.7,16-MAR-2011,
JINDALSTEL,EQ,668.0,672.35,662.5,664.65,663.5,661.6,460802,306665651.9,16-MAR-2011,
JSWENERGY,EQ,72.8,73.3,71.0,72.55,72.3,72.25,825177,59735143.8,16-MAR-2011,
JSWSTEEL,EQ,919.0,930.0,895.0,905.6,906.0,909.05,3782608,3437085880.7,16-MAR-2011,
JUBLFOOD,EQ,549.15,575.4,549.0,562.7,563.8,546.9,990710,559272383.15,16-MAR-2011,
KEI,EQ,21.25,21.5,20.9,21.2,21.2,20.9,59877,1269627.0,16-MAR-2011,
KOTAKBANK,EQ,419.45,425.0,417.0,423.8,425.0,416.45,349876,147910684.75,16-MAR-2011,
LICHSGFIN,EQ,194.7,200.65,194.05,198.05,198.05,193.05,4883557,967266512.5,16-MAR-2011,
LT,EQ,1528.7,1554.9,1528.7,1542.75,1544.25,1524.0,1441339,2224830665.5,16-MAR-2011,
LUPIN,EQ,381.05,393.9,381.0,391.6,390.1,379.5,541589,210807775.25,16-MAR-2011,
M&M,EQ,650.0,662.6,647.1,660.0,660.0,644.4,1112635,731841609.2,16-MAR-2011,
MANAPPURAM,EQ,117.5,120.4,117.5,119.3,118.65,116.65,713310,85252340.9,16-MAR-2011,
MARICO,EQ,134.5,138.0,132.1,137.5,137.0,133.5,176850,24094683.05,16-MAR-2011,
MARUTI,EQ,1219.8,1228.9,1214.1,1219.25,1221.0,1214.15,233465,285337437.4,16-MAR-2011,
MOTILALOFS,EQ,123.2,130.85,120.15,125.2,125.6,120.9,14823,1868320.0,16-MAR-2011,
MPHASIS,EQ,414.25,419.6,395.75,398.35,399.85,412.05,1444371,583906882.95,16-MAR-2011,
NATIONALUM,EQ,110.0,112.0,107.25,107.9,107.6,108.2,555912,60843828.95,16-MAR-2011,
NAUKRI,EQ,590.0,615.0,580.0,611.95,615.0,585.1,1687,1016970.85,16-MAR-2011,
NESTLEIND,EQ,3840.0,3874.7,3681.0,3694.7,3684.75,3783.55,11029,41282862.95,16-MAR-2011,
NHPC,EQ,23.0,23.45,22.95,23.25,23.3,22.9,2618051,60838243.15,16-MAR-2011,
NMDC,EQ,270.6,279.0,270.6,276.1,276.25,270.15,195769,53900895.8,16-MAR-2011,
NTPC,EQ,175.95,178.5,175.15,177.55,178.0,174.9,815695,144560779.4,16-MAR-2011,
OBEROIRLTY,EQ,250.9,269.9,235.15,237.0,235.7,239.0,22373,5401969.35,16-MAR-2011,
OFSS,EQ,2020.9,2048.0,2015.05,2033.75,2015.05,2021.4,10044,20428481.75,16-MAR-2011,
OIL,EQ,1270.8,1296.0,1253.15,1278.9,1296.0,1257.2,19207,24430949.45,16-MAR-2011,
ONGC,EQ,273.8,276.8,270.5,271.8,272.0,271.15,3131275,857164399.55,16-MAR-2011,
PAGEIND,EQ,1524.95,1524.95,1461.1,1466.85,1465.0,1483.95,6125,9018684.45,16-MAR-2011,
PERSISTENT,EQ,378.45,378.45,368.0,369.7,371.35,371.9,5125,1907613.3,16-MAR-2011,
PETRONET,EQ,117.7,119.15,116.5,117.2,117.0,117.2,1270638,149879996.25,16-MAR-2011,
PFC,EQ,235.5,237.9,233.0,235.2,234.25,232.6,984854,232328629.3,16-MAR-2011,
PHOENIXLTD,EQ,171.0,173.95,171.0,172.95,173.75,171.95,36393,6286861.75,16-MAR-2011,
PIDILITIND,EQ,137.0,137.0,135.0,136.55,137.0,133.9,13553,1848034.6,16-MAR-2011,
PNB,EQ,1085.0,1100.0,1082.2,1096.75,1100.0,1078.2,182979,200313107.8,16-MAR-2011,
POWERGRID,EQ,98.05,99.0,98.0,98.6,98.45,97.75,1995860,196780553.8,16-MAR-2011,
PRESTIGE,EQ,108.05,112.95,107.55,108.5,107.7,108.0,535735,58266672.75,16-MAR-2011,
RADICO,EQ,133.7,133.7,130.6,132.45,130.6,131.65,382776,50826809.15,16-MAR-2011,
RECLTD,EQ,220.8,231.0,220.0,229.15,229.0,219.2,4353751,992269525.2,16-MAR-2011,
RELIANCE,EQ,1045.0,1055.0,1038.1,1047.1,1046.5,1037.25,4709984,4922138031.3,16-MAR-2011,
SAIL,EQ,156.0,157.9,155.9,157.1,157.05,155.1,3262563,512812323.75,16-MAR-2011,
SBIN,EQ,2576.25,2658.6,2576.25,2643.95,2651.0,2562.5,1819607,4778297381.95,16-MAR-2011,
SHREECEM,EQ,1751.1,1823.0,1750.0,1809.9,1823.0,1762.1,1818,3259635.7,16-MAR-2011,
SIEMENS,EQ,864.3,874.8,864.25,871.45,871.95,864.3,323958,282555919.6,16-MAR-2011,
SOLARINDS,EQ,590.2,615.0,590.2,611.6,614.85,599.75,790,482972.4,16-MAR-2011,
SRF,EQ,309.5,316.35,306.95,308.95,308.25,309.3,71161,22177690.7,16-MAR-2011,
SUNPHARMA,EQ,426.05,441.9,426.05,440.1,439.7,427.65,587063,256378018.0,16-MAR-2011,
SUPREMEIND,EQ,143.0,143.95,143.0,143.0,143.6,143.05,9057,1295607.15,16-MAR-2011,
SUZLON,EQ,46.5,47.5,46.05,46.25,46.15,46.15,11298529,528819613.1,16-MAR-2011,
TATAELXSI,EQ,243.0,245.9,239.5,240.8,240.0,239.6,97182,23575921.15,16-MAR-2011,
TATAPOWER,EQ,1220.0,1237.1,1220.0,1226.85,1230.0,1210.9,128842,158643877.6,16-MAR-2011,
TATASTEEL,EQ,596.5,607.5,596.5,599.55,597.75,593.3,5277132,3178701259.55,16-MAR-2011,
TCS,EQ,1092.0,1123.45,1091.15,1114.85,1121.0,1089.8,1338937,1488916006.45,16-MAR-2011,
TECHM,EQ,742.05,751.0,735.15,739.1,740.5,734.85,132534,98604478.7,16-MAR-2011,
TITAN,EQ,3475.15,3574.9,3475.15,3541.4,3535.05,3459.65,222174,787571717.55,16-MAR-2011,
TORNTPHARM,EQ,518.75,530.0,512.5,520.95,520.0,510.05,11435,5956643.55,16-MAR-2011,
TRENT,EQ,880.7,909.0,861.0,884.0,880.0,880.7,13024,11646986.5,16-MAR-2011,
TVSMOTOR,EQ,54.9,58.2,54.0,57.85,57.85,53.7,4891841,278050818.95,16-MAR-2011,
ULTRACEMCO,EQ,1014.95,1032.0,1014.95,1027.15,1027.5,1019.5,117703,120924737.55,16-MAR-2011,
UNIONBANK,EQ,333.7,342.8,330.5,339.95,340.0,330.1,533044,180533428.35,16-MAR-2011,
VOLTAS,EQ,153.0,160.0,152.15,158.95,158.95,151.6,1643551,260200742.3,16-MAR-2011,
WIPRO,EQ,445.0,449.0,441.3,445.4,445.9,442.4,1026428,456340466.35,16-MAR-2011,
YESBANK,EQ,260.0,280.45,260.0,279.55,279.0,265.65,2993236,827955477.1,16-MAR-2011,
