SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,848.0,861.5,833.65,835.9,835.9,844.5,110009,93147407.5,02-MAY-2014,11408,INE117A01022,
ADANIENT,EQ,423.6,432.3,416.25,420.75,420.75,417.85,3475037,1468494387.4,02-MAY-2014,47693,INE423A01024,
ADANIPORTS,EQ,190.0,192.4,184.0,185.85,185.85,188.2,5328258,995326552.35,02-MAY-2014,49031,INE742F01042,
ADANIPOWER,EQ,48.25,49.25,47.5,48.05,48.05,48.15,5073473,245466341.6,02-MAY-2014,16908,INE814H01011,
AMBUJACEM,EQ,197.8,202.65,197.8,201.9,201.9,197.75,1217678,244699117.3,02-MAY-2014,23286,INE079A01024,
APLAPOLLO,EQ,205.0,209.9,203.0,205.0,205.0,206.6,1352,276982.85,02-MAY-2014,105,INE702C01019,
APOLLOHOSP,EQ,892.0,915.0,892.0,910.8,910.8,894.35,120872,110066785.3,02-MAY-2014,10666,INE437A01024,
ASHOKLEY,EQ,22.35,22.75,22.2,22.5,22.5,22.25,4067788,91250184.05,02-MAY-2014,6964,INE208A01029,
ASIANPAINT,EQ,505.0,518.5,505.0,511.45,511.45,505.15,521441,267954515.65,02-MAY-2014,15267,INE021A01026,
ASTRAL,EQ,548.9,563.25,538.0,546.1,546.1,542.05,21465,11774656.9,02-MAY-2014,1062,INE006I01038,
AUROPHARMA,EQ,578.0,604.0,573.2,601.15,601.15,573.1,3503126,2067958464.8,02-MAY-2014,60739,INE406A01037,
AXISBANK,EQ,1525.35,1538.7,1518.5,1530.15,1530.15,1517.2,905612,1384492739.05,02-MAY-2014,25093,INE238A01026,
BAJAJ-AUTO,EQ,1915.0,1928.05,1903.1,1906.7,1906.7,1912.15,170700,326786452.0,02-MAY-2014,10833,INE917I01010,
BAJAJFINSV,EQ,828.6,831.95,810.0,815.2,815.2,832.15,16987,13854374.0,02-MAY-2014,1518,INE918I01018,
BAJAJHLDNG,EQ,1092.0,1092.0,1061.0,1084.3,1084.3,1049.6,39644,43061127.9,02-MAY-2014,6087,INE118A01012,
BAJFINANCE,EQ,1898.0,1898.0,1870.0,1877.8,1877.8,1869.9,8558,16074816.75,02-MAY-2014,2157,INE296A01016,
BANKBARODA,EQ,821.0,828.7,798.0,801.25,801.25,816.95,1545740,1249331622.7,02-MAY-2014,38906,INE028A01013,
BANKINDIA,EQ,237.0,239.55,231.75,233.05,233.05,234.15,2455425,579089932.7,02-MAY-2014,25033,INE084A01016,
BEL,EQ,1210.6,1232.75,1205.05,1212.25,1212.25,1210.6,52813,64567894.75,02-MAY-2014,2956,INE263A01016,
BHARATFORG,EQ,412.25,414.25,404.25,406.0,406.0,407.8,256862,104987766.95,02-MAY-2014,11986,INE465A01025,
BHARTIARTL,EQ,328.05,331.55,322.1,325.6,325.6,328.05,4217395,1378105663.15,02-MAY-2014,74347,INE397D01024,
BHEL,EQ,181.9,184.3,177.45,180.35,180.35,180.45,6567236,1189289665.85,02-MAY-2014,41356,INE257A01026,
BIOCON,EQ,468.0,480.8,468.0,475.5,475.5,470.95,547423,260103618.95,02-MAY-2014,12121,INE376G01013,
BLUESTARCO,EQ,210.0,212.8,207.05,210.05,210.05,209.45,55196,11540355.7,02-MAY-2014,1145,INE472A01039,
BOSCHLTD,EQ,10669.55,10669.55,10390.0,10466.2,10466.2,10537.35,7613,80458034.0,02-MAY-2014,912,INE323A01026,
BPCL,EQ,457.0,467.0,455.8,462.6,462.6,454.9,1045256,483230658.05,02-MAY-2014,19294,INE029A01011,
BRITANNIA,EQ,860.0,872.4,850.0,855.85,855.85,864.05,19677,16979536.8,02-MAY-2014,1820,INE216A01022,
CANBK,EQ,287.5,291.9,283.45,285.4,285.4,285.65,1918148,551642292.4,02-MAY-2014,21586,INE476A01014,
CHOLAFIN,EQ,285.95,290.05,281.1,283.0,283.0,288.65,10955,3127272.85,02-MAY-2014,440,INE121A01016,
CIPLA,EQ,397.5,406.5,397.5,402.1,402.1,397.45,989246,398164165.3,02-MAY-2014,23686,INE059A01026,
COALINDIA,EQ,292.0,297.6,292.0,295.3,295.3,291.85,1361657,401337169.15,02-MAY-2014,35543,INE522F01014,
COLPAL,EQ,1435.0,1447.7,1432.2,1437.7,1437.7,1434.7,22660,32641582.2,02-MAY-2014,2736,INE259A01022,
CONCOR,EQ,960.0,980.0,942.1,961.65,961.65,961.75,45209,43390020.45,02-MAY-2014,2493,INE111A01017,
CUMMINSIND,EQ,545.2,548.9,519.95,524.45,524.45,548.05,175535,92830596.55,02-MAY-2014,6814,INE298A01020,
DABUR,EQ,180.0,182.0,179.5,180.25,180.25,179.25,865428,156704046.25,02-MAY-2014,9760,INE016A01026,
DIVISLAB,EQ,1389.95,1411.95,1369.0,1379.25,1379.25,1381.25,220540,306861946.85,02-MAY-2014,16316,INE361B01024,
DLF,EQ,141.5,142.9,138.1,139.8,139.8,140.15,16101101,2257955767.85,02-MAY-2014,87125,INE271C01023,
DRREDDY,EQ,2692.1,2749.9,2692.1,2737.35,2737.35,2706.15,289784,791473995.6,02-MAY-2014,20770,INE089A01023,
EICHERMOT,EQ,6244.0,6285.0,6141.0,6248.4,6248.4,6201.25,17294,107257594.35,02-MAY-2014,3326,INE066A01013,
FEDERALBNK,EQ,91.35,92.9,91.0,92.4,92.4,90.45,2113408,194915691.15,02-MAY-2014,12737,INE171A01029,
FORTIS,EQ,98.3,100.0,98.3,98.75,98.75,99.65,96647,9569469.2,02-MAY-2014,811,INE061F01013,
GAIL,EQ,366.65,373.9,364.3,371.2,371.2,370.1,1045998,386329730.6,02-MAY-2014,24613,INE129A01019,
GLENMARK,EQ,614.15,641.0,606.6,630.6,630.6,604.55,1155628,724020133.7,02-MAY-2014,35435,INE935A01035,
GODFRYPHLP,EQ,3165.1,3318.0,3165.1,3311.95,3311.95,3279.75,270,892402.0,02-MAY-2014,63,INE260B01010,
GODREJCP,EQ,808.8,808.8,795.0,799.35,799.35,798.5,114758,91797503.85,02-MAY-2014,7155,INE102D01028,
GODREJPROP,EQ,223.0,226.0,208.75,213.75,213.75,219.8,923865,201612937.0,02-MAY-2014,17756,INE484J01027,
GRASIM,EQ,2624.95,2647.9,2584.0,2629.6,2629.6,2616.05,51253,134085468.95,02-MAY-2014,4548,INE047A01013,
HAVELLS,EQ,932.1,937.9,916.8,922.1,922.1,931.4,85164,78853464.0,02-MAY-2014,4743,INE176B01026,
HCLTECH,EQ,1403.0,1432.7,1386.0,1424.75,1424.75,1402.9,636812,899559457.15,02-MAY-2014,25391,INE860A01027,
HDFCBANK,EQ,723.5,727.55,715.55,717.1,717.1,721.3,1478823,1064316828.25,02-MAY-2014,25724,INE040A01026,
HEROMOTOCO,EQ,2222.0,2224.95,2193.0,2198.65,2198.65,2200.35,128584,283833324.3,02-MAY-2014,9343,INE158A01026,
HINDALCO,EQ,135.2,136.0,130.25,131.65,131.65,134.3,5364611,707876884.05,02-MAY-2014,32464,INE038A01020,
HINDPETRO,EQ,323.9,331.0,322.6,329.45,329.45,321.85,857944,281706078.8,02-MAY-2014,17672,INE094A01015,
HINDUNILVR,EQ,569.75,575.6,561.2,562.15,562.15,567.5,665237,376753198.9,02-MAY-2014,18775,INE030A01027,
HINDZINC,EQ,128.75,129.8,126.0,126.1,126.1,128.9,919230,116810386.95,02-MAY-2014,11017,INE267A01025,
