SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2259.0,2339.9,2210.0,2286.3,2291.0,2251.95,172493,396343402.9,23-JAN-2006,
APOLLOHOSP,EQ,510.45,592.0,506.0,574.55,577.25,509.8,332305,187700340.6,23-JAN-2006,
ASHOKLEY,EQ,30.95,31.0,30.45,30.65,30.7,30.85,2215040,67877863.65,23-JAN-2006,
ASIANPAINT,EQ,590.0,600.95,585.0,599.75,600.0,590.8,80506,48138687.0,23-JAN-2006,
AUROPHARMA,EQ,515.25,531.0,512.0,516.2,517.0,516.75,199040,103901375.95,23-JAN-2006,
BANKBARODA,EQ,240.25,240.75,235.0,238.0,238.0,238.05,575837,137344476.2,23-JAN-2006,
BANKINDIA,EQ,127.5,132.0,126.0,130.8,131.35,126.7,1477637,193155403.7,23-JAN-2006,
BEL,EQ,1060.0,1098.0,1025.0,1086.9,1087.0,1054.3,156604,168412673.85,23-JAN-2006,
BHARATFORG,EQ,390.0,397.5,390.0,392.75,393.9,398.25,189893,74824983.95,23-JAN-2006,
BHEL,EQ,1580.0,1620.0,1552.0,1602.0,1608.0,1581.0,207654,331937067.2,23-JAN-2006,
BIOCON,EQ,474.0,474.0,463.0,464.5,464.55,472.8,52496,24589000.5,23-JAN-2006,
BLUESTARCO,EQ,500.1,528.0,500.1,525.05,525.0,517.6,5236,2733444.6,23-JAN-2006,
BPCL,EQ,438.0,469.05,431.8,434.45,435.0,439.4,356593,155441268.05,23-JAN-2006,
BRITANNIA,EQ,1501.2,1519.0,1501.15,1511.0,1506.1,1525.2,539,813638.9,23-JAN-2006,
CANBK,EQ,223.0,234.45,221.1,232.9,232.8,224.55,1804684,412894695.2,23-JAN-2006,
CIPLA,EQ,439.9,442.95,431.1,439.2,439.1,439.7,219697,96067624.05,23-JAN-2006,
CONCOR,EQ,1336.0,1350.0,1305.0,1310.0,1322.0,1330.25,57159,74892162.85,23-JAN-2006,
CUMMINSIND,EQ,166.0,166.5,163.1,164.4,164.8,166.6,96161,15817875.9,23-JAN-2006,
DABUR,EQ,109.5,109.9,106.1,108.15,108.25,109.2,1412426,153190497.45,23-JAN-2006,
DIVISLAB,EQ,1618.0,1628.0,1581.0,1609.25,1612.0,1594.8,13686,21999040.1,23-JAN-2006,
DRREDDY,EQ,1027.0,1040.0,1015.0,1031.25,1030.35,1031.0,65318,67360548.75,23-JAN-2006,
EICHERMOT,EQ,220.0,220.0,217.3,218.9,220.0,219.3,2897,634060.5,23-JAN-2006,
FEDERALBNK,EQ,190.9,191.5,185.1,186.1,185.7,191.9,691943,130054462.7,23-JAN-2006,
GAIL,EQ,282.5,282.5,271.0,273.85,276.5,280.95,365267,100328897.95,23-JAN-2006,
GLENMARK,EQ,320.0,323.0,294.5,295.9,296.9,301.7,125135,37454073.95,23-JAN-2006,
GODFRYPHLP,EQ,1579.8,1579.8,1540.0,1550.1,1550.0,1575.6,4089,6336299.75,23-JAN-2006,
GODREJCP,EQ,564.0,579.5,560.1,565.5,562.9,550.85,11890,6791713.35,23-JAN-2006,
GRASIM,EQ,1438.9,1438.9,1412.0,1425.0,1426.7,1436.55,110730,157596035.55,23-JAN-2006,
HAVELLS,EQ,409.0,414.7,407.9,413.55,414.7,404.2,19045,7845640.9,23-JAN-2006,
HCLTECH,EQ,600.0,603.95,585.0,587.1,589.4,605.05,633504,375161520.0,23-JAN-2006,
