SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,297.0,308.25,295.85,306.7,305.4,292.35,2091254,632351620.95,27-MAR-2018,21492,INE562A01011,
INDIGO,EQ,1300.0,1314.85,1285.25,1297.3,1294.9,1282.85,518624,673918977.25,27-MAR-2018,34944,INE646L01027,
INDUSINDBK,EQ,1772.0,1796.0,1758.8,1788.2,1785.1,1759.75,852040,1511486089.0,27-MAR-2018,38427,INE095A01012,
INFY,EQ,1160.0,1161.3,1150.1,1154.0,1152.1,1155.25,1901044,2194657345.75,27-MAR-2018,67860,INE009A01021,
INOXWIND,EQ,110.3,113.45,109.25,111.25,110.55,108.3,949066,105567126.15,27-MAR-2018,2409,INE066P01011,
IOC,EQ,169.9,175.75,168.8,174.85,174.6,167.2,10299533,1780913758.15,27-MAR-2018,79206,INE242A01010,
ITC,EQ,258.8,260.5,256.9,258.9,259.05,258.1,8769415,2265522477.85,27-MAR-2018,82531,INE154A01025,
JINDALSTEL,EQ,221.85,233.0,220.15,229.75,229.6,216.95,15430010,3509012517.95,27-MAR-2018,92940,INE749A01030,
JSWENERGY,EQ,73.7,74.9,73.4,74.2,74.35,73.2,1389439,103062166.9,27-MAR-2018,5150,INE121E01018,
JSWSTEEL,EQ,299.45,300.0,295.1,298.85,299.75,293.9,4209223,1254955606.95,27-MAR-2018,34659,INE019A01038,
JUBLFOOD,EQ,2367.95,2396.0,2320.65,2341.05,2348.5,2344.0,1490655,3533073576.35,27-MAR-2018,58458,INE797F01012,
KEI,EQ,371.0,385.8,368.65,379.5,379.2,367.35,260404,98842583.15,27-MAR-2018,7968,INE878B01027,
KOTAKBANK,EQ,1043.0,1058.0,1043.0,1049.85,1049.3,1039.35,2148618,2259088450.3,27-MAR-2018,31188,INE237A01028,
LAURUSLABS,EQ,509.0,517.0,499.0,507.45,508.0,508.1,36061,18333258.55,27-MAR-2018,1669,INE947Q01010,
LICHSGFIN,EQ,547.95,565.7,547.2,552.1,549.7,544.1,5221376,2914922843.4,27-MAR-2018,90690,INE115A01026,
LT,EQ,1307.0,1314.0,1301.0,1307.55,1309.95,1297.4,2003736,2618761666.35,27-MAR-2018,52840,INE018A01030,
LUPIN,EQ,740.8,752.8,740.8,748.75,750.0,740.15,949924,710957276.9,27-MAR-2018,19661,INE326A01037,
M&M,EQ,749.0,752.0,741.6,744.9,744.0,746.5,2422064,1803858152.5,27-MAR-2018,66328,INE101A01026,
MANAPPURAM,EQ,109.55,110.85,108.2,110.2,110.35,108.7,2763398,303098367.85,27-MAR-2018,16189,INE522D01027,
MARICO,EQ,330.15,331.0,321.55,325.65,328.0,329.65,973104,316593602.15,27-MAR-2018,11182,INE196A01026,
MARUTI,EQ,8815.0,8887.0,8767.15,8852.3,8855.0,8765.3,423455,3741602576.15,27-MAR-2018,48066,INE585B01010,
MCX,EQ,699.0,704.9,682.2,686.5,686.85,688.75,637336,440629012.8,27-MAR-2018,28256,INE745G01035,
MFSL,EQ,455.95,469.6,455.05,465.5,464.0,456.65,610931,282502667.9,27-MAR-2018,14341,INE180A01020,
MOTILALOFS,EQ,1026.0,1039.8,1006.0,1009.3,1009.0,1009.25,67723,69205887.35,27-MAR-2018,4051,INE338I01027,
MPHASIS,EQ,827.0,836.85,799.0,811.4,812.95,828.7,414234,338148450.45,27-MAR-2018,36466,INE356A01018,
MUTHOOTFIN,EQ,388.0,406.0,387.95,403.5,401.1,384.15,1011803,399874702.5,27-MAR-2018,11031,INE414G01012,
NATIONALUM,EQ,67.95,68.7,66.65,67.7,67.75,67.45,7002698,473783504.7,27-MAR-2018,31660,INE139A01034,
NAUKRI,EQ,1205.0,1231.85,1182.0,1192.9,1191.0,1198.9,27126,32806564.3,27-MAR-2018,3652,INE663F01024,
NBCC,EQ,192.4,195.0,192.25,194.4,194.35,190.5,1522864,295451098.25,27-MAR-2018,11872,INE095N01023,
NESTLEIND,EQ,7899.95,8154.0,7861.0,8112.7,8136.15,7829.05,125000,1005299900.4,27-MAR-2018,16000,INE239A01016,
NHPC,EQ,27.1,27.7,26.6,27.55,27.6,26.95,10866198,296713582.05,27-MAR-2018,16012,INE848E01016,
NMDC,EQ,122.25,122.25,120.0,121.55,121.35,122.15,4392697,531403706.15,27-MAR-2018,14277,INE584A01023,
NTPC,EQ,170.25,171.5,168.45,171.05,170.85,169.85,3496078,595791013.05,27-MAR-2018,17083,INE733E01010,
OBEROIRLTY,EQ,481.0,495.0,481.0,489.15,490.85,476.9,182726,89259598.9,27-MAR-2018,10058,INE093I01010,
OFSS,EQ,3731.9,3787.45,3725.05,3768.1,3758.4,3748.55,24848,93578247.8,27-MAR-2018,3099,INE881D01027,
OIL,EQ,215.0,221.95,213.0,216.8,216.8,342.45,2742078,594948823.7,27-MAR-2018,20912,INE274J01014,
ONGC,EQ,180.55,181.1,177.25,179.6,179.45,178.9,3823981,683371982.7,27-MAR-2018,26600,INE213A01029,
PAGEIND,EQ,21351.0,22598.7,21351.0,22286.45,22511.0,21310.9,15906,348406637.95,27-MAR-2018,6482,INE761H01022,
PERSISTENT,EQ,779.9,803.75,779.0,784.1,784.35,779.05,115906,91479081.65,27-MAR-2018,5551,INE262H01013,
PETRONET,EQ,226.15,231.75,224.7,226.75,226.4,225.9,4829964,1098443790.0,27-MAR-2018,100513,INE347G01014,
PFC,EQ,88.5,90.05,88.0,88.4,88.15,86.95,8603279,764624494.25,27-MAR-2018,27362,INE134E01011,
PGEL,EQ,225.05,268.1,225.05,267.85,268.1,223.45,684071,173093655.3,27-MAR-2018,5236,INE457L01011,
PHOENIXLTD,EQ,606.8,606.8,590.2,595.2,596.55,606.8,160053,95966596.85,27-MAR-2018,7627,INE211B01039,
PIDILITIND,EQ,913.0,933.0,910.0,926.3,924.4,907.35,891006,824116371.4,27-MAR-2018,40426,INE318A01026,
PIIND,EQ,874.0,884.95,859.7,872.35,860.05,859.25,109754,96367615.15,27-MAR-2018,4568,INE603J01030,
PNB,EQ,97.2,100.0,96.3,99.45,99.15,95.8,29403384,2891661214.7,27-MAR-2018,88797,INE160A01022,
PNBHOUSING,EQ,1177.9,1308.6,1177.85,1281.55,1300.0,1181.0,545858,688651345.15,27-MAR-2018,18741,INE572E01012,
POWERGRID,EQ,195.1,196.35,195.1,195.95,196.0,194.9,4254453,833745015.3,27-MAR-2018,28020,INE752E01010,
PRESTIGE,EQ,294.9,297.85,288.1,290.3,290.0,294.55,97814,28566791.8,27-MAR-2018,7854,INE811K01011,
RADICO,EQ,350.8,352.75,337.95,341.15,340.45,347.8,1199820,411383786.65,27-MAR-2018,25113,INE944F01028,
RBLBANK,EQ,467.8,488.8,467.8,477.2,477.35,465.05,1464457,701317141.6,27-MAR-2018,24829,INE976G01028,
RECLTD,EQ,126.25,128.1,126.0,126.95,127.0,125.35,12461142,1578913714.35,27-MAR-2018,34773,INE020B01018,
RELIANCE,EQ,907.2,910.75,897.0,899.8,898.3,901.1,6939577,6269986775.15,27-MAR-2018,107921,INE002A01018,
SAIL,EQ,72.45,74.2,72.05,73.2,73.2,71.45,11204504,819975982.8,27-MAR-2018,30576,INE114A01011,
SBILIFE,EQ,667.0,680.8,666.05,672.95,668.0,663.1,369173,249374489.5,27-MAR-2018,26882,INE123W01016,
SBIN,EQ,250.0,255.5,248.0,254.35,253.4,246.5,31205051,7865111417.45,27-MAR-2018,186644,INE062A01020,
SHREECEM,EQ,16300.0,16423.7,16016.8,16094.7,16020.0,16273.45,38497,620628869.15,27-MAR-2018,11369,INE070A01015,
SIEMENS,EQ,1110.0,1110.0,1087.2,1091.5,1092.35,1103.1,114390,125149434.65,27-MAR-2018,5483,INE003A01024,
SOLARINDS,EQ,1021.1,1059.4,1021.05,1052.0,1059.4,1026.5,5345,5570416.15,27-MAR-2018,504,INE343H01029,
SRF,EQ,1940.0,2007.55,1925.0,1996.25,2002.0,1925.7,274733,543041766.7,27-MAR-2018,10277,INE647A01010,
SUNPHARMA,EQ,506.0,512.25,503.2,505.1,504.5,503.2,4458072,2262716316.55,27-MAR-2018,55613,INE044A01036,
SUPREMEIND,EQ,1186.7,1210.0,1166.0,1171.9,1169.4,1175.9,43983,51752035.65,27-MAR-2018,1822,INE195A01028,
SUZLON,EQ,11.2,11.55,11.2,11.3,11.25,11.05,42015746,476924618.55,27-MAR-2018,10803,INE040H01021,
TATAELXSI,EQ,981.8,1010.0,974.25,1007.25,1008.0,977.35,637940,633481574.45,27-MAR-2018,20852,INE670A01012,
TATAPOWER,EQ,80.45,81.5,79.7,80.1,80.3,79.9,4073519,327334024.6,27-MAR-2018,16709,INE245A01021,
TATASTEEL,EQ,590.45,599.0,587.55,590.0,590.0,581.55,10038168,5953350623.65,27-MAR-2018,113523,INE081A01012,
TCS,EQ,2825.0,2863.0,2823.05,2847.7,2843.8,2817.0,1247287,3549278192.6,27-MAR-2018,101404,INE467B01029,
TECHM,EQ,625.0,629.6,619.0,621.65,622.2,620.4,1135697,706876485.55,27-MAR-2018,32186,INE669C01036,
TIINDIA,EQ,231.5,235.45,223.1,225.2,223.1,231.4,34523,7918862.95,27-MAR-2018,724,INE974X01010,
TITAN,EQ,948.45,949.5,932.35,942.4,943.0,939.05,2756923,2595238454.85,27-MAR-2018,72437,INE280A01028,
TORNTPHARM,EQ,1260.0,1277.1,1254.95,1259.7,1259.0,1254.1,124724,157643090.1,27-MAR-2018,5638,INE685A01028,
TRENT,EQ,349.9,350.05,336.7,344.4,343.0,348.6,237507,81794518.9,27-MAR-2018,3574,INE849A01020,
TVSMOTOR,EQ,625.0,627.95,615.1,617.05,617.0,619.2,409706,254135824.65,27-MAR-2018,10152,INE494B01023,
ULTRACEMCO,EQ,3949.5,3990.05,3923.0,3978.6,3980.0,3950.0,106468,422187483.65,27-MAR-2018,10744,INE481G01011,
UNIONBANK,EQ,92.7,95.65,91.2,94.25,94.7,91.1,11361080,1061913256.95,27-MAR-2018,40842,INE692A01016,
UPL,EQ,728.5,742.05,728.5,736.8,740.0,724.4,1980372,1459511208.95,27-MAR-2018,43393,INE628A01036,
VBL,EQ,629.1,636.5,615.0,618.4,620.0,628.75,29688,18587589.5,27-MAR-2018,1611,INE200M01013,
VEDL,EQ,288.0,289.9,283.7,287.0,287.5,283.3,10333840,2966956894.6,27-MAR-2018,73916,INE205A01025,
VOLTAS,EQ,619.0,625.0,618.0,623.2,622.85,613.9,818027,509040307.75,27-MAR-2018,18023,INE226A01021,
WIPRO,EQ,278.95,280.8,273.25,274.05,274.5,274.0,5339857,1470871290.45,27-MAR-2018,52308,INE075A01022,
YESBANK,EQ,307.0,309.25,300.7,303.5,303.35,303.35,15267419,4651682305.55,27-MAR-2018,148789,INE528G01027,
