SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,315.95,317.7,312.2,316.0,316.95,315.95,2704456,852874868.4,12-JAN-2016,64864,INE522F01014,
COLPAL,EQ,914.5,915.0,906.0,908.5,908.15,906.95,300600,273615730.95,12-JAN-2016,7479,INE259A01022,
CONCOR,EQ,1297.95,1304.0,1250.0,1257.6,1254.4,1281.25,147036,187011074.25,12-JAN-2016,7568,INE111A01017,
CUMMINSIND,EQ,988.95,1000.0,983.6,990.0,989.2,985.25,96981,96326740.5,12-JAN-2016,8283,INE298A01020,
DABUR,EQ,264.0,264.0,253.2,254.9,255.5,263.1,1520863,389783992.0,12-JAN-2016,46474,INE016A01026,
DIVISLAB,EQ,1100.0,1108.8,1088.7,1100.3,1105.0,1099.5,275705,303103396.9,12-JAN-2016,18239,INE361B01024,
DLF,EQ,113.25,113.55,107.55,109.5,109.75,112.2,9515402,1046125325.15,12-JAN-2016,37093,INE271C01023,
DRREDDY,EQ,2916.0,2942.9,2890.25,2923.25,2926.0,2931.5,471582,1375919456.5,12-JAN-2016,49627,INE089A01023,
EICHERMOT,EQ,17399.85,17400.0,16980.95,17066.8,17070.05,17239.1,29690,510309929.5,12-JAN-2016,11659,INE066A01013,
FEDERALBNK,EQ,52.0,52.5,47.4,48.25,48.3,52.3,28531477,1399130439.7,12-JAN-2016,54129,INE171A01029,
FORTIS,EQ,178.6,185.2,178.3,183.35,183.5,177.65,1499458,274441823.55,12-JAN-2016,19635,INE061F01013,
GAIL,EQ,369.3,374.0,365.0,365.85,366.0,369.3,1036936,382681898.15,12-JAN-2016,23465,INE129A01019,
GLENMARK,EQ,845.7,858.0,844.5,849.35,847.2,842.45,734498,625147639.0,12-JAN-2016,48622,INE935A01035,
GODFRYPHLP,EQ,1408.0,1408.0,1326.0,1333.3,1333.85,1390.5,188486,255244598.5,12-JAN-2016,11072,INE260B01028,
GODREJCP,EQ,1248.0,1283.25,1235.0,1269.25,1266.25,1231.25,242798,308095118.4,12-JAN-2016,23620,INE102D01028,
GODREJPROP,EQ,320.15,323.0,317.0,320.45,322.8,319.75,363059,115685919.8,12-JAN-2016,2067,INE484J01027,
GRASIM,EQ,3624.0,3650.7,3502.35,3549.65,3550.0,3622.1,90923,322951734.35,12-JAN-2016,7128,INE047A01013,
HAVELLS,EQ,294.6,298.4,287.8,289.85,290.65,295.9,950511,277393114.0,12-JAN-2016,11720,INE176B01034,
HCLTECH,EQ,818.0,819.0,798.05,810.05,809.65,814.55,1157664,932537991.3,12-JAN-2016,54962,INE860A01027,
HDFCBANK,EQ,1063.9,1063.9,1043.5,1046.95,1046.0,1058.6,1064684,1116490610.05,12-JAN-2016,15184,INE040A01026,
HEROMOTOCO,EQ,2500.0,2510.1,2461.4,2467.2,2472.0,2505.45,228350,564595867.05,12-JAN-2016,14674,INE158A01026,
HINDALCO,EQ,78.4,78.65,75.0,75.6,75.55,77.9,6696133,511473934.4,12-JAN-2016,23990,INE038A01020,
HINDPETRO,EQ,875.05,885.0,866.0,868.45,867.85,876.55,827698,724244343.6,12-JAN-2016,19342,INE094A01015,
HINDUNILVR,EQ,808.5,822.15,804.55,819.7,818.0,811.75,1110037,902594838.45,12-JAN-2016,60120,INE030A01027,
HINDZINC,EQ,140.9,142.8,140.1,141.65,142.4,140.05,934979,132563234.45,12-JAN-2016,9636,INE267A01025,
ICICIBANK,EQ,241.0,241.85,235.6,236.75,238.1,239.45,10814454,2569906567.25,12-JAN-2016,78790,INE090A01021,
IDEA,EQ,130.35,130.85,123.85,125.85,124.45,129.8,3284593,416079182.85,12-JAN-2016,33916,INE669E01016,
INDHOTEL,EQ,124.35,124.65,117.2,121.0,122.15,122.85,711815,86073957.4,12-JAN-2016,6208,INE053A01029,
INDIANB,EQ,107.7,107.7,98.5,99.6,99.3,105.25,251668,25713489.75,12-JAN-2016,4390,INE562A01011,
INDIGO,EQ,1252.9,1281.0,1243.6,1250.65,1249.05,1238.15,1461663,1846404061.5,12-JAN-2016,42194,INE646L01027,
INDUSINDBK,EQ,940.0,941.8,905.1,913.25,908.0,936.75,4267340,3924076645.8,12-JAN-2016,109990,INE095A01012,
INFY,EQ,1062.0,1062.95,1030.85,1049.95,1048.05,1055.7,3282606,3435500122.05,12-JAN-2016,95213,INE009A01021,
INOXWIND,EQ,349.5,349.7,341.0,347.15,345.2,346.25,110246,38114947.8,12-JAN-2016,2489,INE066P01011,
IOC,EQ,444.4,449.0,438.35,440.0,441.0,442.9,1320122,586290549.85,12-JAN-2016,29183,INE242A01010,
ITC,EQ,315.25,316.9,312.5,315.15,316.85,316.05,4636511,1459633339.9,12-JAN-2016,78312,INE154A01025,
JINDALSTEL,EQ,83.7,85.45,79.2,80.0,80.0,83.95,10828818,886309483.8,12-JAN-2016,31915,INE749A01030,
JSWENERGY,EQ,83.55,84.5,81.5,83.7,84.1,82.95,1897819,157932007.85,12-JAN-2016,8065,INE121E01018,
JSWSTEEL,EQ,1024.9,1030.15,1002.5,1012.8,1014.2,1019.65,590977,600331191.15,12-JAN-2016,16603,INE019A01020,
JUBLFOOD,EQ,1356.0,1379.2,1329.0,1333.6,1333.0,1353.15,150697,202922739.15,12-JAN-2016,11383,INE797F01012,
KEI,EQ,124.65,125.8,120.35,122.5,122.0,124.0,326387,40226117.3,12-JAN-2016,4845,INE878B01027,
KOTAKBANK,EQ,699.9,700.7,684.55,692.0,693.3,700.85,834020,575619034.9,12-JAN-2016,23947,INE237A01028,
LICHSGFIN,EQ,496.8,500.0,490.4,491.95,492.3,500.15,1943150,961024072.05,12-JAN-2016,48969,INE115A01026,
LT,EQ,1186.35,1200.0,1173.25,1179.15,1180.0,1173.35,2730130,3242568355.65,12-JAN-2016,94513,INE018A01030,
LUPIN,EQ,1704.0,1718.5,1692.0,1700.1,1701.45,1700.95,1323629,2251521273.25,12-JAN-2016,35243,INE326A01037,
M&M,EQ,1164.0,1186.95,1156.05,1181.9,1182.45,1162.6,581261,682623679.0,12-JAN-2016,26730,INE101A01026,
MANAPPURAM,EQ,30.4,30.65,28.75,28.95,28.9,30.25,3952466,116656233.8,12-JAN-2016,13213,INE522D01027,
MARICO,EQ,221.55,224.0,219.5,221.05,221.2,221.5,1188532,262760728.8,12-JAN-2016,38140,INE196A01026,
MARUTI,EQ,4310.0,4324.8,4260.0,4266.7,4269.0,4272.4,481142,2061749733.35,12-JAN-2016,42088,INE585B01010,
MCX,EQ,902.9,908.9,890.0,894.3,895.0,900.65,120864,108282346.65,12-JAN-2016,4924,INE745G01035,
MOTILALOFS,EQ,325.0,328.0,323.2,323.6,323.95,324.05,4274,1385092.1,12-JAN-2016,92,INE338I01027,
MPHASIS,EQ,470.15,475.45,466.75,471.6,471.15,467.95,281413,132467761.65,12-JAN-2016,7520,INE356A01018,
MUTHOOTFIN,EQ,185.0,190.65,184.15,189.9,188.5,185.85,200154,37800632.05,12-JAN-2016,3963,INE414G01012,
NATIONALUM,EQ,39.0,39.0,37.65,37.9,38.1,39.05,792097,30328099.75,12-JAN-2016,4122,INE139A01034,
NAUKRI,EQ,819.95,827.1,816.3,819.05,820.0,823.6,49565,40770576.6,12-JAN-2016,3487,INE663F01024,
NBCC,EQ,992.9,1012.8,989.0,1000.45,999.05,990.2,211026,211592916.0,12-JAN-2016,12426,INE095N01015,
NESTLEIND,EQ,5515.0,5515.0,5408.15,5439.85,5463.0,5469.25,56465,307324526.8,12-JAN-2016,7131,INE239A01016,
NHPC,EQ,20.75,21.1,20.55,20.6,20.6,20.75,2489719,51615111.5,12-JAN-2016,6244,INE848E01016,
NMDC,EQ,88.15,89.95,87.95,89.7,89.6,87.95,955997,85217723.5,12-JAN-2016,4800,INE584A01023,
NTPC,EQ,143.5,145.9,142.75,145.2,145.7,141.6,4442817,642460950.9,12-JAN-2016,57800,INE733E01010,
OBEROIRLTY,EQ,276.5,278.7,265.35,270.25,269.1,273.1,429719,116720584.45,12-JAN-2016,11404,INE093I01010,
OFSS,EQ,3681.0,3742.0,3681.0,3725.75,3703.85,3689.15,30879,114902937.45,12-JAN-2016,3012,INE881D01027,
OIL,EQ,374.9,378.1,368.8,374.4,375.35,376.25,733848,272556282.65,12-JAN-2016,26475,INE274J01014,
ONGC,EQ,224.0,224.3,220.0,221.35,222.1,225.5,3695782,816720650.3,12-JAN-2016,60680,INE213A01029,
PAGEIND,EQ,13300.0,13300.0,13000.25,13062.5,13062.35,13326.0,5420,71047471.5,12-JAN-2016,1384,INE761H01022,
PERSISTENT,EQ,626.0,635.0,620.05,630.1,630.0,617.8,62461,39366796.1,12-JAN-2016,4508,INE262H01013,
PETRONET,EQ,265.0,265.0,255.8,257.15,255.95,261.85,2003784,521075406.05,12-JAN-2016,40301,INE347G01014,
PFC,EQ,189.5,191.85,186.05,187.45,187.1,188.6,920597,173565156.45,12-JAN-2016,10051,INE134E01011,
PGEL,EQ,145.05,158.9,143.0,146.85,143.05,150.9,14844,2194957.5,12-JAN-2016,198,INE457L01011,
PHOENIXLTD,EQ,338.9,338.9,325.25,329.3,329.0,330.15,14028,4623284.75,12-JAN-2016,2735,INE211B01039,
PIDILITIND,EQ,551.25,556.85,541.55,546.05,547.0,551.85,970716,535367977.25,12-JAN-2016,5156,INE318A01026,
PIIND,EQ,700.0,712.7,695.55,709.2,709.8,696.2,362846,255023605.05,12-JAN-2016,10285,INE603J01030,
PNB,EQ,103.0,103.5,99.25,99.65,99.5,102.9,5896423,595795459.45,12-JAN-2016,32798,INE160A01022,
POWERGRID,EQ,143.5,146.75,142.05,142.75,142.7,143.25,3718879,534442590.75,12-JAN-2016,44697,INE752E01010,
PRESTIGE,EQ,192.0,194.75,190.15,191.6,191.2,192.0,44551,8553350.15,12-JAN-2016,1120,INE811K01011,
RADICO,EQ,122.45,122.9,113.8,114.65,114.1,121.35,668362,78712311.6,12-JAN-2016,7399,INE944F01028,
RECLTD,EQ,213.6,216.15,209.0,211.0,211.1,212.9,1780905,377303391.25,12-JAN-2016,25494,INE020B01018,
RELIANCE,EQ,1055.0,1065.4,1041.1,1045.45,1044.4,1051.6,5342761,5626465575.5,12-JAN-2016,143685,INE002A01018,
SAIL,EQ,46.8,47.2,45.5,45.9,46.0,46.45,2772658,128292988.35,12-JAN-2016,7706,INE114A01011,
SBIN,EQ,204.85,205.0,198.6,199.4,199.6,204.3,20318816,4089639518.15,12-JAN-2016,160629,INE062A01020,
SHREECEM,EQ,11074.95,11150.0,10421.1,10596.1,10729.5,10912.05,11068,118421848.75,12-JAN-2016,3577,INE070A01015,
SIEMENS,EQ,1134.0,1145.0,1121.7,1125.6,1125.1,1127.85,122752,138916226.35,12-JAN-2016,7517,INE003A01024,
SOLARINDS,EQ,3579.05,3605.0,3471.0,3483.7,3471.0,3581.3,1051,3718136.7,12-JAN-2016,579,INE343H01011,
SRF,EQ,1309.0,1334.8,1292.1,1302.55,1298.5,1295.45,120090,158040756.75,12-JAN-2016,6246,INE647A01010,
SUNPHARMA,EQ,784.0,794.0,784.0,788.15,788.0,782.25,1787888,1410104947.55,12-JAN-2016,64716,INE044A01036,
SUPREMEIND,EQ,705.95,715.05,698.0,710.6,714.75,704.2,41433,29267098.2,12-JAN-2016,3226,INE195A01028,
SUZLON,EQ,21.3,21.5,20.6,20.7,20.65,21.15,30999296,652120973.45,12-JAN-2016,20002,INE040H01021,
TATAELXSI,EQ,2040.0,2063.5,2002.7,2018.3,2015.0,2024.7,318272,646861636.85,12-JAN-2016,14690,INE670A01012,
TATAPOWER,EQ,67.65,68.25,66.45,67.0,67.1,67.15,2857305,192144524.95,12-JAN-2016,14689,INE245A01021,
TATASTEEL,EQ,253.05,255.3,243.15,245.75,245.55,251.65,5425352,1348556202.1,12-JAN-2016,50211,INE081A01012,
TCS,EQ,2362.7,2365.0,2301.6,2327.05,2317.0,2362.35,1741297,4049698909.45,12-JAN-2016,78442,INE467B01029,
TECHM,EQ,507.95,509.3,498.0,507.4,506.1,507.3,1836753,925451738.3,12-JAN-2016,52416,INE669C01036,
TITAN,EQ,346.5,349.0,344.7,346.9,346.35,345.05,638269,221166268.85,12-JAN-2016,20524,INE280A01028,
TORNTPHARM,EQ,1417.3,1450.0,1414.7,1433.65,1438.4,1416.5,89837,128329864.95,12-JAN-2016,9481,INE685A01028,
TRENT,EQ,1692.25,1706.95,1653.15,1670.35,1655.0,1703.8,2009,3379890.65,12-JAN-2016,475,INE849A01012,
TVSMOTOR,EQ,287.35,292.05,284.95,290.15,291.8,285.7,1707329,493596445.35,12-JAN-2016,21256,INE494B01023,
ULTRACEMCO,EQ,2731.15,2731.95,2658.3,2670.05,2670.0,2726.8,256890,686395702.9,12-JAN-2016,22814,INE481G01011,
UNIONBANK,EQ,131.15,132.6,126.75,127.1,126.95,130.5,3352053,435203328.45,12-JAN-2016,33058,INE692A01016,
UPL,EQ,426.2,432.6,419.75,424.9,425.5,424.9,850649,362261201.75,12-JAN-2016,31356,INE628A01036,
VEDL,EQ,84.8,86.8,82.6,84.25,84.2,85.0,14023690,1187338197.9,12-JAN-2016,55655,INE205A01025,
VOLTAS,EQ,298.65,302.9,285.3,287.4,287.15,298.4,1420695,415733907.3,12-JAN-2016,29436,INE226A01021,
WIPRO,EQ,536.5,551.0,531.2,548.9,547.45,537.45,1309157,708248500.2,12-JAN-2016,39519,INE075A01022,
YESBANK,EQ,697.55,699.45,668.4,672.95,674.35,694.5,3080233,2088013460.4,12-JAN-2016,77220,INE528G01019,
