SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 10-Jul-2026,1047.4,1052.0,1079.9,1050.0,1072.5,1072.1,1072.65,1470963,15778.29,65623, 806961, 54.86
AUROPHARMA, EQ, 10-Jul-2026,1587.4,1576.1,1580.5,1544.3,1568.8,1564.7,1562.26,1154492,18036.2,56875, 397957, 34.47
AXISBANK, EQ, 10-Jul-2026,1297.6,1304.0,1326.6,1303.9,1323.0,1323.7,1319.97,3549139,46847.51,96348, 2074429, 58.45
BAJAJ-AUTO, EQ, 10-Jul-2026,10155.0,10177.5,10298.0,10115.0,10155.0,10156.0,10184.53,354772,36131.85,39733, 197738, 55.74
BAJAJFINSV, EQ, 10-Jul-2026,1895.0,1905.3,1920.5,1893.4,1917.0,1916.0,1910.64,822344,15712.0,35852, 486722, 59.19
BAJAJHLDNG, EQ, 10-Jul-2026,10581.0,10687.0,10695.0,10493.0,10650.0,10654.0,10638.51,23369,2486.11,6029, 10694, 45.76
BAJFINANCE, EQ, 10-Jul-2026,1003.8,1010.1,1023.9,1004.2,1023.0,1020.5,1014.69,7039305,71427.25,168873, 4650437, 66.06
BANDHANBNK, EQ, 10-Jul-2026,199.86,201.0,211.8,200.92,209.5,210.0,209.19,20211763,42281.08,128448, 8940999, 44.24
BANKBARODA, EQ, 10-Jul-2026,244.6,245.5,254.35,245.35,250.85,250.95,250.29,18239487,45651.1,101213, 9974641, 54.69
BANKINDIA, EQ, 10-Jul-2026,138.53,139.8,146.9,139.5,144.81,144.9,143.81,14184717,20399.32,64353, 5287104, 37.27
BDL, EQ, 10-Jul-2026,1326.3,1330.0,1354.9,1321.9,1345.0,1344.5,1341.87,851349,11423.99,31111, 216764, 25.46
BEL, EQ, 10-Jul-2026,406.2,408.4,415.45,408.2,414.5,414.85,413.49,9273712,38345.75,91524, 5534316, 59.68
BHARATFORG, EQ, 10-Jul-2026,2130.6,2143.4,2159.9,2108.1,2121.1,2117.0,2126.82,495091,10529.69,34384, 245538, 49.59
BHARTIARTL, EQ, 10-Jul-2026,1931.1,1930.0,1930.0,1906.0,1919.0,1920.4,1916.53,6420887,123058.46,165672, 4008410, 62.43
BHEL, EQ, 10-Jul-2026,381.6,388.9,395.8,385.6,395.5,395.25,392.89,11887326,46704.16,95421, 5919948, 49.80
BIOCON, EQ, 10-Jul-2026,403.55,407.2,419.8,404.0,418.25,418.5,414.47,4324350,17923.15,51384, 1745545, 40.37
BLUESTARCO, EQ, 10-Jul-2026,1615.6,1618.9,1670.1,1615.7,1665.0,1662.0,1644.29,383021,6297.98,28865, 178430, 46.58
BOSCHLTD, EQ, 10-Jul-2026,42225.0,42325.0,42485.0,41720.0,41760.0,41815.0,41991.5,12016,5045.7,5164, 4803, 39.97
BPCL, EQ, 10-Jul-2026,308.2,312.0,313.75,309.1,310.4,309.75,311.13,3799709,11822.08,41057, 2015623, 53.05
BRITANNIA, EQ, 10-Jul-2026,5361.5,5390.0,5405.0,5323.0,5358.0,5353.0,5361.93,143224,7679.57,17521, 80659, 56.32
BSE, EQ, 10-Jul-2026,3805.7,3815.0,3849.0,3760.1,3812.0,3811.6,3799.6,2355651,89505.39,112249, 792378, 33.64
CAMS, EQ, 10-Jul-2026,775.7,777.9,795.4,777.9,792.3,790.5,787.36,1579501,12436.28,32494, 733273, 46.42
CANBK, EQ, 10-Jul-2026,124.8,125.4,131.48,125.31,128.88,128.78,128.3,40706138,52227.65,115544, 19855695, 48.78
CDSL, EQ, 10-Jul-2026,1346.5,1353.5,1443.0,1352.7,1431.5,1431.9,1417.38,9178914,130100.12,215560, 3861959, 42.07
CGPOWER, EQ, 10-Jul-2026,910.9,916.95,923.7,913.55,916.0,916.6,918.32,2065106,18964.2,53334, 936073, 45.33
CHOLAFIN, EQ, 10-Jul-2026,1791.9,1804.9,1827.0,1802.0,1810.3,1807.8,1811.87,741849,13441.33,48499, 462742, 62.38
CIPLA, EQ, 10-Jul-2026,1441.3,1441.3,1454.5,1435.0,1442.0,1439.4,1443.42,745842,10765.64,62637, 373815, 50.12
COALINDIA, EQ, 10-Jul-2026,429.9,430.15,432.6,426.75,430.35,429.3,428.96,4872051,20899.13,58043, 2882384, 59.16
COCHINSHIP, EQ, 10-Jul-2026,1406.7,1417.0,1444.3,1414.3,1417.6,1418.0,1424.74,1234073,17582.3,34743, 501320, 40.62
COFORGE, EQ, 10-Jul-2026,1468.6,1495.8,1523.0,1490.0,1504.0,1503.8,1506.73,2750522,41442.8,131270, 1237092, 44.98
COLPAL, EQ, 10-Jul-2026,2063.0,2069.4,2071.9,2047.1,2051.0,2052.4,2055.07,120766,2481.82,20313, 68819, 56.99
CONCOR, EQ, 10-Jul-2026,457.1,462.0,470.55,461.65,464.55,463.75,466.2,2960717,13802.82,37558, 1736154, 58.64
CROMPTON, EQ, 10-Jul-2026,259.0,260.0,264.55,260.0,261.6,261.7,262.42,1978921,5193.11,35473, 1180515, 59.65
CUMMINSIND, EQ, 10-Jul-2026,5542.5,5567.0,5714.0,5567.0,5610.0,5621.5,5645.61,463881,26188.9,48137, 235702, 50.81
DABUR, EQ, 10-Jul-2026,443.15,444.55,447.0,441.05,443.5,443.5,443.43,1705250,7561.66,28053, 932627, 54.69
DALBHARAT, EQ, 10-Jul-2026,1742.3,1742.3,1795.2,1742.3,1792.6,1786.5,1782.96,208112,3710.56,14349, 93113, 44.74
DELHIVERY, EQ, 10-Jul-2026,515.65,524.0,524.0,512.85,518.7,520.3,518.96,13914959,72213.57,99448, 9405977, 67.60
DIVISLAB, EQ, 10-Jul-2026,6813.0,6870.0,6871.5,6775.0,6830.5,6836.0,6822.39,222860,15204.37,34354, 124177, 55.72
DIXON, EQ, 10-Jul-2026,13477.0,13875.0,14030.0,13362.0,13410.0,13421.0,13674.39,1689462,231023.62,212434, 591632, 35.02
DLF, EQ, 10-Jul-2026,659.6,670.0,692.0,654.55,688.0,685.75,678.38,11338298,76916.72,159848, 5170874, 45.61
DMART, EQ, 10-Jul-2026,4079.4,4089.0,4108.0,4025.7,4075.0,4081.1,4070.75,752660,30638.89,57000, 494305, 65.67
DRREDDY, EQ, 10-Jul-2026,1269.5,1244.9,1251.8,1222.0,1246.5,1244.3,1241.55,8106606,100647.75,189201, 4361177, 53.80
EICHERMOT, EQ, 10-Jul-2026,7361.0,7399.5,7455.0,7335.0,7370.5,7365.5,7373.5,497082,36652.36,39190, 288227, 57.98
ETERNAL, EQ, 10-Jul-2026,292.45,294.7,295.2,287.15,289.9,289.65,289.81,24239849,70249.82,172259, 13680476, 56.44
FEDERALBNK, EQ, 10-Jul-2026,327.75,330.3,332.5,327.85,330.0,329.85,329.6,5400203,17798.93,86150, 3386748, 62.72
FORCEMOT, EQ, 10-Jul-2026,18167.0,18279.0,18424.0,18124.0,18170.0,18170.0,18235.73,54096,9864.8,15590, 19128, 35.36
FORTIS, EQ, 10-Jul-2026,951.45,959.0,969.9,948.7,969.0,968.0,956.35,1781037,17032.91,42510, 806869, 45.30
GAIL, EQ, 10-Jul-2026,170.2,171.0,174.47,171.0,173.26,173.73,173.42,3236963,5613.56,23880, 1461510, 45.15
GLENMARK, EQ, 10-Jul-2026,2267.2,2283.9,2304.1,2247.0,2284.5,2282.9,2283.49,602305,13753.55,31345, 302610, 50.24
GMRAIRPORT, EQ, 10-Jul-2026,111.83,112.64,113.2,112.0,112.45,112.51,112.48,10389470,11685.79,33127, 5707793, 54.94
GODFRYPHLP, EQ, 10-Jul-2026,2103.0,2113.4,2131.0,2099.1,2118.8,2115.3,2116.23,107592,2276.9,9140, 37591, 34.94
GODREJCP, EQ, 10-Jul-2026,1087.4,1090.0,1099.4,1084.3,1087.0,1088.4,1089.68,257565,2806.63,19044, 128709, 49.97
GODREJPROP, EQ, 10-Jul-2026,2029.9,2048.4,2138.0,2022.0,2134.5,2133.0,2105.24,1296667,27297.96,68988, 469576, 36.21
GRASIM, EQ, 10-Jul-2026,3191.9,3204.8,3246.0,3202.0,3216.0,3213.6,3225.08,515666,16630.65,43419, 276923, 53.70
GVT&D, EQ, 10-Jul-2026,4643.4,4695.0,4738.8,4601.3,4668.9,4677.1,4675.99,474798,22201.49,48492, 249571, 52.56
HAL, EQ, 10-Jul-2026,4378.9,4396.0,4524.9,4396.0,4512.9,4506.8,4491.56,1078390,48436.56,64333, 527488, 48.91
HAVELLS, EQ, 10-Jul-2026,1190.8,1205.7,1211.7,1176.4,1184.0,1188.4,1191.87,2410663,28731.9,69444, 1233738, 51.18
HCLTECH, EQ, 10-Jul-2026,1150.4,1173.0,1191.5,1153.5,1167.5,1164.1,1167.37,3979475,46455.05,92538, 1729804, 43.47
HDFCAMC, EQ, 10-Jul-2026,2737.1,2755.0,2789.8,2748.0,2758.9,2761.2,2762.79,846266,23380.56,34994, 571222, 67.50
HDFCBANK, EQ, 10-Jul-2026,817.55,824.0,827.7,820.3,824.5,824.95,824.61,23595785,194573.54,296453, 16977137, 71.95
HDFCLIFE, EQ, 10-Jul-2026,551.85,555.0,570.0,554.0,567.5,567.7,565.54,6139132,34719.46,89342, 4015079, 65.40
HEROMOTOCO, EQ, 10-Jul-2026,4898.5,4923.4,4968.0,4888.1,4939.2,4949.1,4931.26,686707,33863.32,56456, 392643, 57.18
HINDALCO, EQ, 10-Jul-2026,963.45,976.0,985.6,964.7,968.45,967.45,972.98,5859033,57007.51,89991, 3272288, 55.85
HINDPETRO, EQ, 10-Jul-2026,392.1,395.1,398.8,394.4,395.95,395.3,396.63,3011646,11945.0,30757, 1484185, 49.28
HINDUNILVR, EQ, 10-Jul-2026,2144.5,2151.5,2178.0,2145.0,2148.0,2150.6,2154.39,1665179,35874.42,62326, 1069317, 64.22
HINDZINC, EQ, 10-Jul-2026,528.5,536.0,544.2,535.15,536.0,536.95,538.69,3938725,21217.61,50655, 1629291, 41.37
HYUNDAI, EQ, 10-Jul-2026,1926.2,1936.9,1996.0,1931.1,1986.0,1984.9,1972.23,366401,7226.28,23592, 143114, 39.06
ICICIBANK, EQ, 10-Jul-2026,1380.7,1389.7,1408.2,1389.6,1401.2,1401.2,1402.11,6409645,89870.46,132249, 4093220, 63.86
ICICIGI, EQ, 10-Jul-2026,1794.7,1800.0,1837.4,1798.4,1826.0,1826.2,1819.15,504410,9175.95,29155, 303995, 60.27
ICICIPRULI, EQ, 10-Jul-2026,490.7,492.0,515.5,491.95,511.2,510.35,508.06,2917046,14820.32,59074, 1753784, 60.12
IDEA, EQ, 10-Jul-2026,14.04,14.15,14.33,14.02,14.18,14.19,14.18,273282577,38746.95,501246, 76335839, 27.93
IDFCFIRSTB, EQ, 10-Jul-2026,79.46,79.9,81.37,79.79,80.7,80.83,80.92,14703154,11897.76,67334, 6833270, 46.47
IEX, EQ, 10-Jul-2026,117.85,118.52,120.65,118.43,119.72,119.64,119.32,7925614,9456.56,45154, 4254796, 53.68
INDHOTEL, EQ, 10-Jul-2026,731.45,737.0,754.0,731.6,750.5,752.3,744.06,3032002,22559.79,54963, 1457948, 48.09
INDIANB, EQ, 10-Jul-2026,793.15,800.0,874.9,794.75,873.35,870.7,854.87,17690322,151228.56,226949, 3044438, 17.21
INDIGO, EQ, 10-Jul-2026,5229.5,5260.0,5363.0,5260.0,5299.0,5312.0,5318.98,458026,24362.32,45664, 175751, 38.37
INDUSINDBK, EQ, 10-Jul-2026,1015.15,1019.7,1031.65,1013.7,1015.5,1015.8,1020.18,1084109,11059.83,43717, 422011, 38.93
INDUSTOWER, EQ, 10-Jul-2026,398.15,401.15,407.85,395.05,406.55,406.15,402.96,5128549,20666.12,55369, 2487984, 48.51
INFY, EQ, 10-Jul-2026,1050.8,1075.0,1091.3,1064.7,1068.7,1068.0,1071.86,9747266,104476.89,223565, 4865063, 49.91
INOXWIND, EQ, 10-Jul-2026,82.01,82.73,83.8,81.89,83.09,82.61,82.76,32213482,26658.46,93199, 16164772, 50.18
IOC, EQ, 10-Jul-2026,138.26,139.38,140.55,138.7,139.1,138.96,139.28,8402022,11702.69,60579, 4813130, 57.29
IREDA, EQ, 10-Jul-2026,121.81,122.2,126.74,122.2,126.5,126.4,125.65,6790090,8531.55,35971, 1908791, 28.11
IRFC, EQ, 10-Jul-2026,88.12,88.41,90.0,88.31,90.0,89.9,89.61,9078755,8135.45,39855, 3866611, 42.59
ITC, EQ, 10-Jul-2026,282.05,282.85,283.65,280.85,281.8,281.75,281.84,11774274,33184.34,260527, 7828124, 66.48
JINDALSTEL, EQ, 10-Jul-2026,1029.8,1044.4,1063.6,1038.5,1052.1,1051.3,1052.67,1175870,12378.05,33314, 482270, 41.01
JIOFIN, EQ, 10-Jul-2026,233.37,235.0,243.5,233.95,242.48,241.96,240.69,27714158,66704.7,122113, 13304585, 48.01
JSWENERGY, EQ, 10-Jul-2026,533.45,536.1,554.75,536.1,553.2,553.45,549.25,2381375,13079.67,58413, 1154380, 48.48
JSWSTEEL, EQ, 10-Jul-2026,1225.8,1232.3,1259.0,1232.3,1247.0,1245.4,1250.6,1504035,18809.43,64856, 804116, 53.46
JUBLFOOD, EQ, 10-Jul-2026,429.35,434.15,440.9,431.65,438.0,438.05,438.26,2119387,9288.49,34137, 1106360, 52.20
KALYANKJIL, EQ, 10-Jul-2026,443.0,451.1,483.4,446.0,480.0,476.15,471.84,115487371,544910.72,767079, 19901756, 17.23
KAYNES, EQ, 10-Jul-2026,3429.1,3447.0,3474.3,3321.1,3338.0,3336.1,3387.69,1375926,46612.08,74705, 468279, 34.03
KEI, EQ, 10-Jul-2026,5007.5,5037.0,5166.0,5037.0,5148.0,5149.5,5132.72,247260,12691.17,27716, 124155, 50.21
KFINTECH, EQ, 10-Jul-2026,874.9,874.95,910.75,874.6,904.4,901.1,900.39,1881598,16941.74,39957, 822280, 43.70
KOTAKBANK, EQ, 10-Jul-2026,377.15,377.45,381.15,376.9,378.15,377.6,379.06,15468937,58636.71,137162, 10028294, 64.83
KPITTECH, EQ, 10-Jul-2026,548.15,554.05,567.4,554.05,562.0,561.75,561.64,4155099,23336.53,60020, 798517, 19.22
LAURUSLABS, EQ, 10-Jul-2026,1507.4,1517.0,1548.0,1504.1,1535.5,1537.8,1531.97,2041624,31277.16,49010, 1061910, 52.01
LICHSGFIN, EQ, 10-Jul-2026,539.8,541.0,553.7,541.0,552.9,549.15,549.47,1462462,8035.73,20791, 817047, 55.87
LICI, EQ, 10-Jul-2026,438.45,440.0,446.0,437.2,443.25,443.05,442.13,3238469,14318.39,44719, 1720785, 53.14
LODHA, EQ, 10-Jul-2026,1192.15,1190.0,1225.2,1139.15,1216.9,1220.75,1177.92,6417760,75595.77,117932, 2118741, 33.01
LT, EQ, 10-Jul-2026,3886.0,3905.0,3953.8,3905.0,3948.1,3945.8,3935.5,1283990,50531.41,70211, 778296, 60.62
LTF, EQ, 10-Jul-2026,321.1,323.0,328.75,319.0,322.5,321.25,323.91,9600170,31095.77,115215, 3858418, 40.19
LTM, EQ, 10-Jul-2026,3854.4,3903.1,4083.2,3900.0,4060.0,4037.2,3983.54,1024019,40792.2,62661, 437183, 42.69
LUPIN, EQ, 10-Jul-2026,2503.3,2503.4,2521.8,2482.0,2495.9,2496.3,2500.72,568432,14214.91,33170, 369624, 65.03
M&M, EQ, 10-Jul-2026,3085.4,3109.0,3135.0,3105.2,3129.0,3129.4,3123.1,1814898,56681.01,74918, 1046336, 57.65
MANAPPURAM, EQ, 10-Jul-2026,332.45,334.2,342.95,334.2,341.5,341.3,340.27,1912160,6506.55,24822, 694189, 36.30
MANKIND, EQ, 10-Jul-2026,2532.0,2543.1,2572.0,2510.6,2528.0,2525.1,2544.18,524763,13350.92,30049, 280618, 53.48
MARICO, EQ, 10-Jul-2026,860.05,863.9,863.9,847.3,852.7,852.5,852.79,1338643,11415.82,36642, 852424, 63.68
MARUTI, EQ, 10-Jul-2026,13728.0,13800.0,13987.0,13776.0,13870.0,13854.0,13871.07,430154,59666.98,61853, 224402, 52.17
MAXHEALTH, EQ, 10-Jul-2026,1101.3,1102.3,1114.4,1085.0,1107.9,1108.1,1102.3,1749088,19280.23,76718, 980388, 56.05
MAZDOCK, EQ, 10-Jul-2026,2372.8,2385.0,2433.8,2373.1,2417.0,2420.1,2409.53,995945,23997.58,41169, 236010, 23.70
MCX, EQ, 10-Jul-2026,2785.4,2800.0,2820.0,2745.3,2773.0,2770.7,2769.56,2473000,68491.34,119165, 1094543, 44.26
MFSL, EQ, 10-Jul-2026,1576.8,1587.0,1638.1,1584.3,1635.3,1633.1,1616.95,774815,12528.34,53528, 451501, 58.27
MOTHERSON, EQ, 10-Jul-2026,142.8,144.2,144.85,142.62,143.3,143.19,143.54,8178532,11739.4,48193, 4151594, 50.76
MOTILALOFS, EQ, 10-Jul-2026,942.5,950.05,982.95,950.05,978.4,979.35,971.96,1344271,13065.79,44452, 571798, 42.54
MPHASIS, EQ, 10-Jul-2026,2261.3,2292.2,2363.0,2292.0,2320.0,2321.9,2322.57,664698,15438.07,37116, 231143, 34.77
MUTHOOTFIN, EQ, 10-Jul-2026,3057.4,3096.0,3147.8,3091.0,3133.0,3129.4,3123.94,737063,23025.4,51049, 368751, 50.03
NAM-INDIA, EQ, 10-Jul-2026,1218.2,1224.0,1232.8,1204.3,1210.0,1212.7,1216.24,438739,5336.11,22599, 208187, 47.45
NATIONALUM, EQ, 10-Jul-2026,349.5,355.0,363.85,354.1,355.3,354.85,359.05,9456829,33954.53,112351, 4219070, 44.61
NAUKRI, EQ, 10-Jul-2026,1201.85,1215.0,1229.1,1201.1,1203.0,1204.05,1210.8,2000844,24226.19,87732, 1017402, 50.85
NBCC, EQ, 10-Jul-2026,97.75,98.59,100.5,98.21,100.08,99.98,99.41,10832235,10768.18,38194, 3135693, 28.95
NESTLEIND, EQ, 10-Jul-2026,1463.2,1467.0,1471.3,1448.3,1450.0,1455.2,1459.39,1563905,22823.4,62704, 1065077, 68.10
NHPC, EQ, 10-Jul-2026,78.61,78.85,79.95,78.85,79.85,79.82,79.66,6253523,4981.71,36292, 3611712, 57.75
NMDC, EQ, 10-Jul-2026,84.42,85.0,86.05,84.61,84.86,84.92,85.21,14104343,12018.91,70401, 7239506, 51.33
NTPC, EQ, 10-Jul-2026,343.7,344.5,348.8,343.2,345.05,344.55,345.2,13016441,44933.14,179673, 8845109, 67.95
NYKAA, EQ, 10-Jul-2026,324.05,328.0,330.95,324.65,329.6,330.1,327.72,10556295,34595.29,58577, 7230945, 68.50
OBEROIRLTY, EQ, 10-Jul-2026,1873.2,1890.1,1934.1,1846.0,1905.0,1924.8,1911.19,752660,14384.74,52518, 322946, 42.91
OFSS, EQ, 10-Jul-2026,11134.0,11340.0,11685.0,11249.0,11650.0,11651.0,11501.72,462353,53178.54,57426, 164118, 35.50
OIL, EQ, 10-Jul-2026,423.05,424.4,426.0,420.8,425.15,424.95,423.64,2041349,8647.96,25701, 980199, 48.02
ONGC, EQ, 10-Jul-2026,243.65,243.65,245.39,243.41,244.95,244.96,244.65,8237303,20152.85,86125, 5296083, 64.29
PAGEIND, EQ, 10-Jul-2026,40615.0,40605.0,40915.0,39250.0,39425.0,39395.0,39861.01,46753,18636.22,17685, 19348, 41.38
PATANJALI, EQ, 10-Jul-2026,412.25,413.25,415.05,411.5,413.3,413.8,413.7,1343933,5559.79,55069, 359611, 26.76
PAYTM, EQ, 10-Jul-2026,1262.9,1268.9,1359.0,1268.9,1342.0,1341.8,1327.6,6813451,90455.61,140643, 2440966, 35.83
PERSISTENT, EQ, 10-Jul-2026,4829.9,4926.4,5065.4,4903.0,5033.0,5053.9,4992.1,1205108,60160.25,71916, 490721, 40.72
PETRONET, EQ, 10-Jul-2026,277.15,279.8,282.8,277.95,279.0,278.95,280.41,715028,2005.04,29644, 314084, 43.93
PFC, EQ, 10-Jul-2026,404.1,406.3,409.8,404.2,406.5,406.5,406.6,3420598,13908.26,37582, 1886562, 55.15
PGEL, EQ, 10-Jul-2026,583.7,586.65,593.5,578.3,580.65,583.15,585.2,1121288,6561.81,29284, 328613, 29.31
PHOENIXLTD, EQ, 10-Jul-2026,2088.0,2110.4,2149.0,2075.7,2148.2,2138.9,2125.05,914460,19432.74,54569, 535501, 58.56
PIDILITIND, EQ, 10-Jul-2026,1590.4,1604.0,1613.8,1585.8,1601.0,1598.5,1598.19,738374,11800.65,39067, 519848, 70.40
PIIND, EQ, 10-Jul-2026,2597.5,2596.0,2628.0,2595.9,2609.0,2607.4,2615.66,188072,4919.33,21163, 119284, 63.42
PNB, EQ, 10-Jul-2026,103.44,104.1,107.55,103.71,105.58,105.41,105.52,27098775,28594.83,67289, 11233186, 41.45
PNBHOUSING, EQ, 10-Jul-2026,1084.0,1094.0,1119.0,1087.4,1110.0,1110.6,1108.87,981785,10886.71,36251, 596684, 60.78
POLICYBZR, EQ, 10-Jul-2026,1572.5,1571.9,1589.4,1569.4,1576.2,1580.4,1580.43,2015233,31849.38,58789, 1249411, 62.00
POLYCAB, EQ, 10-Jul-2026,9074.0,9149.0,9232.0,9085.0,9229.5,9210.5,9143.61,396730,36275.45,39482, 253646, 63.93
POWERGRID, EQ, 10-Jul-2026,281.35,283.1,283.8,281.35,283.6,283.1,282.7,6812700,19259.63,52036, 4394032, 64.50
POWERINDIA, EQ, 10-Jul-2026,32610.0,32730.0,32920.0,32380.0,32630.0,32605.0,32664.49,87152,28467.76,28056, 31718, 36.39
PREMIERENE, EQ, 10-Jul-2026,1089.2,1099.0,1134.0,1085.8,1111.0,1117.2,1111.71,2453790,27278.95,55142, 1018974, 41.53
PRESTIGE, EQ, 10-Jul-2026,1673.9,1694.0,1741.5,1652.9,1723.0,1733.2,1711.93,871915,14926.6,44598, 345691, 39.65
RADICO, EQ, 10-Jul-2026,4089.0,4120.8,4142.9,4060.0,4068.7,4073.7,4080.72,303434,12382.29,27690, 200856, 66.19
RBLBANK, EQ, 10-Jul-2026,362.8,365.05,381.6,365.0,380.1,380.65,376.9,9127348,34401.29,58494, 4901371, 53.70
RECLTD, EQ, 10-Jul-2026,352.0,354.0,356.65,350.75,352.7,351.95,353.25,4023218,14212.09,42990, 2099877, 52.19
RELIANCE, EQ, 10-Jul-2026,1279.8,1291.9,1311.1,1287.8,1310.0,1307.8,1301.71,8412537,109507.24,143317, 4683839, 55.68
RVNL, EQ, 10-Jul-2026,226.23,226.99,236.89,226.99,233.0,232.67,232.94,6855244,15968.51,45063, 2220190, 32.39
SAIL, EQ, 10-Jul-2026,165.9,168.08,172.27,167.15,167.4,167.95,169.37,12023050,20363.75,70678, 4255045, 35.39
SBICARD, EQ, 10-Jul-2026,588.2,590.0,614.5,589.6,611.5,611.65,607.43,1254626,7620.99,33159, 496184, 39.55
SBILIFE, EQ, 10-Jul-2026,1821.7,1830.7,1866.0,1830.7,1863.5,1862.9,1856.58,828830,15387.86,43303, 524315, 63.26
SBIN, EQ, 10-Jul-2026,1022.1,1029.5,1047.8,1023.5,1036.4,1036.0,1033.75,8792150,90888.88,154813, 4249961, 48.34
SHREECEM, EQ, 10-Jul-2026,26295.0,26460.0,26815.0,26395.0,26690.0,26615.0,26630.16,6542,1742.15,3388, 2565, 39.21
SHRIRAMFIN, EQ, 10-Jul-2026,1031.7,1049.0,1052.0,1039.0,1040.5,1044.1,1044.72,2773485,28975.26,69036, 1729968, 62.38
SIEMENS, EQ, 10-Jul-2026,3476.4,3490.7,3542.0,3486.0,3489.2,3496.5,3507.76,231262,8112.13,16510, 122935, 53.16
SOLARINDS, EQ, 10-Jul-2026,17380.0,17466.0,18280.0,17257.0,18233.0,18236.0,17961.05,218676,39276.52,44421, 51299, 23.46
SONACOMS, EQ, 10-Jul-2026,670.75,676.35,682.2,661.45,669.4,668.55,671.41,1238095,8312.69,26902, 610434, 49.30
SRF, EQ, 10-Jul-2026,2756.9,2779.0,2799.9,2765.3,2773.4,2774.6,2780.18,104341,2900.87,10051, 48482, 46.46
SUNPHARMA, EQ, 10-Jul-2026,1938.7,1942.8,1953.9,1926.6,1932.9,1935.5,1936.98,1478172,28631.85,68768, 879511, 59.50
SUPREMEIND, EQ, 10-Jul-2026,3228.4,3241.0,3327.4,3230.0,3325.0,3319.6,3302.9,174648,5768.45,15842, 96914, 55.49
SUZLON, EQ, 10-Jul-2026,53.7,54.02,54.45,53.75,54.06,53.92,54.07,41945443,22681.29,72096, 16847189, 40.16
SWIGGY, EQ, 10-Jul-2026,280.95,284.6,284.68,271.15,272.99,273.25,276.41,24100601,66617.02,145008, 9687959, 40.20
TATACONSUM, EQ, 10-Jul-2026,1106.7,1105.0,1117.7,1105.0,1111.5,1111.9,1110.6,1189725,13213.04,50306, 771694, 64.86
TATAELXSI, EQ, 10-Jul-2026,3621.4,3669.0,3734.7,3652.0,3698.1,3690.3,3695.62,377470,13949.86,36173, 102329, 27.11
