SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDPETRO, EQ, 06-Jun-2025,401.0,402.25,407.75,402.25,407.5,407.05,405.47,1443804,5854.22,20683, 662401, 45.88
HINDUNILVR, EQ, 06-Jun-2025,2376.4,2373.3,2396.5,2370.1,2389.0,2389.8,2384.61,997488,23786.24,53934, 608729, 61.03
HINDZINC, EQ, 06-Jun-2025,491.6,501.6,510.9,495.0,502.9,502.25,503.29,15506056,78040.24,152068, 4510303, 29.09
HYUNDAI, EQ, 06-Jun-2025,1835.2,1835.1,1866.6,1812.9,1857.1,1861.1,1844.48,614731,11338.58,42644, 398086, 64.76
ICICIBANK, EQ, 06-Jun-2025,1454.8,1448.6,1461.4,1442.1,1460.0,1459.7,1455.63,11580994,168576.22,215279, 7527051, 64.99
ICICIGI, EQ, 06-Jun-2025,1877.5,1877.0,2013.4,1871.0,2010.0,2006.2,1967.25,2498448,49150.79,111398, 1437791, 57.55
ICICIPRULI, EQ, 06-Jun-2025,637.9,637.9,642.95,632.35,636.8,636.05,636.93,456497,2907.59,22067, 219650, 48.12
IDEA, EQ, 06-Jun-2025,6.82,6.82,6.95,6.78,6.94,6.92,6.88,398854834,27423.56,109001, 137136685, 34.38
IDFCFIRSTB, EQ, 06-Jun-2025,66.8,66.81,72.27,66.59,71.5,71.55,70.81,121734090,86204.35,195197, 49463162, 40.63
IEX, EQ, 06-Jun-2025,199.33,200.19,204.35,198.57,202.51,202.13,201.73,12286701,24786.37,54768, 7579253, 61.69
INDHOTEL, EQ, 06-Jun-2025,771.75,775.0,779.0,769.0,776.5,776.85,775.22,1744097,13520.67,41520, 1137332, 65.21
INDIANB, EQ, 06-Jun-2025,629.7,632.5,639.0,624.5,635.5,634.05,633.04,3543484,22431.69,73498, 1472166, 41.55
INDIGO, EQ, 06-Jun-2025,5482.0,5480.0,5492.0,5445.0,5474.5,5480.5,5472.97,447731,24504.19,62064, 306322, 68.42
INDUSINDBK, EQ, 06-Jun-2025,803.2,807.0,845.85,805.0,824.0,822.85,824.42,10916786,89999.88,160750, 3618835, 33.15
INDUSTOWER, EQ, 06-Jun-2025,384.4,383.0,393.75,383.0,389.8,391.1,388.31,5045503,19592.3,65658, 3034272, 60.14
INFY, EQ, 06-Jun-2025,1554.3,1554.7,1568.9,1543.1,1568.0,1563.8,1557.14,3960020,61662.93,90826, 2376954, 60.02
INOXWIND, EQ, 06-Jun-2025,184.04,184.0,185.5,182.1,184.2,184.0,183.9,6738388,12392.07,39733, 2442852, 36.25
IOC, EQ, 06-Jun-2025,139.24,139.24,141.08,139.24,140.8,140.78,140.53,5702365,8013.78,41516, 2750338, 48.23
IREDA, EQ, 06-Jun-2025,176.44,174.0,175.94,172.51,175.0,174.87,174.37,16430543,28649.87,75849, 3752075, 22.84
IRFC, EQ, 06-Jun-2025,145.27,145.4,147.5,143.9,146.09,146.41,145.86,25330188,36947.03,97778, 9087430, 35.88
ITC, EQ, 06-Jun-2025,419.1,420.3,421.3,419.0,421.05,421.05,420.36,8774988,36886.51,135147, 5898430, 67.22
JINDALSTEL, EQ, 06-Jun-2025,949.85,941.0,967.4,941.0,959.4,962.75,960.29,1192159,11448.23,37257, 539119, 45.22
JIOFIN, EQ, 06-Jun-2025,291.5,292.0,296.9,290.5,294.1,294.0,294.56,15858719,46713.76,101810, 7986359, 50.36
JSWENERGY, EQ, 06-Jun-2025,508.1,514.0,523.95,508.0,523.5,522.85,517.08,5565991,28780.62,75282, 2130132, 38.27
JSWSTEEL, EQ, 06-Jun-2025,968.75,968.75,1010.65,967.65,1003.2,1004.9,998.28,2089570,20859.77,53074, 850261, 40.69
JUBLFOOD, EQ, 06-Jun-2025,686.1,686.1,697.9,686.0,694.95,695.2,693.29,1604498,11123.83,51035, 867893, 54.09
KALYANKJIL, EQ, 06-Jun-2025,554.1,554.05,567.2,550.2,563.5,563.1,560.3,4013554,22487.98,62004, 1938541, 48.30
KAYNES, EQ, 06-Jun-2025,5658.5,5675.0,5779.0,5604.0,5752.0,5731.5,5686.67,408842,23249.5,47312, 133814, 32.73
KEI, EQ, 06-Jun-2025,3641.4,3667.0,3768.0,3649.2,3750.0,3747.8,3723.51,429812,16004.1,55032, 141429, 32.90
KFINTECH, EQ, 06-Jun-2025,1206.1,1213.9,1265.0,1204.8,1248.6,1248.3,1239.04,3163529,39197.28,112042, 1485663, 46.96
KOTAKBANK, EQ, 06-Jun-2025,2039.9,2043.9,2084.9,2033.8,2072.0,2073.4,2063.76,4424324,91307.24,128807, 2979611, 67.35
KPITTECH, EQ, 06-Jun-2025,1320.5,1320.5,1325.0,1310.0,1319.0,1318.7,1317.27,508183,6694.15,20122, 301538, 59.34
LAURUSLABS, EQ, 06-Jun-2025,640.65,640.65,643.65,626.6,640.0,642.05,636.21,1658783,10553.37,32370, 834325, 50.30
LICHSGFIN, EQ, 06-Jun-2025,601.2,602.2,616.5,595.25,613.7,613.45,608.33,3541465,21543.85,63339, 1622654, 45.82
LICI, EQ, 06-Jun-2025,956.6,955.65,960.95,951.8,958.65,959.85,957.42,1048953,10042.89,32163, 455460, 43.42
LODHA, EQ, 06-Jun-2025,1461.7,1465.0,1529.9,1465.0,1517.2,1516.0,1500.45,2235584,33543.78,80729, 852285, 38.12
LT, EQ, 06-Jun-2025,3642.6,3645.0,3667.0,3623.0,3653.0,3656.3,3653.89,1172711,42849.59,83150, 619399, 52.82
LTF, EQ, 06-Jun-2025,183.36,185.1,192.0,182.7,189.02,189.79,188.41,21470221,40452.32,129453, 7761536, 36.15
LUPIN, EQ, 06-Jun-2025,1995.2,2005.0,2007.9,1985.8,1995.1,1999.6,1998.87,1289550,25776.47,45061, 828506, 64.25
M&M, EQ, 06-Jun-2025,3041.6,3041.6,3112.9,3027.0,3106.5,3106.5,3075.56,2028071,62374.51,95355, 1041267, 51.34
MANAPPURAM, EQ, 06-Jun-2025,234.58,234.84,248.95,233.97,247.8,247.56,243.9,27729027,67629.95,131543, 14737822, 53.15
MANKIND, EQ, 06-Jun-2025,2359.2,2370.0,2379.9,2345.9,2355.0,2352.4,2357.47,353199,8326.55,24858, 255768, 72.41
MARICO, EQ, 06-Jun-2025,703.15,705.0,705.75,697.0,700.0,698.65,699.66,1105116,7732.01,35440, 737046, 66.69
MARUTI, EQ, 06-Jun-2025,12126.0,12139.0,12535.0,12100.0,12463.0,12462.0,12415.83,456129,56632.2,59302, 258959, 56.77
MAXHEALTH, EQ, 06-Jun-2025,1137.4,1142.8,1169.2,1127.0,1168.4,1168.2,1155.5,1026507,11861.24,40876, 560577, 54.61
MAZDOCK, EQ, 06-Jun-2025,3430.2,3452.9,3495.0,3381.2,3399.0,3404.7,3421.22,3049803,104340.42,130333, 847028, 27.77
MCX, EQ, 06-Jun-2025,7099.0,7140.5,7531.0,7109.0,7415.0,7418.0,7379.99,1665660,122925.5,152168, 384629, 23.09
MFSL, EQ, 06-Jun-2025,1504.2,1508.0,1518.0,1497.9,1511.5,1508.1,1507.99,1829889,27594.55,73702, 1352898, 73.93
MOTHERSON, EQ, 06-Jun-2025,155.63,155.84,158.47,154.73,157.45,157.49,157.2,9715974,15273.6,79648, 5246444, 54.00
MOTILALOFS, EQ, 06-Jun-2025,840.75,841.95,880.0,838.3,872.4,870.35,863.65,3851809,33266.23,90193, 1525557, 39.61
MPHASIS, EQ, 06-Jun-2025,2529.8,2539.0,2562.0,2506.3,2553.8,2545.2,2539.29,801312,20347.65,29903, 595835, 74.36
MUTHOOTFIN, EQ, 06-Jun-2025,2294.6,2303.9,2470.0,2283.0,2454.8,2446.2,2413.22,2308405,55706.93,105192, 668865, 28.98
NAM-INDIA, EQ, 06-Jun-2025,746.0,746.4,800.0,744.95,790.15,790.5,782.01,3126298,24448.09,100112, 1025524, 32.80
NATIONALUM, EQ, 06-Jun-2025,182.4,183.0,190.9,182.5,188.2,188.47,187.49,24260037,45484.57,111971, 10606974, 43.72
NAUKRI, EQ, 06-Jun-2025,1474.4,1468.1,1510.6,1468.0,1504.2,1507.2,1496.34,1460702,21857.14,81092, 949728, 65.02
NBCC, EQ, 06-Jun-2025,127.04,127.04,129.6,125.85,127.57,127.72,127.61,14906234,19021.15,59267, 5503828, 36.92
NESTLEIND, EQ, 06-Jun-2025,2401.3,2403.9,2422.9,2390.0,2413.3,2417.2,2411.13,502303,12111.16,29324, 341713, 68.03
NHPC, EQ, 06-Jun-2025,87.63,88.06,89.63,87.81,89.04,89.31,89.02,17973782,16000.06,54016, 9643316, 53.65
NMDC, EQ, 06-Jun-2025,70.8,71.09,72.85,70.93,72.46,72.49,72.16,25941860,18719.35,64890, 10238071, 39.47
NTPC, EQ, 06-Jun-2025,328.65,329.65,333.5,329.05,332.5,332.85,331.49,11402511,37798.23,105503, 7887067, 69.17
NYKAA, EQ, 06-Jun-2025,198.13,198.8,198.8,196.55,196.63,197.2,197.21,6268363,12362.08,49571, 3911328, 62.40
OBEROIRLTY, EQ, 06-Jun-2025,1800.8,1810.0,1919.0,1803.1,1918.9,1908.2,1877.27,2048555,38456.96,105173, 729361, 35.60
OFSS, EQ, 06-Jun-2025,8740.0,8776.5,8810.0,8666.5,8800.0,8786.0,8760.93,95387,8356.78,17885, 34527, 36.20
OIL, EQ, 06-Jun-2025,422.5,422.45,426.7,420.15,424.85,424.45,424.54,1215059,5158.38,21578, 572796, 47.14
ONGC, EQ, 06-Jun-2025,237.77,237.79,240.47,237.51,240.08,240.06,239.2,5985346,14316.77,97720, 3099123, 51.78
PAGEIND, EQ, 06-Jun-2025,45835.0,46240.0,46395.0,45685.0,45950.0,46100.0,46039.59,22430,10326.68,7322, 16231, 72.36
PATANJALI, EQ, 06-Jun-2025,1681.6,1680.0,1720.1,1667.0,1705.9,1710.5,1690.77,864225,14612.02,28064, 327004, 37.84
PAYTM, EQ, 06-Jun-2025,941.3,945.0,968.9,935.1,963.0,961.95,953.88,4463783,42578.91,90725, 1800827, 40.34
PERSISTENT, EQ, 06-Jun-2025,5623.0,5622.0,5693.0,5556.0,5690.0,5676.5,5634.41,252969,14253.32,27953, 110500, 43.68
PETRONET, EQ, 06-Jun-2025,308.3,308.4,309.55,305.5,305.9,305.95,306.63,557565,1709.68,12760, 317583, 56.96
PFC, EQ, 06-Jun-2025,407.9,407.9,421.5,404.2,418.45,418.4,416.35,11031104,45927.45,78795, 5251682, 47.61
PGEL, EQ, 06-Jun-2025,778.4,778.4,781.55,766.45,772.85,772.55,771.26,784589,6051.24,34064, 443617, 56.54
PHOENIXLTD, EQ, 06-Jun-2025,1561.8,1576.7,1610.0,1563.2,1609.1,1598.1,1583.8,1383445,21911.02,71372, 771613, 55.77
PIDILITIND, EQ, 06-Jun-2025,3053.2,3071.5,3072.9,3040.0,3046.0,3049.8,3052.96,158038,4824.83,21283, 90456, 57.24
PIIND, EQ, 06-Jun-2025,3904.4,3904.4,3939.0,3853.1,3888.2,3897.9,3906.91,206437,8065.31,33118, 95952, 46.48
PNB, EQ, 06-Jun-2025,109.02,109.39,111.8,108.3,110.12,110.18,110.3,50759755,55986.65,104236, 13403780, 26.41
PNBHOUSING, EQ, 06-Jun-2025,1063.9,1067.0,1117.2,1055.5,1103.5,1104.9,1096.34,6611228,72481.6,206900, 4228374, 63.96
POLICYBZR, EQ, 06-Jun-2025,1886.7,1878.0,1924.5,1873.9,1920.9,1916.7,1900.6,1010317,19202.05,49510, 493590, 48.85
POLYCAB, EQ, 06-Jun-2025,5980.5,6000.0,6119.0,5957.5,6110.0,6108.5,6047.74,319429,19318.25,44812, 163838, 51.29
POWERGRID, EQ, 06-Jun-2025,294.25,293.55,297.0,292.95,295.5,295.8,295.23,7935393,23427.28,76668, 4567770, 57.56
POWERINDIA, EQ, 06-Jun-2025,19515.0,19660.0,19750.0,18025.0,18200.0,18203.0,18578.01,152974,28419.52,45824, 60665, 39.66
PREMIERENE, EQ, 06-Jun-2025,1048.9,1051.0,1066.0,1050.5,1055.0,1053.7,1056.25,596606,6301.67,22411, 335770, 56.28
PRESTIGE, EQ, 06-Jun-2025,1626.1,1634.0,1732.4,1627.1,1709.9,1714.6,1693.18,2728773,46203.06,175210, 1402702, 51.40
RADICO, EQ, 06-Jun-2025,2703.1,2727.9,2727.9,2606.5,2639.2,2630.4,2638.81,243911,6436.36,27943, 98033, 40.19
RBLBANK, EQ, 06-Jun-2025,206.89,208.0,220.0,205.5,217.53,217.63,214.22,27875647,59715.97,109050, 11609964, 41.65
RECLTD, EQ, 06-Jun-2025,403.0,403.0,417.3,398.1,414.95,415.0,411.14,17153248,70523.13,120546, 8127116, 47.38
RELIANCE, EQ, 06-Jun-2025,1442.4,1441.0,1451.5,1437.0,1443.0,1443.5,1444.22,8182161,118168.75,179734, 4679792, 57.20
RVNL, EQ, 06-Jun-2025,429.6,430.3,433.0,418.6,428.15,428.65,425.64,12394179,52754.4,97943, 3476307, 28.05
SAIL, EQ, 06-Jun-2025,133.11,133.46,135.3,132.41,134.92,135.04,134.16,15594995,20921.48,53236, 7595035, 48.70
SBICARD, EQ, 06-Jun-2025,944.35,943.0,999.45,938.05,993.5,993.1,983.15,3755601,36923.04,119804, 1609839, 42.87
SBILIFE, EQ, 06-Jun-2025,1774.8,1774.8,1783.5,1751.3,1777.8,1780.6,1773.45,1589674,28192.14,35821, 1191517, 74.95
SBIN, EQ, 06-Jun-2025,806.0,806.65,816.45,803.1,812.65,813.05,811.87,17163935,139349.19,202699, 7421034, 43.24
SHREECEM, EQ, 06-Jun-2025,29515.0,29695.0,29840.0,29450.0,29450.0,29600.0,29661.68,28546,8467.22,5648, 20489, 71.78
SHRIRAMFIN, EQ, 06-Jun-2025,651.45,654.0,690.9,644.3,687.0,688.25,675.15,20115034,135806.6,226124, 9344059, 46.45
SIEMENS, EQ, 06-Jun-2025,3280.5,3300.0,3348.0,3283.0,3306.0,3297.5,3316.49,333166,11049.4,32881, 117425, 35.25
SOLARINDS, EQ, 06-Jun-2025,17023.0,17073.0,17129.0,16400.0,16525.0,16523.0,16650.45,202272,33679.19,49409, 84014, 41.54
SONACOMS, EQ, 06-Jun-2025,528.1,524.6,527.0,508.25,512.0,510.15,514.46,4829182,24844.32,81647, 2466551, 51.08
SRF, EQ, 06-Jun-2025,3106.7,3119.8,3139.0,3084.8,3119.0,3123.5,3120.48,749424,23385.6,46081, 484535, 64.65
SUNPHARMA, EQ, 06-Jun-2025,1683.1,1685.0,1689.0,1669.0,1680.9,1679.2,1676.45,2500047,41912.09,98471, 1852030, 74.08
SUPREMEIND, EQ, 06-Jun-2025,4353.1,4333.1,4351.0,4256.0,4340.0,4345.7,4311.31,224313,9670.82,19972, 107241, 47.81
SUZLON, EQ, 06-Jun-2025,66.77,67.4,67.5,66.1,66.96,66.71,66.64,75950376,50616.37,170020, 30218008, 39.79
SWIGGY, EQ, 06-Jun-2025,364.15,365.75,376.5,365.15,372.4,374.45,372.02,23372942,86951.72,236881, 11016055, 47.13
TATACONSUM, EQ, 06-Jun-2025,1111.9,1111.9,1123.9,1109.4,1114.8,1115.6,1115.93,503186,5615.21,23369, 246720, 49.03
TATAELXSI, EQ, 06-Jun-2025,6491.5,6520.0,6520.0,6430.5,6474.0,6473.0,6477.61,71389,4624.3,12557, 27638, 38.71
TATAPOWER, EQ, 06-Jun-2025,393.55,392.1,400.8,392.1,399.2,399.55,397.51,6204861,24664.96,54777, 2783116, 44.85
