SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,681.0,690.0,675.0,681.45,690.0,693.2,56293,38318861.4,03-OCT-2011,4251,INE117A01022,
ADANIENT,EQ,521.55,522.0,494.0,505.7,506.0,526.85,421327,212369756.15,03-OCT-2011,16584,INE423A01024,
ADANIPOWER,EQ,85.0,85.0,83.3,84.0,83.95,85.4,209576,17609421.95,03-OCT-2011,3510,INE814H01011,
AMBUJACEM,EQ,146.55,149.95,144.1,149.1,149.25,148.9,1010751,148373866.1,03-OCT-2011,10508,INE079A01024,
APOLLOHOSP,EQ,517.95,518.0,512.6,515.25,515.0,520.15,214091,110309219.75,03-OCT-2011,2622,INE437A01024,
ASHOKLEY,EQ,26.9,26.9,25.25,25.4,25.35,26.1,3890880,99344536.7,03-OCT-2011,15429,INE208A01029,
ASIANPAINT,EQ,3133.45,3159.0,3075.1,3129.4,3145.0,3157.55,50900,158465805.45,03-OCT-2011,7332,INE021A01018,
ASTRAL,EQ,184.0,192.7,181.05,191.6,191.0,187.15,11439,2168391.75,03-OCT-2011,438,INE006I01020,
AUROPHARMA,EQ,123.6,125.0,119.0,120.7,119.8,124.05,723884,87633350.8,03-OCT-2011,13066,INE406A01037,
AXISBANK,EQ,1003.0,1005.0,980.0,988.5,988.35,1018.9,1993982,1974823640.25,03-OCT-2011,83505,INE238A01026,
BAJAJ-AUTO,EQ,1525.0,1548.9,1502.45,1519.5,1515.0,1535.95,474547,723055976.85,03-OCT-2011,21830,INE917I01010,
BAJAJFINSV,EQ,523.05,523.05,510.0,512.95,511.85,524.4,35961,18552546.8,03-OCT-2011,2678,INE918I01018,
BAJAJHLDNG,EQ,710.0,725.0,710.0,722.35,725.0,719.4,106216,76664736.6,03-OCT-2011,3662,INE118A01012,
BAJFINANCE,EQ,625.0,640.0,625.0,638.45,640.0,634.7,3006,1904898.8,03-OCT-2011,185,INE296A01016,
BANKBARODA,EQ,746.15,757.85,742.35,748.25,751.0,762.3,259965,194754181.05,03-OCT-2011,8781,INE028A01013,
BANKINDIA,EQ,312.15,315.0,309.7,312.3,313.0,315.25,266267,82971206.9,03-OCT-2011,5891,INE084A01016,
BEL,EQ,1491.0,1529.5,1462.35,1489.0,1490.0,1534.1,13362,19973378.55,03-OCT-2011,1236,INE263A01016,
BHARATFORG,EQ,260.3,264.9,257.0,259.95,258.85,268.15,204842,53303618.65,03-OCT-2011,6865,INE465A01025,
BHARTIARTL,EQ,373.1,382.95,371.05,380.95,382.7,378.0,3213776,1211786244.7,03-OCT-2011,43958,INE397D01024,
BHEL,EQ,320.0,326.4,318.55,319.9,320.35,1639.65,1911230,614960872.75,03-OCT-2011,34217,INE257A01018,
BIOCON,EQ,336.0,338.25,332.7,337.0,336.95,337.55,87739,29442672.25,03-OCT-2011,2926,INE376G01013,
BLUESTARCO,EQ,227.0,227.95,219.65,220.25,219.65,226.4,2921,648209.55,03-OCT-2011,235,INE472A01039,
BOSCHLTD,EQ,7050.0,7169.95,7000.0,7117.95,7150.0,7051.2,3545,25147760.55,03-OCT-2011,932,INE323A01026,
BPCL,EQ,647.95,694.0,641.15,679.55,676.2,647.8,531711,354793962.8,03-OCT-2011,19231,INE029A01011,
BRITANNIA,EQ,465.0,467.65,449.0,461.35,460.8,469.8,7323,3385679.2,03-OCT-2011,725,INE216A01022,
CANBK,EQ,439.9,439.9,431.4,433.9,431.5,444.05,469088,203758787.65,03-OCT-2011,6442,INE476A01014,
CHOLAFIN,EQ,145.0,147.8,143.5,144.95,144.0,147.3,9801,1429096.0,03-OCT-2011,214,INE121A01016,
CIPLA,EQ,280.05,287.25,276.15,284.35,286.05,281.35,836310,234922712.1,03-OCT-2011,18307,INE059A01026,
COALINDIA,EQ,330.0,339.7,323.35,336.8,337.2,333.2,8622229,2875577324.0,03-OCT-2011,126995,INE522F01014,
COLPAL,EQ,974.95,981.9,963.9,965.75,965.0,982.75,26766,25979232.55,03-OCT-2011,2470,INE259A01022,
CONCOR,EQ,975.0,978.9,912.25,923.1,955.0,969.2,15979,15072483.9,03-OCT-2011,2079,INE111A01017,
CUMMINSIND,EQ,408.9,410.0,400.0,401.9,400.0,414.3,106773,42988872.5,03-OCT-2011,6649,INE298A01020,
DABUR,EQ,102.25,103.5,102.2,103.1,103.25,103.0,783448,80680294.5,03-OCT-2011,4447,INE016A01026,
DIVISLAB,EQ,734.0,734.0,718.25,728.15,728.95,735.5,109061,79397745.45,03-OCT-2011,4832,INE361B01024,
DLF,EQ,214.0,214.0,199.0,200.75,199.7,218.9,5418336,1116370372.4,03-OCT-2011,58686,INE271C01023,
DRREDDY,EQ,1475.4,1475.4,1448.05,1460.2,1465.9,1483.15,237378,347219418.7,03-OCT-2011,14094,INE089A01023,
EICHERMOT,EQ,1590.0,1637.0,1590.0,1627.8,1637.0,1605.85,6426,10394275.0,03-OCT-2011,952,INE066A01013,
