SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1620.2,1663.95,1612.1,1655.7,1655.0,1655.2,29572,48803875.35,28-OCT-2005,
APOLLOHOSP,EQ,413.0,442.0,405.25,436.5,441.5,412.95,184954,79339067.8,28-OCT-2005,
ASHOKLEY,EQ,27.7,27.8,26.4,26.5,26.5,27.15,3739290,100274403.6,28-OCT-2005,
ASIANPAINT,EQ,495.0,518.0,465.0,473.0,468.1,489.8,25746,12543467.85,28-OCT-2005,
AUROPHARMA,EQ,294.95,295.85,287.05,288.9,292.0,292.7,95071,27604689.6,28-OCT-2005,
BANKBARODA,EQ,215.0,215.0,207.5,212.0,214.4,214.5,562699,119020397.1,28-OCT-2005,
BANKINDIA,EQ,102.0,103.0,100.0,102.1,103.0,100.4,1047095,106202835.2,28-OCT-2005,
BEL,EQ,729.0,729.9,714.0,722.4,723.9,736.95,49529,35778572.4,28-OCT-2005,
BHARATFORG,EQ,304.95,305.0,295.0,297.2,302.0,299.45,381573,114431955.6,28-OCT-2005,
BHEL,EQ,1111.0,1119.85,1080.0,1088.85,1087.0,1102.4,282355,309747545.0,28-OCT-2005,
BIOCON,EQ,477.0,496.3,477.0,488.3,486.0,476.45,167049,81635105.45,28-OCT-2005,
BLUESTARCO,EQ,400.0,400.5,396.05,397.3,396.1,400.95,8300,3312506.0,28-OCT-2005,
BPCL,EQ,385.5,389.9,366.1,379.65,371.0,385.1,896289,338714689.7,28-OCT-2005,
BRITANNIA,EQ,1160.0,1188.95,1152.35,1159.0,1160.0,1160.45,31547,36512159.3,28-OCT-2005,
CANBK,EQ,194.0,196.95,190.7,193.25,194.0,194.85,327399,63491458.05,28-OCT-2005,
CIPLA,EQ,361.0,362.9,339.2,347.65,349.0,359.55,1883570,657847613.9,28-OCT-2005,
CONCOR,EQ,1275.0,1320.0,1270.1,1301.35,1320.0,1290.0,11296,14526231.25,28-OCT-2005,
CUMMINSIND,EQ,141.25,146.2,138.2,144.35,144.1,142.2,839598,121129631.7,28-OCT-2005,
DABUR,EQ,164.9,167.0,158.1,158.9,158.9,166.5,726320,117437078.5,28-OCT-2005,
DIVISLAB,EQ,1312.0,1344.9,1292.55,1327.9,1327.9,1309.15,35264,46466320.9,28-OCT-2005,
DRREDDY,EQ,819.0,849.45,781.05,792.45,796.0,802.2,158253,124982522.65,28-OCT-2005,
EICHERMOT,EQ,244.0,255.0,244.0,252.0,255.0,250.65,6996,1763515.95,28-OCT-2005,
FEDERALBNK,EQ,154.5,158.95,154.0,156.15,155.9,155.3,170452,26712256.5,28-OCT-2005,
GAIL,EQ,238.0,240.0,230.6,231.9,232.0,237.3,778027,183768922.5,28-OCT-2005,
GLENMARK,EQ,290.0,290.0,275.0,278.85,280.0,289.8,76706,21422171.75,28-OCT-2005,
GODFRYPHLP,EQ,1050.0,1054.8,1050.0,1050.2,1050.0,1050.0,852,894709.5,28-OCT-2005,
GODREJCP,EQ,453.9,461.0,444.5,458.45,460.0,450.3,11538,5275397.4,28-OCT-2005,
GRASIM,EQ,1147.8,1147.8,1086.55,1103.25,1110.0,1100.4,186277,204920726.75,28-OCT-2005,
HAVELLS,EQ,343.0,345.0,331.1,337.15,334.0,342.6,34067,11560529.2,28-OCT-2005,
HCLTECH,EQ,420.0,436.5,402.25,418.85,421.0,420.85,951392,395743070.75,28-OCT-2005,
HDFCBANK,EQ,622.0,622.0,603.0,610.95,604.3,624.6,398580,243836696.0,28-OCT-2005,
HINDPETRO,EQ,310.0,311.0,300.0,301.9,305.0,309.65,518716,157184917.3,28-OCT-2005,
ICICIBANK,EQ,482.05,490.0,472.5,485.5,489.75,479.9,1112377,535411173.75,28-OCT-2005,
INDHOTEL,EQ,726.0,729.9,717.6,724.05,729.9,724.25,104034,75131556.95,28-OCT-2005,
INDUSINDBK,EQ,49.6,50.85,49.15,50.0,49.8,49.2,926617,46569793.3,28-OCT-2005,
IOC,EQ,452.0,454.95,441.0,445.05,445.0,458.6,119467,53529254.9,28-OCT-2005,
ITC,EQ,116.0,116.2,114.4,115.45,115.5,115.7,10063307,1161167974.3,28-OCT-2005,
JINDALSTEL,EQ,1249.0,1272.0,1165.0,1179.9,1180.0,1249.2,10997,13399142.7,28-OCT-2005,
JSWSTEEL,EQ,202.0,209.0,200.0,201.55,202.0,200.45,186966,37955812.0,28-OCT-2005,
KOTAKBANK,EQ,178.0,180.0,170.0,171.8,171.0,177.05,69351,12131913.55,28-OCT-2005,
LICHSGFIN,EQ,206.0,206.0,186.5,187.55,186.5,192.2,200113,38292039.05,28-OCT-2005,
LT,EQ,1360.0,1369.95,1324.0,1344.4,1338.05,1348.9,462316,621344068.85,28-OCT-2005,
LUPIN,EQ,694.0,708.0,684.0,699.05,696.0,690.35,30655,21355973.05,28-OCT-2005,
M&M,EQ,364.9,368.5,351.0,361.55,366.0,365.05,559273,199036497.1,28-OCT-2005,
MARICO,EQ,280.0,284.35,261.6,263.95,261.6,284.1,13445,3645257.0,28-OCT-2005,
MARUTI,EQ,532.5,537.95,503.1,513.9,514.7,532.6,2396154,1232698287.2,28-OCT-2005,
NATIONALUM,EQ,165.0,166.0,151.0,153.1,154.55,166.75,402027,62957391.65,28-OCT-2005,
NTPC,EQ,93.1,94.9,91.8,94.2,94.35,93.8,4756899,443872719.7,28-OCT-2005,
ONGC,EQ,935.6,939.9,909.0,918.65,920.0,935.6,1729062,1597662953.75,28-OCT-2005,
PETRONET,EQ,58.15,58.15,56.5,56.65,56.8,58.15,897535,51041674.75,28-OCT-2005,
PIDILITIND,EQ,70.0,71.4,69.1,70.15,70.0,70.3,95633,6720052.7,28-OCT-2005,
PNB,EQ,393.6,393.6,370.0,372.2,371.25,394.45,742184,281050895.1,28-OCT-2005,
RADICO,EQ,600.0,600.0,582.1,587.6,584.9,595.9,18204,10753253.8,28-OCT-2005,
RELIANCE,EQ,755.0,758.65,737.5,741.6,742.5,750.3,6151358,4599906843.45,28-OCT-2005,
SAIL,EQ,49.8,49.8,47.35,47.6,47.9,50.5,10242743,497206517.65,28-OCT-2005,
SBIN,EQ,829.8,832.25,804.55,810.5,811.0,830.95,3784166,3097270174.55,28-OCT-2005,
SHREECEM,EQ,450.0,454.9,427.1,430.8,430.0,440.45,11136,4842709.55,28-OCT-2005,
SIEMENS,EQ,2364.3,2445.0,2364.3,2401.05,2371.2,2372.65,20561,49592316.7,28-OCT-2005,
SRF,EQ,235.55,237.0,227.65,233.85,235.1,237.75,5082739,1184274826.35,28-OCT-2005,
SUNPHARMA,EQ,567.9,599.85,552.05,591.95,594.0,562.75,196974,114107542.7,28-OCT-2005,
