SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1746.0,1770.0,1731.05,1741.65,1737.5,1742.55,51508,90428040.15,03-JUL-2015,5576,INE111A01017,
CUMMINSIND,EQ,925.0,939.0,921.75,925.1,926.15,920.8,73181,68074693.0,03-JUL-2015,4364,INE298A01020,
DABUR,EQ,279.65,287.4,278.65,285.55,285.45,278.25,1458887,414514338.95,03-JUL-2015,27486,INE016A01026,
DIVISLAB,EQ,1852.2,1874.0,1850.05,1859.1,1860.05,1852.8,61143,113855707.15,03-JUL-2015,10706,INE361B01024,
DLF,EQ,116.55,118.3,115.5,116.0,116.0,116.8,3630686,423338515.85,03-JUL-2015,16995,INE271C01023,
DRREDDY,EQ,3554.0,3599.9,3550.0,3587.75,3588.0,3547.7,140977,505453909.75,03-JUL-2015,17261,INE089A01023,
EICHERMOT,EQ,21394.0,21555.05,20195.0,20275.6,20300.0,21257.7,198658,4110294532.5,03-JUL-2015,33505,INE066A01013,
FEDERALBNK,EQ,155.55,159.6,153.85,154.55,153.9,154.05,6099398,955118809.25,03-JUL-2015,33203,INE171A01029,
FORTIS,EQ,179.15,180.4,171.0,172.3,171.75,178.95,623491,109429501.9,03-JUL-2015,7427,INE061F01013,
GAIL,EQ,386.0,389.75,383.15,385.25,387.5,386.55,534849,206784101.75,03-JUL-2015,12428,INE129A01019,
GLENMARK,EQ,1019.4,1032.0,1011.4,1019.25,1016.6,1019.45,366409,374021980.95,03-JUL-2015,16521,INE935A01035,
GODFRYPHLP,EQ,466.25,524.95,465.3,474.1,476.3,463.95,148795,72898616.6,03-JUL-2015,6458,INE260B01028,
GODREJCP,EQ,1199.85,1229.0,1184.15,1222.55,1222.0,1194.45,129421,157459295.2,03-JUL-2015,11689,INE102D01028,
GODREJPROP,EQ,250.5,252.65,247.05,249.4,250.1,250.1,86706,21668775.95,03-JUL-2015,966,INE484J01027,
GRASIM,EQ,3457.3,3520.0,3457.3,3506.75,3505.0,3470.1,38279,134176245.35,03-JUL-2015,4692,INE047A01013,
HAVELLS,EQ,288.0,288.5,281.45,283.35,282.5,286.75,570494,162338958.05,03-JUL-2015,9396,INE176B01034,
HCLTECH,EQ,947.0,969.0,940.0,964.9,964.0,954.5,862826,826442165.15,03-JUL-2015,33710,INE860A01027,
HDFCBANK,EQ,1054.05,1076.15,1054.05,1074.25,1076.0,1058.2,1009822,1079648361.75,03-JUL-2015,22987,INE040A01026,
HEROMOTOCO,EQ,2540.0,2584.95,2530.0,2576.65,2584.95,2528.3,271136,695440873.65,03-JUL-2015,22729,INE158A01026,
HINDALCO,EQ,111.0,111.45,109.65,110.6,110.65,111.05,4606491,509292714.65,03-JUL-2015,28970,INE038A01020,
HINDPETRO,EQ,780.95,785.85,768.95,771.9,771.6,780.65,1177066,912522616.4,03-JUL-2015,32792,INE094A01015,
HINDUNILVR,EQ,922.0,929.5,917.05,924.5,926.3,923.45,512931,474602100.75,03-JUL-2015,14880,INE030A01027,
HINDZINC,EQ,164.1,164.35,161.05,161.65,161.85,164.15,1040593,168736178.5,03-JUL-2015,26505,INE267A01025,
ICICIBANK,EQ,311.75,315.5,310.9,314.55,315.0,313.0,5196658,1629512280.55,03-JUL-2015,57834,INE090A01021,
IDEA,EQ,182.8,184.2,180.2,181.2,181.2,182.65,2405992,437696138.5,03-JUL-2015,22612,INE669E01016,
INDHOTEL,EQ,93.45,94.75,91.45,91.85,91.6,93.65,193895,18038564.9,03-JUL-2015,3645,INE053A01029,
INDIANB,EQ,140.9,142.9,138.2,139.6,139.2,139.95,108200,15222481.2,03-JUL-2015,2108,INE562A01011,
INDUSINDBK,EQ,858.0,900.55,858.0,893.5,894.1,869.75,1092421,961978844.2,03-JUL-2015,21313,INE095A01012,
INFY,EQ,988.0,993.0,982.0,990.3,990.4,988.0,1347653,1333778443.1,03-JUL-2015,35728,INE009A01021,
INOXWIND,EQ,432.1,454.0,432.1,443.05,442.0,435.85,467425,208866956.45,03-JUL-2015,9803,INE066P01011,
IOC,EQ,413.5,419.2,407.65,417.2,418.0,412.4,2557946,1059476213.35,03-JUL-2015,31984,INE242A01010,
ITC,EQ,314.3,316.9,312.35,315.6,315.25,315.05,3288163,1036615063.5,03-JUL-2015,37816,INE154A01025,
JINDALSTEL,EQ,90.7,90.7,83.2,84.55,84.4,88.9,10088879,865710527.4,03-JUL-2015,53419,INE749A01030,
JSWENERGY,EQ,97.15,97.95,95.15,95.55,95.4,97.8,1271481,122407115.55,03-JUL-2015,7845,INE121E01018,
JSWSTEEL,EQ,886.0,895.0,867.1,868.95,869.0,886.15,372095,327249861.1,03-JUL-2015,12364,INE019A01020,
JUBLFOOD,EQ,1892.55,1936.95,1892.55,1914.05,1915.0,1886.7,247640,475564097.95,03-JUL-2015,11786,INE797F01012,
KEI,EQ,70.5,72.9,70.5,71.25,71.0,71.3,274574,19748734.7,03-JUL-2015,2031,INE878B01027,
KOTAKBANK,EQ,1443.0,1460.9,1418.3,1428.85,1426.35,1435.35,1648287,2368373176.75,03-JUL-2015,38209,INE237A01028,
LICHSGFIN,EQ,452.0,454.75,443.4,447.75,448.2,451.7,1388082,623267849.45,03-JUL-2015,26479,INE115A01026,
LT,EQ,1800.0,1825.0,1792.5,1807.3,1806.9,1800.35,1220634,2211095045.35,03-JUL-2015,50131,INE018A01030,
LUPIN,EQ,1898.0,1917.0,1892.35,1900.95,1902.95,1870.15,877924,1673050217.55,03-JUL-2015,60608,INE326A01037,
M&M,EQ,1320.0,1329.9,1308.0,1312.65,1311.0,1313.45,866626,1143780230.05,03-JUL-2015,33063,INE101A01026,
MANAPPURAM,EQ,27.75,28.25,27.6,27.95,27.9,27.75,417367,11674399.7,03-JUL-2015,1630,INE522D01027,
MARICO,EQ,447.45,447.45,432.2,434.05,434.95,444.3,234451,102895254.85,03-JUL-2015,10924,INE196A01026,
MARUTI,EQ,3993.4,4020.0,3977.1,3998.9,4005.0,3993.4,279389,1116396320.4,03-JUL-2015,15755,INE585B01010,
MCX,EQ,1075.0,1078.85,1060.0,1066.45,1065.0,1071.95,142514,152536210.45,03-JUL-2015,6620,INE745G01035,
MOTILALOFS,EQ,315.5,321.8,314.25,319.7,317.5,314.25,39496,12584691.95,03-JUL-2015,683,INE338I01027,
MPHASIS,EQ,413.05,415.9,407.45,411.95,410.3,412.45,71391,29433661.95,03-JUL-2015,6062,INE356A01018,
MUTHOOTFIN,EQ,203.4,209.0,198.5,208.3,208.1,203.5,233337,47987582.35,03-JUL-2015,3448,INE414G01012,
NATIONALUM,EQ,39.85,40.6,39.55,39.75,39.7,39.7,846526,33929537.9,03-JUL-2015,6227,INE139A01034,
NAUKRI,EQ,876.5,887.8,836.25,846.35,846.2,874.8,94714,80644078.3,03-JUL-2015,5286,INE663F01024,
NBCC,EQ,986.95,1005.65,964.4,970.8,972.95,980.05,715314,703449796.15,03-JUL-2015,24614,INE095N01015,
NESTLEIND,EQ,6314.95,6344.95,6151.0,6165.2,6155.0,6241.6,89765,558889032.45,03-JUL-2015,14609,INE239A01016,
NHPC,EQ,19.5,19.65,19.45,19.6,19.55,19.55,1434421,28065233.4,03-JUL-2015,15705,INE848E01016,
NMDC,EQ,117.5,118.35,116.85,117.75,118.0,117.65,2451656,288525865.0,03-JUL-2015,11126,INE584A01023,
NTPC,EQ,136.75,139.7,136.1,138.85,138.9,137.65,1540118,213554094.25,03-JUL-2015,20817,INE733E01010,
OBEROIRLTY,EQ,280.1,284.35,275.6,276.85,277.5,280.95,64031,17941111.0,03-JUL-2015,2279,INE093I01010,
OFSS,EQ,3930.0,3947.0,3860.0,3878.0,3889.05,3926.35,10206,39775664.45,03-JUL-2015,1772,INE881D01027,
OIL,EQ,457.0,457.85,452.1,452.75,453.0,454.15,110056,50098997.95,03-JUL-2015,4027,INE274J01014,
ONGC,EQ,312.0,312.8,308.35,309.2,309.3,310.0,3301718,1025656064.5,03-JUL-2015,35385,INE213A01029,
PAGEIND,EQ,15260.0,15630.0,15260.0,15382.15,15320.0,15229.9,18305,282721867.1,03-JUL-2015,3720,INE761H01022,
PERSISTENT,EQ,627.9,627.9,614.95,615.35,615.7,625.35,175117,108493357.35,03-JUL-2015,6032,INE262H01013,
PETRONET,EQ,192.0,194.5,189.15,192.7,193.5,190.2,996573,191069780.75,03-JUL-2015,10632,INE347G01014,
PFC,EQ,258.05,262.75,258.05,261.3,260.8,257.3,884129,230803707.15,03-JUL-2015,13391,INE134E01011,
PGEL,EQ,102.0,104.9,99.15,100.35,99.35,101.05,12605,1276376.7,03-JUL-2015,133,INE457L01011,
PHOENIXLTD,EQ,374.65,376.05,372.0,374.3,376.0,374.9,18930,7083920.55,03-JUL-2015,237,INE211B01039,
PIDILITIND,EQ,547.9,551.1,542.8,545.35,544.3,544.65,128744,70465793.15,03-JUL-2015,3321,INE318A01026,
PIIND,EQ,662.55,670.25,662.55,665.35,666.0,662.55,52955,35328051.65,03-JUL-2015,2458,INE603J01030,
PNB,EQ,141.9,142.95,140.3,142.3,142.1,141.55,2688959,381019345.3,03-JUL-2015,21768,INE160A01022,
POWERGRID,EQ,140.5,142.95,140.5,141.5,141.6,141.5,1716355,244148667.75,03-JUL-2015,10058,INE752E01010,
PRESTIGE,EQ,250.0,253.9,247.2,248.2,248.0,251.0,61635,15450780.7,03-JUL-2015,6033,INE811K01011,
RADICO,EQ,82.35,83.0,81.05,81.25,81.15,81.65,103575,8494866.4,03-JUL-2015,1198,INE944F01028,
RECLTD,EQ,281.3,286.25,280.3,285.25,285.4,280.7,1381933,393435683.7,03-JUL-2015,48919,INE020B01018,
RELIANCE,EQ,1009.75,1013.8,1003.05,1007.2,1005.4,1010.85,3161556,3188307415.4,03-JUL-2015,87704,INE002A01018,
SAIL,EQ,64.6,65.0,62.6,63.15,63.25,64.8,1407423,89620246.75,03-JUL-2015,7021,INE114A01011,
SBIN,EQ,267.35,270.0,266.8,269.4,269.45,267.85,7238541,1943897587.35,03-JUL-2015,59501,INE062A01020,
SHREECEM,EQ,11200.0,11270.1,10859.95,10925.35,10940.05,11148.65,11561,127341199.9,03-JUL-2015,3985,INE070A01015,
SIEMENS,EQ,1421.3,1440.0,1415.65,1428.35,1425.0,1412.85,324510,464711610.8,03-JUL-2015,12281,INE003A01024,
SOLARINDS,EQ,3800.0,3800.05,3705.1,3744.2,3715.0,3773.9,1511,5684454.45,03-JUL-2015,300,INE343H01011,
SRF,EQ,1260.0,1272.7,1241.15,1252.15,1249.25,1257.5,140962,176633530.75,03-JUL-2015,5405,INE647A01010,
SUNPHARMA,EQ,874.4,881.7,868.75,871.0,871.8,871.1,1407939,1231661227.1,03-JUL-2015,51806,INE044A01036,
SUPREMEIND,EQ,704.9,706.75,676.3,698.9,696.1,703.4,23464,16295682.45,03-JUL-2015,2069,INE195A01028,
SUZLON,EQ,22.7,22.95,22.15,22.25,22.2,22.65,17466099,393366564.05,03-JUL-2015,22775,INE040H01021,
TATAELXSI,EQ,1208.9,1248.0,1208.9,1220.25,1219.1,1206.95,460465,565851555.65,03-JUL-2015,16222,INE670A01012,
TATAPOWER,EQ,74.5,75.25,74.0,74.3,74.05,74.9,1118064,83390920.05,03-JUL-2015,4945,INE245A01021,
TATASTEEL,EQ,306.35,307.9,299.55,301.2,301.2,304.35,2742506,830658130.35,03-JUL-2015,32087,INE081A01012,
TCS,EQ,2573.05,2610.0,2570.0,2603.9,2603.1,2577.75,481735,1250190067.6,03-JUL-2015,34612,INE467B01029,
TECHM,EQ,480.0,482.0,469.0,471.6,470.05,479.3,2800735,1326062924.85,03-JUL-2015,49898,INE669C01036,
TITAN,EQ,349.5,359.5,349.5,357.3,356.2,355.25,640953,228851928.1,03-JUL-2015,6006,INE280A01028,
TORNTPHARM,EQ,1327.5,1329.8,1311.0,1321.7,1323.9,1316.45,166080,219622357.1,03-JUL-2015,6607,INE685A01028,
TRENT,EQ,1151.95,1170.0,1135.05,1164.0,1166.0,1152.8,7036,8139554.6,03-JUL-2015,554,INE849A01012,
TVSMOTOR,EQ,258.45,262.4,256.0,257.65,257.0,257.3,2072543,536932519.85,03-JUL-2015,25559,INE494B01023,
ULTRACEMCO,EQ,3037.0,3078.95,3033.1,3064.65,3074.6,3057.7,232296,712256406.1,03-JUL-2015,21781,INE481G01011,
UNIONBANK,EQ,154.0,162.55,153.1,161.75,161.5,153.95,6478793,1028087063.8,03-JUL-2015,45545,INE692A01016,
UPL,EQ,551.0,557.4,544.0,547.4,547.0,548.9,928121,512062360.15,03-JUL-2015,21969,INE628A01036,
VEDL,EQ,174.0,174.75,170.1,170.55,170.5,173.55,1926562,331220216.2,03-JUL-2015,18392,INE205A01025,
VOLTAS,EQ,322.8,325.3,315.3,317.0,317.75,320.35,1978161,632586739.1,03-JUL-2015,28094,INE226A01021,
WIPRO,EQ,553.4,554.4,548.0,549.55,550.1,555.75,858561,472677049.85,03-JUL-2015,24669,INE075A01022,
YESBANK,EQ,869.8,874.55,862.2,871.35,871.75,869.7,1086835,945492549.7,03-JUL-2015,28016,INE528G01019,
