SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1333.0,1340.0,1316.0,1328.95,1332.0,1339.45,35789,47463790.55,07-FEB-2020,1913,INE117A01022,
ABCAPITAL,EQ,96.7,97.0,94.4,94.8,94.5,96.65,1974933,188843764.25,07-FEB-2020,13568,INE674K01013,
ADANIENT,EQ,236.4,242.15,235.25,239.5,238.45,236.5,5052443,1210245103.25,07-FEB-2020,38871,INE423A01024,
ADANIGREEN,EQ,208.95,213.0,206.25,213.0,213.0,202.9,2674856,567466972.55,07-FEB-2020,13050,INE364U01010,
ADANIPORTS,EQ,370.2,373.7,367.2,369.55,369.55,370.2,2197903,813002298.45,07-FEB-2020,21700,INE742F01042,
ADANIPOWER,EQ,60.7,61.8,60.2,60.85,60.75,60.8,4877776,297623915.5,07-FEB-2020,10460,INE814H01011,
ALKEM,EQ,2400.0,2558.0,2350.0,2502.5,2511.0,2398.85,572347,1410535965.55,07-FEB-2020,27312,INE540L01014,
AMBER,EQ,1569.4,1580.95,1530.0,1541.4,1540.0,1569.35,34160,52785201.4,07-FEB-2020,3010,INE371P01015,
AMBUJACEM,EQ,207.6,212.0,207.15,209.8,210.35,207.5,1957283,411252663.1,07-FEB-2020,20083,INE079A01024,
APLAPOLLO,EQ,2010.0,2055.0,2006.45,2027.95,2040.0,2005.9,30841,62606307.05,07-FEB-2020,4431,INE702C01019,
APOLLOHOSP,EQ,1649.8,1678.5,1628.0,1663.15,1659.0,1645.05,554048,919089773.55,07-FEB-2020,22197,INE437A01024,
ASHOKLEY,EQ,81.2,84.05,79.8,83.75,83.55,80.95,29711890,2448919198.4,07-FEB-2020,80111,INE208A01029,
ASIANPAINT,EQ,1856.8,1876.5,1850.6,1858.7,1858.5,1856.8,632858,1178874027.8,07-FEB-2020,46788,INE021A01026,
ASTRAL,EQ,1200.0,1210.2,1190.0,1199.8,1198.0,1197.5,82946,99520468.95,07-FEB-2020,9503,INE006I01046,
AUBANK,EQ,1086.9,1147.6,1080.55,1128.1,1130.0,1093.55,658358,742108603.7,07-FEB-2020,49139,INE949L01017,
AUROPHARMA,EQ,525.0,553.55,513.75,546.55,542.8,510.5,18746442,10149370699.7,07-FEB-2020,201316,INE406A01037,
AXISBANK,EQ,736.7,749.2,734.0,748.15,746.3,736.95,8438354,6267697594.65,07-FEB-2020,93643,INE238A01034,
BAJAJ-AUTO,EQ,3164.8,3189.0,3106.6,3134.85,3135.0,3149.8,454698,1431209173.3,07-FEB-2020,25566,INE917I01010,
BAJAJFINSV,EQ,9610.0,9673.65,9561.05,9623.3,9605.0,9619.7,142626,1372895749.75,07-FEB-2020,24400,INE918I01018,
BAJAJHLDNG,EQ,3786.0,3845.0,3771.0,3783.0,3784.4,3783.95,19035,72322914.9,07-FEB-2020,6276,INE118A01012,
BAJFINANCE,EQ,4663.95,4686.9,4626.1,4654.3,4650.75,4666.35,950326,4421828744.0,07-FEB-2020,59173,INE296A01024,
BANDHANBNK,EQ,428.1,447.85,425.45,442.7,442.7,425.45,5359754,2357442504.8,07-FEB-2020,144344,INE545U01014,
BANKBARODA,EQ,91.55,92.75,90.25,92.05,91.95,91.65,19744328,1812590013.1,07-FEB-2020,40116,INE028A01039,
BANKINDIA,EQ,65.05,65.7,64.25,64.75,64.55,65.0,1269896,82687201.65,07-FEB-2020,5399,INE084A01016,
BDL,EQ,303.0,303.9,295.1,296.45,296.1,301.95,56151,16784189.95,07-FEB-2020,2623,INE171Z01018,
BEL,EQ,87.1,88.0,86.2,87.55,87.75,87.0,10122623,882706653.5,07-FEB-2020,34667,INE263A01024,
BHARATFORG,EQ,513.9,519.85,508.65,518.0,515.0,511.3,939053,483836290.65,07-FEB-2020,26776,INE465A01025,
BHARTIARTL,EQ,548.9,549.0,538.25,539.45,538.3,546.8,8802579,4765151221.9,07-FEB-2020,166209,INE397D01024,
BHEL,EQ,39.75,40.3,39.2,39.8,39.7,39.55,16682125,662528200.55,07-FEB-2020,25894,INE257A01026,
BIOCON,EQ,295.45,311.5,294.0,308.9,311.2,295.55,4270700,1299038425.45,07-FEB-2020,38589,INE376G01013,
BLUESTARCO,EQ,812.45,814.9,802.0,810.65,807.7,807.85,34471,27875422.6,07-FEB-2020,4446,INE472A01039,
BOSCHLTD,EQ,14199.25,14250.0,13912.65,14194.05,14205.05,14111.15,20872,294102239.3,07-FEB-2020,7059,INE323A01026,
BPCL,EQ,494.8,495.6,486.0,491.4,490.0,495.05,4511015,2210995124.75,07-FEB-2020,58655,INE029A01011,
BRITANNIA,EQ,3256.0,3296.0,3237.1,3251.4,3249.95,3252.2,450061,1468398077.35,07-FEB-2020,29339,INE216A01030,
BSE,EQ,552.0,590.0,550.0,573.65,573.6,547.05,881521,508767453.5,07-FEB-2020,27051,INE118H01025,
CANBK,EQ,189.95,193.15,186.9,190.0,189.1,189.55,11219507,2136102531.65,07-FEB-2020,60923,INE476A01014,
CDSL,EQ,285.65,297.7,280.35,289.45,287.8,284.0,3199002,933882149.85,07-FEB-2020,47038,INE736A01011,
CHOLAFIN,EQ,339.95,342.45,332.75,339.95,338.5,340.2,1819012,613832242.1,07-FEB-2020,29673,INE121A01024,
CIPLA,EQ,440.0,445.9,437.3,443.2,442.4,439.65,6386193,2824548750.5,07-FEB-2020,65124,INE059A01026,
COALINDIA,EQ,180.3,186.05,178.1,185.05,184.95,179.95,13470302,2446196173.1,07-FEB-2020,71587,INE522F01014,
COCHINSHIP,EQ,353.8,370.25,350.0,360.7,360.7,353.9,498418,179958960.8,07-FEB-2020,15961,INE704P01017,
COLPAL,EQ,1392.95,1393.25,1366.85,1370.65,1373.0,1384.9,481289,663130890.05,07-FEB-2020,29972,INE259A01022,
CONCOR,EQ,583.0,588.35,573.0,575.2,577.0,584.8,782279,453449609.85,07-FEB-2020,20833,INE111A01025,
CROMPTON,EQ,283.7,289.0,277.0,284.65,283.6,283.65,643728,182736001.9,07-FEB-2020,17082,INE299U01018,
CUMMINSIND,EQ,560.95,563.9,552.15,558.05,557.15,567.7,598230,333423872.2,07-FEB-2020,16894,INE298A01020,
DABUR,EQ,512.8,517.7,506.4,513.65,512.35,509.65,1439486,739446593.85,07-FEB-2020,21575,INE016A01026,
DALBHARAT,EQ,882.1,904.0,881.85,888.3,886.0,892.3,238750,213315110.7,07-FEB-2020,9516,INE00R701025,
DIVISLAB,EQ,2023.0,2095.0,2011.0,2085.95,2088.25,2023.0,890175,1831545808.65,07-FEB-2020,32967,INE361B01024,
DIXON,EQ,4670.5,4691.8,4515.05,4597.35,4603.0,4664.45,44292,203137373.1,07-FEB-2020,9086,INE935N01012,
DLF,EQ,246.0,246.9,234.75,235.8,235.3,246.3,14050194,3362316693.1,07-FEB-2020,81212,INE271C01023,
DMART,EQ,2295.0,2330.0,2270.0,2287.2,2281.5,2294.35,917281,2103797684.8,07-FEB-2020,81688,INE192R01011,
DRREDDY,EQ,3159.85,3185.0,3137.0,3166.7,3166.7,3158.95,535233,1695835662.4,07-FEB-2020,36690,INE089A01023,
EICHERMOT,EQ,20500.0,20516.95,19666.7,19736.3,19750.0,20391.2,222415,4416724817.15,07-FEB-2020,60419,INE066A01013,
FEDERALBNK,EQ,93.0,93.45,90.95,91.25,91.35,92.5,11509016,1056729229.65,07-FEB-2020,46047,INE171A01029,
FORCEMOT,EQ,1400.0,1408.8,1365.0,1380.65,1377.0,1393.9,94469,131303534.15,07-FEB-2020,7110,INE451A01017,
FORTIS,EQ,154.25,169.0,154.25,163.65,163.8,155.7,6128752,1000042155.45,07-FEB-2020,32426,INE061F01013,
GAIL,EQ,124.0,124.6,122.15,123.0,124.1,123.7,9212683,1135410790.75,07-FEB-2020,41802,INE129A01019,
GLENMARK,EQ,318.95,329.25,318.15,326.45,326.95,318.95,1622090,528325059.3,07-FEB-2020,19883,INE935A01035,
GODFRYPHLP,EQ,1264.0,1310.1,1262.0,1275.0,1269.0,1256.5,139288,178923485.05,07-FEB-2020,8063,INE260B01028,
GODREJCP,EQ,650.45,656.95,645.5,646.8,647.0,651.95,1690674,1098544114.4,07-FEB-2020,29692,INE102D01028,
GODREJPROP,EQ,1168.0,1182.7,1153.4,1168.8,1170.0,1168.65,137409,160243412.85,07-FEB-2020,9590,INE484J01027,
GRASIM,EQ,801.0,803.6,785.55,787.65,786.5,801.0,1082529,858499118.25,07-FEB-2020,17016,INE047A01021,
HAL,EQ,807.75,809.85,772.85,777.05,774.0,801.3,35334,27973057.65,07-FEB-2020,4075,INE066F01012,
HAVELLS,EQ,632.0,634.4,626.5,630.0,628.4,631.65,729667,459425203.0,07-FEB-2020,18996,INE176B01034,
HCLTECH,EQ,601.65,609.2,599.15,607.7,605.0,599.7,2865379,1733839280.5,07-FEB-2020,57503,INE860A01027,
HDFCAMC,EQ,3345.0,3378.2,3293.15,3313.9,3301.0,3318.1,597375,1998302583.05,07-FEB-2020,56392,INE127D01025,
HDFCBANK,EQ,1246.0,1247.0,1231.6,1242.2,1240.0,1239.8,3407724,4219486810.85,07-FEB-2020,81299,INE040A01034,
HDFCLIFE,EQ,593.5,600.0,589.0,595.7,594.8,593.65,1185529,706581443.25,07-FEB-2020,62511,INE795G01014,
HEROMOTOCO,EQ,2480.0,2496.0,2421.35,2443.45,2440.05,2411.3,2709754,6653594330.05,07-FEB-2020,140151,INE158A01026,
HINDALCO,EQ,194.0,198.4,192.85,197.4,195.95,194.0,6977770,1374721057.7,07-FEB-2020,33718,INE038A01020,
HINDPETRO,EQ,242.0,243.4,236.6,241.05,240.15,243.4,3972973,952300129.7,07-FEB-2020,44151,INE094A01015,
HINDUNILVR,EQ,2165.0,2172.0,2141.6,2159.95,2161.0,2156.4,908152,1956233853.0,07-FEB-2020,44179,INE030A01027,
HINDZINC,EQ,193.75,195.6,192.7,195.05,195.05,192.75,337789,65649831.3,07-FEB-2020,4170,INE267A01025,
ICICIBANK,EQ,540.95,541.75,535.15,536.45,535.4,541.6,8297149,4464397142.2,07-FEB-2020,78560,INE090A01021,
ICICIGI,EQ,1381.0,1398.0,1365.0,1381.7,1380.0,1377.65,232059,321185127.55,07-FEB-2020,19743,INE765G01017,
ICICIPRULI,EQ,489.9,505.15,484.45,495.5,495.2,488.0,2184744,1088005391.7,07-FEB-2020,30645,INE726G01019,
IDEA,EQ,5.1,5.4,5.05,5.25,5.1,5.15,113193845,586159405.3,07-FEB-2020,143397,INE669E01016,
IDFCFIRSTB,EQ,42.2,42.35,41.65,42.0,42.0,42.05,10135694,425815971.65,07-FEB-2020,16902,INE092T01019,
