SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,164.9,164.9,161.85,162.95,163.45,162.9,271754,44225729.8,15-NOV-2006,
GRASIM,EQ,2670.25,2715.0,2655.0,2708.75,2708.0,2670.3,92002,247777912.65,15-NOV-2006,
HAVELLS,EQ,305.0,309.5,300.0,302.6,302.05,304.6,65031,19759768.7,15-NOV-2006,
HCLTECH,EQ,638.4,639.85,627.1,629.7,628.1,629.9,293549,185395669.2,15-NOV-2006,
HDFCBANK,EQ,1070.0,1080.0,1066.0,1076.45,1073.1,1065.65,836654,899118583.15,15-NOV-2006,
HINDPETRO,EQ,308.0,310.0,301.0,305.75,305.9,307.2,643903,196675991.25,15-NOV-2006,
ICICIBANK,EQ,854.9,886.9,851.1,880.5,880.3,856.9,3297275,2883794277.4,15-NOV-2006,
INDHOTEL,EQ,154.0,157.25,152.2,154.9,154.6,153.35,3650803,568732398.4,15-NOV-2006,
INDUSINDBK,EQ,47.8,47.95,46.05,47.5,47.1,47.25,960747,45532792.0,15-NOV-2006,
IOC,EQ,498.0,500.0,490.0,493.95,493.75,491.8,171537,84938805.25,15-NOV-2006,
ITC,EQ,186.0,186.6,183.6,185.75,185.5,184.1,3040048,563827108.35,15-NOV-2006,
JINDALSTEL,EQ,2001.1,2095.0,2001.1,2077.7,2080.0,2082.65,22060,45773471.2,15-NOV-2006,
JSWSTEEL,EQ,339.9,339.9,325.65,327.9,326.5,334.85,78030,25782620.6,15-NOV-2006,
KEI,EQ,387.0,391.6,376.6,382.2,382.2,383.5,36490,14044864.5,15-NOV-2006,
KOTAKBANK,EQ,380.0,409.2,376.0,403.0,405.0,381.6,606636,240876042.75,15-NOV-2006,
LICHSGFIN,EQ,180.0,183.4,179.0,180.05,179.5,179.1,170833,30943036.6,15-NOV-2006,
LT,EQ,1350.0,1360.0,1334.1,1349.25,1345.0,1346.1,732967,989402926.75,15-NOV-2006,
LUPIN,EQ,507.6,507.7,496.0,501.35,500.0,501.75,42945,21491567.9,15-NOV-2006,
M&M,EQ,825.0,840.0,817.0,830.5,829.0,823.75,449530,372377905.55,15-NOV-2006,
MARICO,EQ,510.0,521.0,510.0,512.3,511.5,513.4,3906,2011527.6,15-NOV-2006,
MARUTI,EQ,904.0,917.9,898.65,905.3,901.25,907.6,988790,898955339.7,15-NOV-2006,
NATIONALUM,EQ,216.1,218.95,213.6,218.25,218.5,216.1,349839,75921956.35,15-NOV-2006,
NTPC,EQ,135.15,137.4,133.25,134.2,133.3,135.15,2181668,294397027.1,15-NOV-2006,
ONGC,EQ,894.5,894.5,865.55,881.75,883.0,880.6,1240108,1089472717.95,15-NOV-2006,
PETRONET,EQ,51.6,53.4,51.05,51.85,51.95,51.3,2713682,142131572.5,15-NOV-2006,
PIDILITIND,EQ,106.55,107.5,106.5,107.0,107.0,107.5,49979,5341110.95,15-NOV-2006,
PNB,EQ,519.0,553.5,517.0,546.65,546.05,516.6,1979562,1063073154.85,15-NOV-2006,
RADICO,EQ,160.0,160.0,155.0,155.7,155.1,158.6,90984,14302493.4,15-NOV-2006,
RELIANCE,EQ,1282.0,1285.85,1258.1,1262.65,1260.15,1279.4,2094408,2660990059.55,15-NOV-2006,
SAIL,EQ,84.35,85.65,83.1,84.3,84.25,83.95,4686978,395186411.3,15-NOV-2006,
SBIN,EQ,1127.0,1183.7,1126.25,1178.45,1179.15,1127.25,2284561,2646506178.5,15-NOV-2006,
SHREECEM,EQ,1425.0,1448.0,1350.0,1365.15,1363.95,1395.8,37055,51520569.05,15-NOV-2006,
SIEMENS,EQ,1225.0,1228.7,1201.0,1210.7,1213.9,1222.1,289635,351796782.85,15-NOV-2006,
SRF,EQ,233.65,237.0,229.0,231.3,231.7,232.0,977925,227668302.5,15-NOV-2006,
SUNPHARMA,EQ,967.0,987.9,959.0,970.0,967.4,968.0,251138,244760850.95,15-NOV-2006,
SUPREMEIND,EQ,238.5,239.0,230.0,230.4,230.0,235.0,3991,935139.0,15-NOV-2006,
SUZLON,EQ,1405.0,1412.85,1372.0,1396.1,1399.9,1395.85,304710,425056469.25,15-NOV-2006,
TATAELXSI,EQ,244.8,260.95,244.8,254.75,255.0,242.05,407966,103654694.75,15-NOV-2006,
TATAPOWER,EQ,559.7,564.7,554.25,557.95,554.95,556.85,340301,190202028.3,15-NOV-2006,
TATASTEEL,EQ,491.5,493.0,485.0,486.2,485.5,491.65,1832973,895675109.5,15-NOV-2006,
TCS,EQ,1115.0,1122.0,1090.55,1096.8,1093.0,1106.25,674510,746007007.5,15-NOV-2006,
TECHM,EQ,1000.0,1089.8,997.5,1073.6,1066.0,996.15,2710703,2833576335.1,15-NOV-2006,
TITAN,EQ,785.7,786.7,760.3,766.8,765.8,781.55,219752,170101750.8,15-NOV-2006,
TORNTPHARM,EQ,208.0,210.0,205.15,208.35,207.0,204.65,83264,17341808.8,15-NOV-2006,
TRENT,EQ,864.0,874.0,860.0,866.3,860.0,859.85,1435,1241242.75,15-NOV-2006,
TVSMOTOR,EQ,98.0,104.9,96.15,101.35,101.25,97.35,2596735,263528619.0,15-NOV-2006,
ULTRACEMCO,EQ,910.0,938.0,907.0,920.7,915.0,907.3,127506,117385347.2,15-NOV-2006,
UNIONBANK,EQ,129.5,134.5,129.35,134.0,133.8,129.5,1722023,227590912.75,15-NOV-2006,
VOLTAS,EQ,104.4,106.7,99.0,99.55,99.75,103.5,2697064,274944926.85,15-NOV-2006,
WIPRO,EQ,449.5,565.0,449.5,548.05,547.25,545.4,742941,408553930.15,15-NOV-2006,
YESBANK,EQ,116.75,124.4,115.0,119.4,119.3,116.75,476835,57344009.95,15-NOV-2006,
