SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,97.05,103.5,97.05,102.05,101.35,103.2,37929,3880107.15,20-FEB-2009,
BLUESTARCO,EQ,141.75,141.75,137.0,140.5,139.0,141.5,10321,1436282.65,20-FEB-2009,
BOSCHLTD,EQ,3159.0,3159.0,3115.0,3118.1,3115.0,3115.55,10809,33673321.95,20-FEB-2009,
BPCL,EQ,412.0,415.0,404.2,412.65,413.0,414.5,287466,117716826.6,20-FEB-2009,
BRITANNIA,EQ,1379.95,1380.45,1350.5,1357.35,1350.5,1359.85,1180,1613441.9,20-FEB-2009,
CANBK,EQ,172.05,172.05,165.25,166.95,167.5,171.95,374687,62804689.1,20-FEB-2009,
CIPLA,EQ,192.0,192.4,187.0,188.35,188.3,192.0,375266,70894132.2,20-FEB-2009,
COLPAL,EQ,468.0,470.0,452.6,457.1,456.0,470.3,85494,39384250.8,20-FEB-2009,
CONCOR,EQ,645.1,655.0,645.1,653.2,652.0,654.0,102346,66520337.0,20-FEB-2009,
CUMMINSIND,EQ,163.5,163.8,159.95,160.35,160.0,164.45,332684,53242596.15,20-FEB-2009,
DABUR,EQ,91.8,92.8,90.15,90.95,90.5,90.6,273798,24973040.95,20-FEB-2009,
DIVISLAB,EQ,827.75,845.0,807.25,823.0,825.0,828.95,299629,248418709.95,20-FEB-2009,
DLF,EQ,153.3,159.25,147.75,154.85,158.0,156.0,13971050,2127726281.75,20-FEB-2009,
DRREDDY,EQ,400.0,400.25,389.05,395.2,395.5,405.95,376725,148623885.95,20-FEB-2009,
EICHERMOT,EQ,215.1,215.7,210.0,211.05,211.5,216.9,20454,4366575.3,20-FEB-2009,
FEDERALBNK,EQ,132.1,142.7,130.6,132.7,133.0,135.9,135268,18038303.0,20-FEB-2009,
FORTIS,EQ,64.05,64.7,63.6,64.05,64.45,64.55,71289,4559507.05,20-FEB-2009,
GAIL,EQ,199.4,201.75,194.75,200.3,200.7,200.65,2156249,426040252.35,20-FEB-2009,
GLENMARK,EQ,136.9,139.6,133.35,137.8,137.0,138.5,701492,95408813.25,20-FEB-2009,
GODFRYPHLP,EQ,776.0,776.0,747.0,750.0,751.0,798.1,2395,1818196.8,20-FEB-2009,
GODREJCP,EQ,128.0,128.5,125.1,125.75,125.1,127.5,199287,25314016.4,20-FEB-2009,
GRASIM,EQ,1360.0,1364.9,1338.1,1345.8,1341.05,1375.25,114787,154700469.35,20-FEB-2009,
HAVELLS,EQ,111.0,114.0,110.55,111.65,111.3,112.95,13165,1475429.05,20-FEB-2009,
HCLTECH,EQ,109.5,109.5,102.6,103.5,103.55,109.05,1446063,150289750.85,20-FEB-2009,
HDFCBANK,EQ,876.0,878.9,853.6,866.5,867.8,884.55,999745,866396515.8,20-FEB-2009,
HINDALCO,EQ,40.1,40.1,39.05,39.35,39.45,40.1,3671197,144541842.65,20-FEB-2009,
HINDPETRO,EQ,294.85,297.85,294.0,296.3,296.8,297.45,244011,72190926.4,20-FEB-2009,
HINDUNILVR,EQ,249.0,251.25,245.9,249.25,249.25,249.3,1109630,275267753.95,20-FEB-2009,
HINDZINC,EQ,323.0,325.9,317.1,320.8,319.0,323.4,193656,62110595.45,20-FEB-2009,
ICICIBANK,EQ,356.0,358.65,331.0,335.85,336.0,361.5,12628960,4320407334.5,20-FEB-2009,
IDEA,EQ,48.9,49.15,47.2,48.4,48.45,49.4,3585104,173507478.85,20-FEB-2009,
INDHOTEL,EQ,36.95,36.95,36.25,36.35,36.35,37.05,224938,8204708.35,20-FEB-2009,
INDIANB,EQ,101.8,101.9,98.5,99.85,99.15,101.5,189644,18941969.4,20-FEB-2009,
INDUSINDBK,EQ,31.1,31.7,30.65,31.3,31.7,31.45,186551,5801888.6,20-FEB-2009,
IOC,EQ,449.85,455.0,448.15,453.15,452.1,455.55,178593,80518012.75,20-FEB-2009,
ITC,EQ,180.25,181.4,177.5,180.2,180.9,181.05,2114692,378903956.05,20-FEB-2009,
JINDALSTEL,EQ,982.0,1014.7,970.0,997.45,1008.0,999.35,514905,507224054.8,20-FEB-2009,
JSWSTEEL,EQ,204.0,206.6,196.0,197.1,197.15,208.75,563011,112954662.2,20-FEB-2009,
KEI,EQ,9.85,10.0,9.7,9.85,9.95,9.9,80372,790137.5,20-FEB-2009,
KOTAKBANK,EQ,254.0,254.0,241.15,244.65,247.25,252.4,903604,221329619.5,20-FEB-2009,
LICHSGFIN,EQ,205.0,207.0,200.75,204.25,204.7,205.85,332314,67676701.65,20-FEB-2009,
LT,EQ,635.0,636.0,615.1,621.45,623.0,640.35,2487029,1551373954.6,20-FEB-2009,
LUPIN,EQ,604.85,623.0,600.0,613.05,613.3,604.85,112473,69150201.05,20-FEB-2009,
M&M,EQ,288.7,292.0,270.55,281.55,279.1,290.45,935075,261859193.7,20-FEB-2009,
MARICO,EQ,57.8,59.4,57.5,59.05,59.0,58.05,34022,1994801.7,20-FEB-2009,
MARUTI,EQ,617.0,635.9,615.15,629.5,631.1,631.8,1142555,718871259.25,20-FEB-2009,
MOTILALOFS,EQ,60.0,60.5,58.1,58.7,58.15,59.45,2146,125977.35,20-FEB-2009,
MPHASIS,EQ,150.5,151.95,148.7,149.95,150.0,152.2,67480,10116960.1,20-FEB-2009,
NATIONALUM,EQ,198.0,200.0,192.0,197.5,195.0,203.15,320941,62641867.7,20-FEB-2009,
NAUKRI,EQ,430.1,449.0,430.1,442.1,441.0,441.8,510,225595.25,20-FEB-2009,
NMDC,EQ,157.25,159.25,150.0,152.65,152.8,158.65,20347,3139814.15,20-FEB-2009,
NTPC,EQ,179.0,179.0,175.0,177.75,178.2,179.1,5559226,983653330.4,20-FEB-2009,
OFSS,EQ,703.2,705.0,666.0,672.8,670.0,704.2,103673,70757109.85,20-FEB-2009,
ONGC,EQ,670.55,679.6,661.3,672.9,675.2,679.85,1094022,731285052.45,20-FEB-2009,
PAGEIND,EQ,311.1,346.3,311.0,313.75,321.0,328.0,58,18340.2,20-FEB-2009,
PETRONET,EQ,35.4,35.4,34.1,34.6,34.65,35.45,596480,20690807.5,20-FEB-2009,
PFC,EQ,139.9,140.95,136.85,137.3,137.0,141.5,285090,39603065.0,20-FEB-2009,
PHOENIXLTD,EQ,55.15,57.0,55.15,55.35,55.2,57.65,2877,159900.15,20-FEB-2009,
PIDILITIND,EQ,91.2,92.4,90.2,90.8,90.25,91.55,2112,192719.95,20-FEB-2009,
PNB,EQ,350.0,370.9,350.0,362.65,361.6,374.8,1736149,634031677.15,20-FEB-2009,
POWERGRID,EQ,87.0,87.7,85.25,86.3,86.65,88.15,1876665,162141009.3,20-FEB-2009,
RADICO,EQ,68.5,69.7,66.35,67.15,66.8,68.55,146846,9979911.05,20-FEB-2009,
RECLTD,EQ,81.7,81.75,78.0,78.45,78.2,79.55,96418,7567932.5,20-FEB-2009,
RELIANCE,EQ,1256.05,1283.0,1241.55,1253.4,1256.2,1293.75,3677545,4620929166.1,20-FEB-2009,
SAIL,EQ,81.35,81.9,77.7,79.55,80.35,81.95,7777259,616060503.0,20-FEB-2009,
SBIN,EQ,1047.75,1056.45,1035.0,1044.05,1052.9,1058.7,2487200,2598506491.05,20-FEB-2009,
SHREECEM,EQ,608.0,608.0,538.0,558.15,568.0,548.7,1802,984201.75,20-FEB-2009,
SIEMENS,EQ,223.9,226.7,212.55,222.8,224.0,225.35,856191,187990250.85,20-FEB-2009,
SRF,EQ,74.9,74.9,71.3,73.75,74.25,74.2,246146,17911675.6,20-FEB-2009,
SUNPHARMA,EQ,1037.0,1037.75,1019.0,1022.35,1022.75,1037.45,195855,200306677.9,20-FEB-2009,
SUPREMEIND,EQ,108.65,112.0,108.5,110.45,111.9,113.2,1128,123686.8,20-FEB-2009,
SUZLON,EQ,42.3,42.4,40.85,41.3,41.75,42.85,10910517,454428948.55,20-FEB-2009,
TATAELXSI,EQ,84.6,88.4,84.0,84.3,84.95,86.85,6903,583811.3,20-FEB-2009,
TATAPOWER,EQ,745.0,745.0,725.55,737.9,741.0,751.8,319554,234309479.3,20-FEB-2009,
TATASTEEL,EQ,169.95,171.7,166.05,168.1,168.3,172.45,4128712,693590248.95,20-FEB-2009,
TCS,EQ,486.5,487.5,464.3,474.05,476.3,489.5,1192847,564856131.3,20-FEB-2009,
TECHM,EQ,215.25,274.7,215.25,269.85,266.7,266.65,1081811,286781961.05,20-FEB-2009,
TITAN,EQ,757.5,782.0,754.0,765.65,767.05,769.3,140279,107223031.35,20-FEB-2009,
TORNTPHARM,EQ,137.8,137.8,126.0,127.1,127.65,129.25,3378,430432.15,20-FEB-2009,
TRENT,EQ,304.3,315.1,303.1,314.15,313.95,312.6,2565,790248.8,20-FEB-2009,
TVSMOTOR,EQ,17.5,19.0,17.5,18.5,18.55,17.85,2069254,37832037.35,20-FEB-2009,
ULTRACEMCO,EQ,415.0,421.5,410.05,416.95,417.0,419.15,20485,8518793.8,20-FEB-2009,
UNIONBANK,EQ,129.15,131.45,127.15,129.7,130.0,131.6,2440288,315400147.9,20-FEB-2009,
VOLTAS,EQ,39.0,39.5,37.8,38.1,38.45,39.75,1483923,56735894.55,20-FEB-2009,
WIPRO,EQ,217.3,219.6,210.1,215.25,217.7,220.35,1193442,255393883.65,20-FEB-2009,
YESBANK,EQ,56.0,56.0,53.45,53.7,53.9,55.75,565169,30513160.95,20-FEB-2009,
