SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 15-Apr-2026,409.55,415.0,423.9,410.0,421.5,421.85,419.59,17610989,73893.56,135853, 6938777, 39.40
TATASTEEL, EQ, 15-Apr-2026,206.39,209.0,211.15,207.6,208.19,208.72,209.08,30858355,64518.71,176991, 13802941, 44.73
TCS, EQ, 15-Apr-2026,2472.6,2501.9,2559.0,2493.4,2552.8,2554.9,2542.02,5261384,133745.54,186444, 2740311, 52.08
TECHM, EQ, 15-Apr-2026,1435.4,1455.0,1485.7,1450.0,1482.0,1483.8,1472.67,1678561,24719.72,68877, 1023833, 60.99
TIINDIA, EQ, 15-Apr-2026,2715.5,2748.5,2776.8,2713.2,2758.0,2755.0,2739.17,401569,10999.64,20568, 275061, 68.50
TITAN, EQ, 15-Apr-2026,4439.3,4490.1,4534.0,4447.3,4527.5,4522.2,4504.59,918513,41375.21,108540, 509983, 55.52
TMPV, EQ, 15-Apr-2026,345.5,352.05,362.1,349.25,356.0,357.9,356.73,12495093,44574.1,118033, 4158738, 33.28
TORNTPHARM, EQ, 15-Apr-2026,4181.0,4235.0,4235.0,4130.1,4152.0,4159.3,4189.36,552360,23140.34,32630, 364190, 65.93
TRENT, EQ, 15-Apr-2026,3875.4,3914.0,3999.0,3910.0,3973.2,3978.2,3968.75,753162,29891.13,70890, 363457, 48.26
TVSMOTOR, EQ, 15-Apr-2026,3738.1,3790.5,3824.0,3747.0,3786.0,3783.3,3780.27,567723,21461.45,58872, 308277, 54.30
ULTRACEMCO, EQ, 15-Apr-2026,11502.0,11840.0,11950.0,11711.0,11711.0,11785.0,11782.96,274811,32380.86,40458, 171509, 62.41
UNIONBANK, EQ, 15-Apr-2026,184.68,189.0,191.46,185.76,188.1,188.71,188.51,12244209,23082.07,70950, 4404622, 35.97
UNITDSPR, EQ, 15-Apr-2026,1231.5,1231.6,1259.3,1231.6,1250.5,1252.4,1250.89,1625397,20332.0,84145, 1119636, 68.88
UNOMINDA, EQ, 15-Apr-2026,1078.2,1095.0,1112.5,1086.0,1098.0,1100.1,1100.14,1604949,17656.74,61243, 939844, 58.56
UPL, EQ, 15-Apr-2026,643.75,654.0,661.55,648.55,660.0,659.8,657.55,2544691,16732.63,57903, 1584450, 62.26
VBL, EQ, 15-Apr-2026,430.6,437.0,451.7,436.1,445.05,445.55,446.17,7797798,34791.14,113352, 4410933, 56.57
VEDL, EQ, 15-Apr-2026,752.55,752.0,768.0,741.1,766.0,766.05,761.22,23115401,175958.02,186804, 10694050, 46.26
VMM, EQ, 15-Apr-2026,114.54,116.51,117.7,116.0,117.01,117.35,116.89,9325165,10899.82,58736, 4870648, 52.23
VOLTAS, EQ, 15-Apr-2026,1361.6,1390.0,1412.8,1380.8,1400.0,1402.2,1397.04,1396462,19509.08,32727, 555247, 39.76
WAAREEENER, EQ, 15-Apr-2026,3334.8,3393.0,3450.0,3365.3,3423.5,3426.1,3412.53,1874718,63975.38,75135, 635278, 33.89
WIPRO, EQ, 15-Apr-2026,202.97,206.5,210.49,205.1,210.0,209.75,208.41,27890080,58126.05,138695, 16075541, 57.64
YESBANK, EQ, 15-Apr-2026,18.88,19.2,19.43,19.15,19.37,19.36,19.34,67248757,13008.51,75221, 32638906, 48.53
ZYDUSLIFE, EQ, 15-Apr-2026,922.4,925.55,938.0,919.0,936.0,936.05,932.85,516172,4815.11,25378, 237919, 46.09
