SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PAGEIND,EQ,449.0,452.5,445.1,450.0,450.0,451.25,94998,42749067.2,10-JUL-2008,
PETRONET,EQ,57.65,58.4,56.6,57.6,57.6,57.65,752187,43269093.9,10-JUL-2008,
PFC,EQ,122.0,126.45,120.0,123.3,123.0,122.8,1120556,138494530.1,10-JUL-2008,
PHOENIXLTD,EQ,131.45,131.45,117.25,118.8,121.0,124.9,98861,12306680.35,10-JUL-2008,
PIDILITIND,EQ,133.0,137.0,129.0,136.5,137.0,135.2,7283,983595.05,10-JUL-2008,
PNB,EQ,381.0,397.9,379.95,396.2,396.9,386.9,579001,227305584.7,10-JUL-2008,
POWERGRID,EQ,84.55,89.3,82.2,88.25,88.8,84.55,4059100,349769829.35,10-JUL-2008,
RADICO,EQ,87.7,91.0,87.7,88.45,89.8,88.6,12732,1130291.25,10-JUL-2008,
RECLTD,EQ,80.95,82.85,78.1,81.3,80.95,81.75,338094,27517789.85,10-JUL-2008,
RELIANCE,EQ,2076.9,2084.75,2031.6,2046.65,2040.0,2079.15,2878942,5911034686.45,10-JUL-2008,
SAIL,EQ,134.9,141.6,133.5,139.8,139.7,135.5,5368470,745597444.05,10-JUL-2008,
SBIN,EQ,1217.0,1257.0,1200.05,1236.55,1231.0,1237.8,1364647,1686530419.65,10-JUL-2008,
SHREECEM,EQ,543.0,559.9,541.6,546.1,542.0,557.55,3066,1689839.7,10-JUL-2008,
SIEMENS,EQ,488.0,494.9,475.0,481.15,477.0,484.85,347929,168019211.8,10-JUL-2008,
SRF,EQ,122.0,126.0,122.0,124.65,124.0,125.1,119623,14886938.5,10-JUL-2008,
SUNPHARMA,EQ,1326.0,1339.8,1306.1,1319.1,1315.0,1317.0,139966,185200778.5,10-JUL-2008,
SUPREMEIND,EQ,160.25,185.95,160.25,175.0,179.9,165.0,1349,229714.25,10-JUL-2008,
SUZLON,EQ,208.0,211.0,192.1,208.0,206.0,208.5,15708367,3184215930.25,10-JUL-2008,
TATAELXSI,EQ,202.0,207.4,202.0,204.95,205.5,203.4,12128,2492122.4,10-JUL-2008,
TATAPOWER,EQ,1020.0,1070.0,1020.0,1042.0,1040.0,1059.65,595027,619236420.1,10-JUL-2008,
TATASTEEL,EQ,681.1,707.9,670.0,698.9,696.0,677.6,2554906,1783026852.3,10-JUL-2008,
TCS,EQ,870.0,889.0,852.35,868.4,871.15,876.75,876092,756865357.45,10-JUL-2008,
TECHM,EQ,749.0,759.9,737.0,749.25,743.0,751.05,98875,74049405.85,10-JUL-2008,
TITAN,EQ,1062.0,1093.0,1062.0,1080.45,1078.2,1071.35,24499,26422557.7,10-JUL-2008,
TORNTPHARM,EQ,157.0,162.3,156.65,158.0,157.15,156.7,254829,40187639.85,10-JUL-2008,
TRENT,EQ,472.0,474.1,465.0,466.85,469.0,462.65,52351,24502137.45,10-JUL-2008,
TVSMOTOR,EQ,28.0,28.8,27.5,28.4,28.55,28.2,465658,13045050.35,10-JUL-2008,
ULTRACEMCO,EQ,562.0,562.0,550.35,552.05,552.0,565.95,14607,8093394.6,10-JUL-2008,
UNIONBANK,EQ,112.1,120.9,112.1,116.95,116.8,116.7,715897,84377379.7,10-JUL-2008,
VOLTAS,EQ,130.0,138.5,130.0,136.2,135.6,134.0,1470085,199795165.6,10-JUL-2008,
WIPRO,EQ,434.0,444.0,425.65,431.45,432.5,434.4,1292570,559318578.1,10-JUL-2008,
YESBANK,EQ,118.05,122.4,115.0,119.85,119.3,119.1,777556,92570871.2,10-JUL-2008,
