SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPITTECH, EQ, 13-Apr-2026,716.45,709.65,719.3,695.25,710.0,709.85,708.63,1240536,8790.82,38479, 447367, 36.06
LAURUSLABS, EQ, 13-Apr-2026,1098.35,1080.6,1092.8,1072.55,1088.1,1087.8,1086.46,1313173,14267.05,45932, 665189, 50.66
LICHSGFIN, EQ, 13-Apr-2026,531.65,522.0,524.75,513.2,521.3,520.35,519.86,1218384,6333.94,28978, 464374, 38.11
LICI, EQ, 13-Apr-2026,798.35,794.7,810.0,781.75,809.0,803.65,795.45,2386230,18981.35,75018, 1038174, 43.51
LODHA, EQ, 13-Apr-2026,826.55,788.0,827.4,784.3,819.1,820.7,812.78,2549142,20718.91,56128, 724791, 28.43
LT, EQ, 13-Apr-2026,3959.9,3825.0,3971.7,3815.6,3953.0,3954.3,3931.25,4897563,192535.55,218793, 2289531, 46.75
LTF, EQ, 13-Apr-2026,278.43,272.94,276.55,266.21,273.97,274.04,273.66,4802310,13141.99,67708, 1962503, 40.87
LTM, EQ, 13-Apr-2026,4503.7,4410.0,4496.5,4400.0,4470.0,4466.6,4454.5,167374,7455.67,19111, 62201, 37.16
LUPIN, EQ, 13-Apr-2026,2333.8,2316.7,2338.9,2301.1,2310.9,2315.1,2321.98,746223,17327.14,45614, 387107, 51.88
M&M, EQ, 13-Apr-2026,3259.8,3194.6,3249.2,3183.1,3210.0,3220.2,3221.99,3183080,102558.38,128512, 1548121, 48.64
MANAPPURAM, EQ, 13-Apr-2026,267.6,263.1,268.3,258.45,268.0,266.6,264.82,3838302,10164.48,27541, 1976438, 51.49
MANKIND, EQ, 13-Apr-2026,2079.0,2040.1,2095.7,2014.7,2080.0,2077.4,2081.34,644196,13407.9,17365, 499281, 77.50
MARICO, EQ, 13-Apr-2026,763.25,743.65,762.75,743.65,750.0,753.1,757.94,2117159,16046.72,48994, 1320042, 62.35
MARUTI, EQ, 13-Apr-2026,13709.0,13402.0,13420.0,12966.0,13076.0,13076.0,13123.73,1347910,176896.14,151682, 698490, 51.82
MAXHEALTH, EQ, 13-Apr-2026,953.35,934.0,967.0,933.05,950.3,951.7,951.84,2381565,22668.58,53750, 1151493, 48.35
MAZDOCK, EQ, 13-Apr-2026,2470.2,2425.0,2511.4,2389.0,2495.0,2494.9,2462.09,2539199,62517.27,84696, 627733, 24.72
MCX, EQ, 13-Apr-2026,2669.4,2650.0,2776.4,2629.0,2774.0,2765.6,2726.52,4807666,131081.97,173787, 1796563, 37.37
MFSL, EQ, 13-Apr-2026,1654.8,1640.0,1653.4,1606.7,1647.2,1646.4,1640.88,556221,9126.92,42589, 298687, 53.70
MOTHERSON, EQ, 13-Apr-2026,122.16,118.16,120.65,117.2,119.28,119.11,119.22,42045762,50125.65,164194, 25694505, 61.11
MOTILALOFS, EQ, 13-Apr-2026,778.55,760.0,771.0,752.55,757.35,757.2,759.76,781011,5933.82,38359, 324634, 41.57
MPHASIS, EQ, 13-Apr-2026,2326.7,2295.0,2335.6,2270.4,2312.0,2316.1,2308.48,229386,5295.33,21112, 64916, 28.30
MUTHOOTFIN, EQ, 13-Apr-2026,3573.9,3499.0,3575.5,3437.0,3560.0,3562.3,3545.34,524232,18585.81,44286, 194208, 37.05
NAM-INDIA, EQ, 13-Apr-2026,955.25,940.0,943.0,913.5,917.0,915.45,924.84,1300308,12025.82,38221, 587444, 45.18
NATIONALUM, EQ, 13-Apr-2026,417.0,412.05,421.7,408.55,417.95,418.05,415.92,13025046,54174.2,94633, 3739701, 28.71
NAUKRI, EQ, 13-Apr-2026,990.9,979.4,1003.95,968.75,990.0,994.65,990.4,1105874,10952.58,29571, 506605, 45.81
NBCC, EQ, 13-Apr-2026,89.18,86.99,89.0,85.72,88.88,88.65,87.8,8880605,7797.33,36251, 2279930, 25.67
NESTLEIND, EQ, 13-Apr-2026,1249.3,1239.3,1246.8,1222.1,1226.2,1226.1,1228.58,1346881,16547.48,52417, 745566, 55.36
NHPC, EQ, 13-Apr-2026,77.09,76.33,77.98,75.15,77.7,77.66,77.19,14493079,11186.7,48813, 5127247, 35.38
NMDC, EQ, 13-Apr-2026,85.07,83.75,86.4,83.12,85.7,85.81,85.27,29197819,24897.91,68323, 14186415, 48.59
NTPC, EQ, 13-Apr-2026,380.15,374.35,388.0,374.35,386.15,386.25,383.96,15240045,58515.51,165962, 6672683, 43.78
NYKAA, EQ, 13-Apr-2026,259.49,255.01,259.39,251.37,257.5,256.96,257.18,2788796,7172.12,55402, 1271107, 45.58
OBEROIRLTY, EQ, 13-Apr-2026,1671.7,1620.5,1694.4,1605.9,1684.0,1685.2,1673.44,627290,10497.3,33849, 241229, 38.46
OFSS, EQ, 13-Apr-2026,7253.5,7200.5,7211.5,7077.0,7160.0,7164.5,7161.53,68906,4934.73,12272, 18510, 26.86
OIL, EQ, 13-Apr-2026,471.3,475.0,481.95,467.25,478.9,477.15,475.67,7253346,34501.65,62215, 1646540, 22.70
ONGC, EQ, 13-Apr-2026,286.5,287.2,290.3,281.0,287.05,287.55,285.83,23986567,68560.71,144104, 5675269, 23.66
PAGEIND, EQ, 13-Apr-2026,36055.0,35700.0,36400.0,35505.0,35905.0,35850.0,36053.0,23574,8499.13,11660, 10455, 44.35
PATANJALI, EQ, 13-Apr-2026,467.35,459.9,461.95,450.6,461.45,460.1,458.12,1452733,6655.23,18688, 362057, 24.92
PAYTM, EQ, 13-Apr-2026,1123.85,1095.2,1113.45,1082.5,1105.0,1106.7,1102.64,1962493,21639.14,48396, 594637, 30.30
PERSISTENT, EQ, 13-Apr-2026,5427.1,5319.5,5408.8,5317.0,5380.0,5377.4,5364.39,460222,24688.09,35324, 182344, 39.62
PETRONET, EQ, 13-Apr-2026,270.74,263.55,266.0,259.0,264.8,264.54,263.29,3988110,10500.29,70826, 1516409, 38.02
PFC, EQ, 13-Apr-2026,434.9,422.05,434.2,420.05,433.6,433.55,430.23,8965276,38571.53,88277, 4607889, 51.40
PGEL, EQ, 13-Apr-2026,486.75,470.45,490.65,462.25,488.75,486.85,481.36,3213698,15469.32,42728, 699507, 21.77
PHOENIXLTD, EQ, 13-Apr-2026,1763.5,1730.0,1767.0,1707.2,1745.0,1749.9,1746.92,339597,5932.48,26671, 152492, 44.90
PIDILITIND, EQ, 13-Apr-2026,1357.1,1330.0,1343.5,1314.3,1328.9,1326.5,1332.35,724962,9659.03,29552, 402954, 55.58
PIIND, EQ, 13-Apr-2026,2952.1,2910.0,2952.5,2850.0,2915.9,2909.4,2916.06,124551,3631.99,10872, 52995, 42.55
PNB, EQ, 13-Apr-2026,111.8,109.0,111.06,107.82,110.88,110.73,109.62,18313227,20074.19,74576, 5058347, 27.62
PNBHOUSING, EQ, 13-Apr-2026,864.75,855.0,857.7,836.2,850.6,846.65,849.54,799281,6790.2,28223, 347922, 43.53
POLICYBZR, EQ, 13-Apr-2026,1509.8,1474.0,1474.1,1450.0,1450.1,1453.0,1461.31,1483902,21684.46,52701, 887042, 59.78
POLYCAB, EQ, 13-Apr-2026,7728.0,7511.5,7604.0,7435.5,7535.5,7548.0,7533.47,493179,37153.5,52579, 184660, 37.44
POWERGRID, EQ, 13-Apr-2026,302.75,299.95,302.35,297.65,300.2,300.35,300.24,15681799,47083.19,81311, 9786847, 62.41
POWERINDIA, EQ, 13-Apr-2026,28425.0,27800.0,28860.0,27715.0,28340.0,28325.0,28462.02,214351,61008.62,58189, 70871, 33.06
PREMIERENE, EQ, 13-Apr-2026,975.2,955.0,994.6,955.0,970.0,974.0,980.3,2541810,24917.28,60780, 950389, 37.39
PRESTIGE, EQ, 13-Apr-2026,1322.4,1291.0,1319.0,1261.0,1303.3,1304.5,1300.52,1375296,17886.03,33076, 783501, 56.97
RADICO, EQ, 13-Apr-2026,2792.7,2760.0,2822.7,2710.0,2795.1,2807.7,2796.99,289424,8095.16,28024, 155574, 53.75
RBLBANK, EQ, 13-Apr-2026,322.15,316.2,318.1,311.35,316.05,316.1,315.97,2261240,7144.89,28627, 732227, 32.38
RECLTD, EQ, 13-Apr-2026,349.8,341.15,347.85,337.75,346.9,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35
RELIANCE, EQ, 13-Apr-2026,1350.2,1321.2,1327.6,1310.0,1314.0,1315.1,1316.46,28753269,378525.16,456747, 14244342, 49.54
RVNL, EQ, 13-Apr-2026,275.0,268.9,272.99,264.2,272.8,271.79,269.43,4822162,12992.17,46391, 906250, 18.79
SAIL, EQ, 13-Apr-2026,166.02,162.78,171.5,160.75,167.75,167.88,167.65,29116175,48812.37,112480, 12808955, 43.99
SBICARD, EQ, 13-Apr-2026,677.5,666.0,673.9,652.5,672.2,671.05,667.62,1212035,8091.74,32017, 585126, 48.28
SBILIFE, EQ, 13-Apr-2026,1923.2,1909.0,1931.8,1889.0,1916.0,1914.4,1913.79,638729,12223.96,54645, 343382, 53.76
SBIN, EQ, 13-Apr-2026,1066.7,1042.0,1067.25,1030.0,1062.0,1063.55,1052.98,17763348,187045.0,243852, 7009975, 39.46
SHREECEM, EQ, 13-Apr-2026,24340.0,23940.0,24395.0,23600.0,24250.0,24300.0,24101.54,24038,5793.53,7640, 13455, 55.97
SHRIRAMFIN, EQ, 13-Apr-2026,1027.55,1000.15,1015.5,988.8,1007.0,1004.1,1003.17,8242484,82686.5,164250, 3968081, 48.14
SIEMENS, EQ, 13-Apr-2026,3388.5,3340.0,3375.5,3275.5,3338.0,3343.5,3344.22,329882,11031.97,24682, 97073, 29.43
SOLARINDS, EQ, 13-Apr-2026,14073.0,13899.0,14654.0,13670.0,14500.0,14525.0,14324.66,241705,34623.43,42008, 68943, 28.52
SONACOMS, EQ, 13-Apr-2026,554.25,549.75,571.35,540.8,569.0,569.3,562.69,5054129,28439.21,114444, 2183453, 43.20
SRF, EQ, 13-Apr-2026,2473.4,2420.0,2479.6,2371.5,2440.2,2443.2,2444.82,688170,16824.49,38873, 369686, 53.72
SUNPHARMA, EQ, 13-Apr-2026,1654.9,1654.9,1668.7,1640.1,1653.6,1652.2,1653.92,3751005,62038.56,135164, 2120821, 56.54
SUPREMEIND, EQ, 13-Apr-2026,3802.4,3774.9,3839.2,3713.7,3787.3,3797.9,3806.18,329863,12555.17,29650, 150839, 45.73
SUZLON, EQ, 13-Apr-2026,45.32,44.5,46.41,43.89,45.9,45.86,45.59,132245471,60287.54,175929, 36525495, 27.62
SWIGGY, EQ, 13-Apr-2026,275.0,266.2,268.25,262.85,265.55,264.2,265.6,9464614,25137.64,67252, 3095331, 32.70
TATACONSUM, EQ, 13-Apr-2026,1093.7,1075.5,1093.5,1073.8,1090.0,1090.3,1087.11,1688476,18355.6,87106, 1005290, 59.54
TATAELXSI, EQ, 13-Apr-2026,4445.3,4380.0,4429.5,4335.0,4417.8,4411.4,4389.93,126520,5554.14,14619, 33215, 26.25
TATAPOWER, EQ, 13-Apr-2026,399.35,394.95,417.0,390.25,409.8,409.55,409.26,20611836,84355.51,154463, 6904372, 33.50
