SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1206.5,1206.55,1188.0,1191.0,1196.9,1206.45,390183,467040210.6,13-AUG-2018,2568,INE117A01022,
ABCAPITAL,EQ,145.0,145.0,139.0,141.4,141.5,146.25,1889312,267909233.7,13-AUG-2018,17415,INE674K01013,
ADANIENT,EQ,196.0,198.8,192.75,194.4,196.0,199.15,7193016,1405433311.35,13-AUG-2018,38526,INE423A01024,
ADANIGREEN,EQ,62.7,62.7,62.7,62.7,62.7,66.0,262033,16429469.1,13-AUG-2018,1037,INE364U01010,
ADANIPORTS,EQ,378.0,379.6,374.65,377.15,377.55,379.3,1438549,542495156.65,13-AUG-2018,36205,INE742F01042,
ADANIPOWER,EQ,31.3,32.1,30.6,30.75,30.9,31.3,31651346,991500267.2,13-AUG-2018,30198,INE814H01011,
ALKEM,EQ,2060.0,2068.0,1979.95,2000.5,2000.0,2059.8,135849,271874541.6,13-AUG-2018,7408,INE540L01014,
AMBER,EQ,918.0,944.5,910.0,930.45,934.0,921.3,12317,11507843.7,13-AUG-2018,1309,INE371P01015,
AMBUJACEM,EQ,225.0,225.0,220.2,220.9,221.3,227.7,1728996,384562349.95,13-AUG-2018,21846,INE079A01024,
APLAPOLLO,EQ,1761.8,1834.0,1713.7,1748.65,1755.0,1761.8,126009,218525112.9,13-AUG-2018,3125,INE702C01019,
APOLLOHOSP,EQ,948.0,1087.3,945.0,1068.6,1065.05,943.9,5440911,5649360120.3,13-AUG-2018,160493,INE437A01024,
ASHOKLEY,EQ,126.75,128.55,124.9,125.5,126.0,127.55,21197774,2676790054.75,13-AUG-2018,105328,INE208A01029,
ASIANPAINT,EQ,1414.0,1421.6,1397.0,1399.25,1400.0,1418.6,875198,1232046836.55,13-AUG-2018,33281,INE021A01026,
ASTRAL,EQ,1103.1,1124.65,1098.5,1118.45,1117.9,1103.1,76723,84710620.55,13-AUG-2018,3743,INE006I01046,
