SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1295.0,1316.0,1291.0,1297.65,1305.0,1293.6,108081,141242809.05,06-JAN-2021,6210,INE117A01022,
ABCAPITAL,EQ,89.6,90.5,87.3,88.55,88.6,89.65,2915411,260028405.5,06-JAN-2021,19565,INE674K01013,
ADANIENT,EQ,496.0,500.65,484.25,490.9,490.0,494.4,3295461,1627398169.45,06-JAN-2021,31038,INE423A01024,
ADANIGREEN,EQ,1100.0,1111.0,1080.0,1107.25,1107.7,1096.45,427847,471732591.1,06-JAN-2021,22661,INE364U01010,
ADANIPORTS,EQ,501.8,504.95,489.5,496.8,495.0,499.45,5203982,2597232899.8,06-JAN-2021,55841,INE742F01042,
ADANIPOWER,EQ,50.0,51.85,49.0,50.7,50.7,49.8,10891911,552307244.05,06-JAN-2021,30450,INE814H01011,
ALKEM,EQ,2999.95,3017.95,2972.0,2984.5,2975.0,2984.05,110942,331374706.15,06-JAN-2021,7348,INE540L01014,
AMBER,EQ,2449.95,2699.0,2440.25,2632.15,2635.0,2393.75,1263603,3304194348.3,06-JAN-2021,143973,INE371P01015,
AMBUJACEM,EQ,255.4,262.0,253.25,261.1,260.65,254.2,8653520,2230854963.35,06-JAN-2021,65141,INE079A01024,
APLAPOLLO,EQ,888.95,899.0,879.5,891.65,892.2,879.45,762569,679943008.75,06-JAN-2021,19404,INE702C01027,
APOLLOHOSP,EQ,2522.0,2538.85,2481.0,2502.15,2486.25,2509.45,1108589,2780020175.5,06-JAN-2021,33157,INE437A01024,
ASHOKLEY,EQ,104.95,106.75,103.45,105.1,105.1,104.75,30608984,3223096995.6,06-JAN-2021,82717,INE208A01029,
ASIANPAINT,EQ,2801.3,2822.45,2780.0,2805.35,2799.95,2793.85,1697884,4746117446.7,06-JAN-2021,81675,INE021A01026,
ASTRAL,EQ,1783.5,1798.0,1702.05,1726.5,1743.8,1775.5,140067,244712808.6,06-JAN-2021,16378,INE006I01046,
AUBANK,EQ,893.0,897.0,873.0,889.55,880.0,884.65,1308275,1163838304.1,06-JAN-2021,23838,INE949L01017,
AUROPHARMA,EQ,979.9,983.6,954.45,968.85,966.4,979.35,2720088,2637087756.75,06-JAN-2021,44262,INE406A01037,
AXISBANK,EQ,662.0,667.15,649.15,654.25,651.55,664.45,20829645,13733935601.45,06-JAN-2021,232735,INE238A01034,
BAJAJ-AUTO,EQ,3492.65,3527.0,3435.9,3462.7,3462.35,3492.65,591620,2065819356.5,06-JAN-2021,43881,INE917I01010,
BAJAJFINSV,EQ,8900.0,8900.0,8636.0,8786.35,8774.95,8820.85,599193,5242437179.5,06-JAN-2021,60429,INE918I01018,
BAJAJHLDNG,EQ,3067.0,3137.0,3067.0,3108.75,3118.0,3110.85,31359,97338651.5,06-JAN-2021,4313,INE118A01012,
BAJFINANCE,EQ,5130.0,5168.35,4990.3,5030.3,5020.95,5119.0,3607923,18248881829.2,06-JAN-2021,202484,INE296A01024,
BANDHANBNK,EQ,403.95,409.25,394.6,396.0,396.95,401.85,9455430,3799466794.0,06-JAN-2021,95874,INE545U01014,
BANKBARODA,EQ,66.0,67.7,64.7,65.5,65.35,65.6,47643226,3159050130.5,06-JAN-2021,77338,INE028A01039,
BANKINDIA,EQ,51.0,52.45,50.6,51.2,51.2,50.55,7617139,394044162.05,06-JAN-2021,18776,INE084A01016,
BDL,EQ,354.15,360.6,350.05,355.25,354.1,345.05,1290056,458535639.2,06-JAN-2021,28085,INE171Z01018,
BEL,EQ,132.0,135.4,129.65,133.15,133.6,131.5,24699603,3294925426.65,06-JAN-2021,85666,INE263A01024,
