SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1344.4,1349.0,1334.85,1340.0,1337.9,1338.7,71541,95924446.2,22-MAR-2019,4947,INE117A01022,
ABCAPITAL,EQ,105.0,105.95,102.15,102.65,103.0,104.9,2444596,253671693.95,22-MAR-2019,27086,INE674K01013,
ADANIENT,EQ,140.7,141.45,137.05,138.25,137.4,139.45,3147147,437645891.8,22-MAR-2019,19336,INE423A01024,
ADANIGREEN,EQ,36.6,37.0,35.35,36.0,36.0,36.45,505496,18227483.5,22-MAR-2019,2648,INE364U01010,
ADANIPORTS,EQ,359.6,362.0,355.3,360.75,359.85,360.6,3229387,1159464539.9,22-MAR-2019,82346,INE742F01042,
ADANIPOWER,EQ,48.8,50.1,47.85,48.2,48.0,48.6,14952355,732484728.5,22-MAR-2019,19243,INE814H01011,
ALKEM,EQ,1763.1,1765.7,1710.0,1717.7,1718.55,1754.35,36224,62514732.6,22-MAR-2019,3849,INE540L01014,
AMBER,EQ,799.0,800.0,780.95,790.45,799.0,792.05,6484,5111984.4,22-MAR-2019,586,INE371P01015,
AMBUJACEM,EQ,228.75,233.4,227.4,229.85,229.85,227.45,2103761,483814597.4,22-MAR-2019,26732,INE079A01024,
APLAPOLLO,EQ,1430.0,1430.0,1388.85,1398.95,1400.0,1405.9,8646,12136175.2,22-MAR-2019,1217,INE702C01019,
APOLLOHOSP,EQ,1173.25,1182.15,1144.0,1150.6,1146.55,1166.0,754339,879758236.05,22-MAR-2019,29720,INE437A01024,
ASHOKLEY,EQ,91.0,92.0,89.25,89.6,89.9,90.85,17105182,1547504897.2,22-MAR-2019,56856,INE208A01029,
ASIANPAINT,EQ,1459.0,1479.9,1452.6,1471.25,1471.2,1456.15,1380404,2025549694.6,22-MAR-2019,64770,INE021A01026,
ASTRAL,EQ,1113.0,1157.9,1113.0,1146.0,1152.0,1111.65,76701,87452401.5,22-MAR-2019,6176,INE006I01046,
AUBANK,EQ,571.0,581.0,557.0,562.8,561.7,569.95,633823,357927745.45,22-MAR-2019,20208,INE949L01017,
AUROPHARMA,EQ,779.0,786.9,762.15,768.3,769.9,776.6,1680669,1298155926.85,22-MAR-2019,51369,INE406A01037,
AXISBANK,EQ,764.7,765.9,735.55,757.05,760.5,755.75,10355078,7882815844.15,22-MAR-2019,157763,INE238A01034,
BAJAJ-AUTO,EQ,2960.0,2998.85,2930.05,2949.75,2939.75,2949.65,622630,1839973812.65,22-MAR-2019,48145,INE917I01010,
BAJAJFINSV,EQ,6970.0,7080.0,6938.9,6960.05,6970.0,6953.5,155624,1087617630.45,22-MAR-2019,17048,INE918I01018,
BAJAJHLDNG,EQ,3363.6,3388.5,3342.95,3366.95,3370.0,3364.0,66853,225084453.5,22-MAR-2019,2448,INE118A01012,
BAJFINANCE,EQ,2868.0,2895.5,2816.0,2836.65,2842.0,2868.6,1250876,3563737147.3,22-MAR-2019,60237,INE296A01024,
BANDHANBNK,EQ,500.5,508.0,499.75,501.85,500.0,497.7,1048361,527241850.35,22-MAR-2019,32209,INE545U01014,
BANKBARODA,EQ,126.05,126.95,119.3,120.1,119.95,125.2,21842085,2697368062.95,22-MAR-2019,83712,INE028A01039,
BANKINDIA,EQ,101.3,101.9,98.05,98.6,98.2,100.55,8803257,882726350.35,22-MAR-2019,26412,INE084A01016,
BDL,EQ,287.05,289.95,285.0,286.7,286.45,286.45,29682,8513259.65,22-MAR-2019,1009,INE171Z01018,
BEL,EQ,94.0,94.4,90.55,91.05,91.25,93.5,13873295,1276079546.55,22-MAR-2019,53633,INE263A01024,
BHARATFORG,EQ,504.65,509.85,492.0,494.6,492.05,503.65,1360552,679343275.0,22-MAR-2019,26238,INE465A01025,
BHARTIARTL,EQ,336.0,347.4,329.3,331.55,331.6,334.0,8213789,2773228313.7,22-MAR-2019,81745,INE397D01024,
BHEL,EQ,68.75,69.35,66.9,67.55,67.4,68.55,12856428,873979181.65,22-MAR-2019,32136,INE257A01026,
