SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1394.0,1403.0,1375.0,1383.75,1385.0,1393.3,19085,26498254.0,14-JUL-2015,1884,INE117A01022,
ADANIENT,EQ,91.1,92.15,88.75,89.4,88.8,90.65,4344710,391624501.05,14-JUL-2015,20278,INE423A01024,
ADANIPORTS,EQ,322.3,322.75,314.0,315.9,314.4,321.4,1960113,622643531.9,14-JUL-2015,18318,INE742F01042,
ADANIPOWER,EQ,28.85,29.3,28.6,28.7,28.65,28.5,7832071,226287856.65,14-JUL-2015,13397,INE814H01011,
AMBUJACEM,EQ,248.4,253.85,246.45,252.35,251.75,247.85,1491806,373785847.55,14-JUL-2015,21043,INE079A01024,
APLAPOLLO,EQ,398.75,445.0,394.05,443.2,441.5,391.5,123248,52290226.85,14-JUL-2015,2239,INE702C01019,
APOLLOHOSP,EQ,1345.45,1355.8,1335.95,1349.2,1354.0,1338.0,144436,194845525.05,14-JUL-2015,9392,INE437A01024,
ASHOKLEY,EQ,72.8,74.85,72.4,74.25,74.05,72.75,17503044,1293612187.8,14-JUL-2015,46035,INE208A01029,
ASIANPAINT,EQ,823.0,827.8,810.3,822.7,823.0,817.65,780973,641636673.1,14-JUL-2015,20865,INE021A01026,
ASTRAL,EQ,368.0,375.95,368.0,370.15,370.05,373.35,78290,29010747.0,14-JUL-2015,2256,INE006I01046,
AUROPHARMA,EQ,1499.7,1518.0,1486.5,1512.75,1501.0,1494.1,1076493,1620054024.25,14-JUL-2015,35707,INE406A01037,
AXISBANK,EQ,582.6,587.65,578.9,583.9,582.7,581.95,4566647,2665636320.45,14-JUL-2015,60309,INE238A01034,
BAJAJ-AUTO,EQ,2500.0,2521.0,2485.55,2498.7,2499.5,2496.85,341879,855667256.65,14-JUL-2015,28065,INE917I01010,
BAJAJFINSV,EQ,1725.0,1760.0,1721.6,1738.45,1740.25,1728.65,16382,28557174.3,14-JUL-2015,1715,INE918I01018,
BAJAJHLDNG,EQ,1437.0,1439.95,1416.55,1420.75,1420.0,1428.35,15102,21514966.65,14-JUL-2015,1848,INE118A01012,
BAJFINANCE,EQ,5101.2,5124.0,5000.0,5082.25,5079.95,5095.35,66453,337284133.4,14-JUL-2015,6176,INE296A01016,
BANKBARODA,EQ,156.35,158.1,155.1,155.8,155.1,156.35,2326359,364414851.8,14-JUL-2015,16630,INE028A01039,
BANKINDIA,EQ,183.9,184.5,180.6,181.6,180.7,183.05,1450637,264909334.45,14-JUL-2015,11059,INE084A01016,
BEL,EQ,3455.0,3522.0,3445.0,3490.25,3483.4,3449.9,97792,341610135.55,14-JUL-2015,9089,INE263A01016,
BHARATFORG,EQ,1129.0,1129.0,1093.4,1100.8,1098.8,1123.5,605535,669033275.55,14-JUL-2015,23870,INE465A01025,
BHARTIARTL,EQ,423.7,425.5,421.0,422.3,421.0,423.7,1381107,584899170.25,14-JUL-2015,32800,INE397D01024,
BHEL,EQ,269.4,274.7,267.8,273.15,273.2,269.35,3456306,941876843.8,14-JUL-2015,59567,INE257A01026,
BIOCON,EQ,471.95,478.9,471.3,473.6,474.0,470.8,425381,201995406.55,14-JUL-2015,8441,INE376G01013,
BLUESTARCO,EQ,328.6,330.9,325.1,326.0,325.8,326.1,13808,4519631.8,14-JUL-2015,536,INE472A01039,
BOSCHLTD,EQ,23499.0,23720.0,23228.15,23544.2,23412.0,23497.25,17659,415282951.2,14-JUL-2015,5447,INE323A01026,
BPCL,EQ,914.65,932.8,909.75,926.95,926.75,909.3,2063248,1903370132.65,14-JUL-2015,39898,INE029A01011,
BRITANNIA,EQ,2845.0,2857.0,2819.5,2831.3,2830.05,2845.6,94928,269010360.0,14-JUL-2015,15672,INE216A01022,
CANBK,EQ,298.0,302.9,294.1,299.25,299.65,297.8,1966105,589197295.65,14-JUL-2015,23889,INE476A01014,
CHOLAFIN,EQ,706.9,719.5,701.5,708.05,709.6,701.8,23885,16951344.3,14-JUL-2015,1553,INE121A01016,
CIPLA,EQ,663.75,671.65,660.25,665.95,664.1,661.25,966237,643960400.9,14-JUL-2015,24499,INE059A01026,
