SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1294.95,1302.9,1256.0,1265.05,1258.9,1288.0,125042,159975744.8,09-JAN-2015,6186,INE117A01022,
ADANIENT,EQ,516.0,520.75,498.0,506.65,507.15,511.75,1852057,939448007.65,09-JAN-2015,25652,INE423A01024,
ADANIPORTS,EQ,339.9,343.1,327.35,331.15,331.3,334.55,3543488,1186689614.9,09-JAN-2015,44647,INE742F01042,
ADANIPOWER,EQ,46.0,46.1,44.45,44.75,44.6,45.45,3287270,148335587.8,09-JAN-2015,11117,INE814H01011,
AMBUJACEM,EQ,226.7,228.4,222.05,223.8,224.05,226.4,1225314,274590659.8,09-JAN-2015,19556,INE079A01024,
APLAPOLLO,EQ,327.2,336.7,325.0,327.55,325.0,327.15,352,115468.2,09-JAN-2015,46,INE702C01019,
APOLLOHOSP,EQ,1134.3,1136.8,1106.05,1124.65,1125.0,1126.35,148255,166877887.95,09-JAN-2015,19905,INE437A01024,
ASHOKLEY,EQ,61.5,61.9,57.55,58.7,58.55,61.25,21977381,1303247542.3,09-JAN-2015,50736,INE208A01029,
ASIANPAINT,EQ,828.45,829.0,804.05,812.5,810.8,820.35,1708427,1389173619.5,09-JAN-2015,47902,INE021A01026,
ASTRAL,EQ,366.0,373.0,366.0,371.45,372.0,364.2,24804,9155340.25,09-JAN-2015,869,INE006I01046,
AUROPHARMA,EQ,1136.0,1179.9,1127.0,1169.55,1176.9,1126.7,1173532,1351948637.15,09-JAN-2015,49556,INE406A01037,
AXISBANK,EQ,504.9,505.9,487.0,494.95,493.95,501.95,5078463,2519466988.1,09-JAN-2015,102193,INE238A01034,
BAJAJ-AUTO,EQ,2455.0,2468.9,2350.0,2375.85,2375.0,2450.4,245974,589311978.2,09-JAN-2015,17920,INE917I01010,
BAJAJFINSV,EQ,1293.95,1299.4,1275.5,1279.2,1280.0,1289.8,32784,42154105.95,09-JAN-2015,3255,INE918I01018,
BAJAJHLDNG,EQ,1462.0,1479.55,1420.5,1428.75,1436.9,1466.45,10465,15018374.95,09-JAN-2015,1595,INE118A01012,
BAJFINANCE,EQ,3481.0,3512.05,3441.0,3450.05,3441.4,3489.65,17316,59934754.25,09-JAN-2015,2232,INE296A01016,
BANKBARODA,EQ,1084.4,1087.0,1052.0,1060.45,1055.75,1077.6,695275,741372184.55,09-JAN-2015,23724,INE028A01013,
BANKINDIA,EQ,297.55,298.8,290.4,293.45,294.0,296.1,2604119,768454276.15,09-JAN-2015,24757,INE084A01016,
BEL,EQ,3165.0,3319.0,3151.0,3202.2,3215.5,3144.5,421332,1361740828.9,09-JAN-2015,31675,INE263A01016,
BHARATFORG,EQ,935.6,942.5,918.15,929.05,927.05,930.8,377339,351695493.9,09-JAN-2015,13899,INE465A01025,
BHARTIARTL,EQ,362.5,364.9,353.95,355.8,354.0,361.15,3453422,1235213112.35,09-JAN-2015,80566,INE397D01024,
BHEL,EQ,258.25,261.15,251.0,254.75,254.5,257.55,2533700,647643411.95,09-JAN-2015,32144,INE257A01026,
BIOCON,EQ,412.95,420.25,411.1,415.95,416.3,410.7,635000,264261169.5,09-JAN-2015,12626,INE376G01013,
BLUESTARCO,EQ,332.95,332.95,324.25,325.45,324.6,326.25,11077,3622009.0,09-JAN-2015,777,INE472A01039,
BOSCHLTD,EQ,19660.1,19725.0,19361.2,19450.3,19450.0,19618.9,11213,218875120.7,09-JAN-2015,3602,INE323A01026,
