SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,766.85,779.6,762.5,770.35,774.8,774.7,51063,39295895.35,14-JUN-2012,2302,INE117A01022,
ADANIENT,EQ,223.05,226.0,219.5,220.7,219.5,223.9,837072,186660988.3,14-JUN-2012,14878,INE423A01024,
ADANIPORTS,EQ,119.2,121.3,114.0,114.5,114.5,120.8,1264900,148064683.55,14-JUN-2012,14326,INE742F01042,
ADANIPOWER,EQ,47.65,48.4,46.85,47.1,47.05,47.55,1183014,56321966.35,14-JUN-2012,6194,INE814H01011,
AMBUJACEM,EQ,162.0,165.4,161.0,163.25,162.15,163.55,3375993,552547805.3,14-JUN-2012,32951,INE079A01024,
APLAPOLLO,EQ,149.5,151.95,149.5,150.6,151.95,150.0,180,27106.0,14-JUN-2012,2,INE702C01019,
APOLLOHOSP,EQ,646.45,651.2,641.6,645.65,648.0,648.25,28803,18589289.65,14-JUN-2012,1739,INE437A01024,
ASHOKLEY,EQ,27.25,27.5,26.05,26.15,26.35,27.25,4663393,123916098.85,14-JUN-2012,19501,INE208A01029,
ASIANPAINT,EQ,3862.0,3914.0,3857.65,3870.6,3865.1,3877.65,42571,165619063.4,14-JUN-2012,8351,INE021A01018,
ASTRAL,EQ,211.9,215.95,210.0,213.85,214.5,210.3,6316,1338540.35,14-JUN-2012,224,INE006I01020,
AUROPHARMA,EQ,106.1,107.4,105.0,106.05,105.8,105.8,549615,58256368.5,14-JUN-2012,5329,INE406A01037,
AXISBANK,EQ,1031.95,1037.5,1005.75,1013.05,1007.2,1044.65,1730531,1769413923.0,14-JUN-2012,52081,INE238A01026,
BAJAJ-AUTO,EQ,1550.0,1577.0,1539.0,1549.9,1539.0,1560.5,334879,521918800.2,14-JUN-2012,15017,INE917I01010,
BAJAJFINSV,EQ,657.05,664.7,642.05,646.95,648.8,662.1,21095,13785433.55,14-JUN-2012,1260,INE918I01018,
BAJAJHLDNG,EQ,772.0,773.8,766.0,767.9,767.45,768.25,4656,3576989.3,14-JUN-2012,250,INE118A01012,
BAJFINANCE,EQ,861.7,875.55,861.7,870.05,870.0,877.45,4240,3692033.85,14-JUN-2012,154,INE296A01016,
BANKBARODA,EQ,705.0,712.2,689.4,694.1,698.0,719.6,635727,445947429.15,14-JUN-2012,19361,INE028A01013,
BANKINDIA,EQ,354.05,357.9,345.0,348.1,345.0,356.0,363286,127373788.85,14-JUN-2012,9540,INE084A01016,
BEL,EQ,1252.05,1269.0,1240.25,1246.15,1242.0,1260.65,17870,22510409.25,14-JUN-2012,874,INE263A01016,
BHARATFORG,EQ,309.8,309.8,301.55,305.7,304.05,307.9,126607,38672824.7,14-JUN-2012,2828,INE465A01025,
BHARTIARTL,EQ,305.2,308.3,303.75,305.95,306.0,307.3,2412500,736859547.2,14-JUN-2012,28788,INE397D01024,
BHEL,EQ,220.9,221.75,216.3,217.45,217.05,221.2,3442234,753471938.2,14-JUN-2012,40674,INE257A01026,
BIOCON,EQ,218.8,220.9,216.0,216.55,216.4,219.0,105770,23058202.05,14-JUN-2012,2355,INE376G01013,
BLUESTARCO,EQ,164.05,166.7,159.45,160.05,160.0,164.05,7979,1283526.3,14-JUN-2012,238,INE472A01039,
BOSCHLTD,EQ,8726.1,8779.25,8650.0,8683.9,8660.15,8753.35,691,5997123.75,14-JUN-2012,175,INE323A01026,
BPCL,EQ,730.5,742.7,724.1,739.35,737.0,732.4,531398,391093726.45,14-JUN-2012,14932,INE029A01011,
BRITANNIA,EQ,536.0,547.9,525.0,527.65,527.2,539.3,49932,26923856.2,14-JUN-2012,2593,INE216A01022,
CANBK,EQ,421.0,423.9,410.2,412.65,412.3,432.55,368936,154147293.8,14-JUN-2012,9689,INE476A01014,
CHOLAFIN,EQ,167.5,171.9,166.0,166.25,166.1,170.0,1172,195654.15,14-JUN-2012,108,INE121A01016,
CIPLA,EQ,303.8,308.25,303.1,306.65,305.75,303.25,956446,292384298.75,14-JUN-2012,23112,INE059A01026,
COALINDIA,EQ,333.55,336.7,329.45,330.95,331.25,333.3,1016302,338660615.15,14-JUN-2012,17902,INE522F01014,
COLPAL,EQ,1155.85,1176.0,1144.2,1160.9,1161.0,1139.5,109586,127831385.05,14-JUN-2012,9220,INE259A01022,
CONCOR,EQ,854.8,883.8,850.9,859.8,862.45,856.8,4225,3650420.7,14-JUN-2012,628,INE111A01017,
CUMMINSIND,EQ,432.55,436.0,420.9,424.4,423.1,433.4,60052,25720482.75,14-JUN-2012,4516,INE298A01020,
DABUR,EQ,109.95,111.65,109.35,109.85,109.95,109.75,1190615,131243296.65,14-JUN-2012,8767,INE016A01026,
DIVISLAB,EQ,912.45,928.9,912.45,915.05,915.0,916.6,142308,131075718.85,14-JUN-2012,9227,INE361B01024,
DLF,EQ,197.2,197.2,190.55,191.45,191.3,195.75,3221426,622981321.95,14-JUN-2012,32235,INE271C01023,
DRREDDY,EQ,1578.95,1580.0,1543.05,1555.15,1552.0,1568.85,243118,379480415.15,14-JUN-2012,21381,INE089A01023,
EICHERMOT,EQ,2071.0,2082.5,2052.1,2055.25,2059.8,2086.2,10115,20834258.55,14-JUN-2012,2000,INE066A01013,
FEDERALBNK,EQ,428.75,433.75,418.0,421.8,420.5,428.85,101900,43466533.75,14-JUN-2012,5043,INE171A01011,
FORTIS,EQ,101.75,102.0,98.9,99.25,99.05,101.75,194649,19547238.0,14-JUN-2012,3451,INE061F01013,
