SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,847.0,854.9,793.15,816.8,816.45,846.5,3239335,2629856949.25,8-FEB-2008,
DRREDDY,EQ,523.2,526.0,513.0,516.05,514.0,522.6,60335,31429735.6,8-FEB-2008,
EICHERMOT,EQ,298.8,299.0,279.1,281.25,281.0,291.7,20157,5722904.5,8-FEB-2008,
FEDERALBNK,EQ,300.0,307.4,300.0,306.25,304.1,304.6,144425,43884907.6,8-FEB-2008,
FORTIS,EQ,83.5,83.8,78.1,78.85,78.45,82.95,450789,36037797.05,8-FEB-2008,
GAIL,EQ,424.0,432.0,407.15,425.3,422.1,424.6,1197302,505321218.45,8-FEB-2008,
GLENMARK,EQ,483.6,486.0,465.1,479.55,483.0,481.25,94966,45181006.85,8-FEB-2008,
GODFRYPHLP,EQ,1287.0,1318.0,1260.0,1305.9,1305.0,1330.0,2569,3326870.6,8-FEB-2008,
GODREJCP,EQ,116.0,116.0,113.0,114.0,114.5,115.9,22223,2538882.0,8-FEB-2008,
GRASIM,EQ,2815.0,2885.0,2772.0,2801.2,2804.6,2821.15,45973,128940748.6,8-FEB-2008,
HAVELLS,EQ,562.0,562.9,545.0,548.15,546.05,560.15,42355,23368518.95,8-FEB-2008,
HCLTECH,EQ,243.9,262.0,243.9,257.35,254.75,244.2,735076,188492429.45,8-FEB-2008,
HDFCBANK,EQ,1491.0,1503.0,1423.0,1441.95,1438.0,1491.8,388066,570273743.95,8-FEB-2008,
HINDALCO,EQ,164.9,168.0,158.0,160.1,158.75,162.25,2560342,412141818.0,8-FEB-2008,
HINDPETRO,EQ,270.0,282.0,264.2,278.25,277.0,269.65,837638,229576356.6,8-FEB-2008,
HINDUNILVR,EQ,199.0,213.55,195.65,211.25,210.0,200.0,2412299,495249509.3,8-FEB-2008,
HINDZINC,EQ,635.0,660.0,581.05,593.35,588.0,607.5,29088,17423437.55,8-FEB-2008,
ICICIBANK,EQ,1106.1,1124.7,1026.0,1073.9,1068.0,1106.1,4474606,4801756562.85,8-FEB-2008,
IDEA,EQ,103.0,119.0,103.0,115.75,115.4,114.05,1197325,136686284.35,8-FEB-2008,
INDHOTEL,EQ,140.1,141.95,134.05,134.85,135.0,140.1,748837,102362518.95,8-FEB-2008,
INDIANB,EQ,218.0,225.9,205.85,217.7,215.95,218.3,764466,165036630.25,8-FEB-2008,
INDUSINDBK,EQ,103.0,105.8,96.0,99.65,99.0,102.6,2151632,216288591.65,8-FEB-2008,
IOC,EQ,520.0,523.7,491.1,515.85,509.1,505.25,668546,340101299.1,8-FEB-2008,
ITC,EQ,193.0,199.75,191.15,198.0,197.15,192.1,5860870,1145800492.9,8-FEB-2008,
JINDALSTEL,EQ,2289.9,2355.0,2165.3,2278.3,2265.0,2300.45,1384331,3141821425.65,8-FEB-2008,
JSWSTEEL,EQ,1132.0,1140.4,1086.8,1104.65,1100.0,1131.8,615120,679810167.0,8-FEB-2008,
KEI,EQ,87.0,91.65,85.15,90.9,89.6,87.25,200644,17897707.85,8-FEB-2008,
KOTAKBANK,EQ,910.0,910.0,831.0,858.4,860.75,903.35,1201389,1042156994.55,8-FEB-2008,
LICHSGFIN,EQ,283.85,288.0,265.05,269.05,265.5,283.85,317912,86884898.95,8-FEB-2008,
LT,EQ,3650.0,3670.0,3466.0,3528.25,3508.0,3634.25,846003,2983761291.15,8-FEB-2008,
LUPIN,EQ,537.0,539.15,514.0,525.6,519.2,528.55,21227,11116307.9,8-FEB-2008,
M&M,EQ,631.35,660.0,631.35,646.0,648.9,659.0,158956,102507823.75,8-FEB-2008,
MARICO,EQ,65.0,65.0,61.0,63.55,63.35,64.5,268659,16882824.15,8-FEB-2008,
MARUTI,EQ,802.0,814.0,780.1,805.75,799.0,800.0,588532,470939561.75,8-FEB-2008,
MOTILALOFS,EQ,1111.0,1140.0,1027.05,1053.95,1057.9,1111.1,15559,16442656.05,8-FEB-2008,
MPHASIS,EQ,250.1,262.45,248.0,258.2,255.1,254.25,140497,36206588.65,8-FEB-2008,
NATIONALUM,EQ,380.0,389.9,365.0,379.95,385.25,375.55,136818,51180975.35,8-FEB-2008,
NAUKRI,EQ,1000.0,1001.0,950.0,957.05,955.0,1009.95,3411,3318677.25,8-FEB-2008,
NTPC,EQ,208.0,208.9,198.55,203.3,204.0,206.35,13738245,2796973559.0,8-FEB-2008,
ONGC,EQ,990.0,1014.0,975.0,996.3,1010.0,986.0,748716,742280208.2,8-FEB-2008,
PAGEIND,EQ,445.0,481.4,443.95,453.5,453.5,460.7,198,89727.45,8-FEB-2008,
PETRONET,EQ,76.5,76.55,72.2,74.7,74.25,75.6,3369182,251364624.2,8-FEB-2008,
PFC,EQ,185.0,187.9,176.1,182.75,180.5,184.15,467439,85087448.65,8-FEB-2008,
PHOENIXLTD,EQ,2103.0,2190.0,2000.0,2167.15,2151.0,2134.75,25039,50975723.35,8-FEB-2008,
PIDILITIND,EQ,175.0,208.0,169.0,170.05,170.15,174.05,15093,2656638.2,8-FEB-2008,
PNB,EQ,631.0,642.0,612.05,634.3,639.4,630.85,708476,445602843.3,8-FEB-2008,
POWERGRID,EQ,109.0,109.9,103.55,105.5,105.25,108.3,7601738,805120951.4,8-FEB-2008,
RADICO,EQ,122.5,125.0,115.0,117.05,115.8,121.2,310829,37002144.35,8-FEB-2008,
RELIANCE,EQ,2435.1,2468.0,2390.0,2426.4,2407.5,2425.45,3160339,7661877695.55,8-FEB-2008,
SAIL,EQ,211.0,213.85,195.0,200.95,198.1,210.6,9445958,1900707687.25,8-FEB-2008,
SBIN,EQ,2155.3,2218.0,2116.2,2192.1,2191.1,2155.3,880122,1900517908.8,8-FEB-2008,
SHREECEM,EQ,1305.0,1305.0,1200.0,1210.4,1239.7,1299.6,2041,2514099.7,8-FEB-2008,
SIEMENS,EQ,1612.0,1619.0,1550.0,1562.35,1559.0,1584.6,244552,384594904.3,8-FEB-2008,
SRF,EQ,121.8,121.95,114.3,117.8,117.25,120.55,223449,26428732.95,8-FEB-2008,
SUNPHARMA,EQ,1090.15,1130.0,1077.0,1119.1,1109.0,1090.15,54754,60753312.5,8-FEB-2008,
SUPREMEIND,EQ,268.15,276.9,263.0,264.45,263.0,278.2,216,57860.55,8-FEB-2008,
SUZLON,EQ,310.0,315.0,298.05,310.05,309.1,307.2,3030136,926374142.05,8-FEB-2008,
TATAELXSI,EQ,208.0,211.0,203.0,204.45,204.5,206.55,13070,2682724.15,8-FEB-2008,
TATAPOWER,EQ,1415.0,1418.0,1305.0,1333.5,1335.0,1416.65,473606,647310773.75,8-FEB-2008,
TATASTEEL,EQ,782.0,782.0,741.65,751.35,748.0,771.8,1128932,855590904.05,8-FEB-2008,
TCS,EQ,884.0,925.0,880.0,898.4,910.0,879.05,644205,586638055.1,8-FEB-2008,
TECHM,EQ,738.0,753.0,710.05,717.15,715.0,724.85,122203,88884000.7,8-FEB-2008,
TITAN,EQ,1148.85,1148.85,1020.0,1062.35,1055.0,1122.65,125489,133506020.85,8-FEB-2008,
TORNTPHARM,EQ,162.9,162.9,150.05,151.8,152.0,157.7,26395,4025796.3,8-FEB-2008,
TRENT,EQ,562.0,569.0,551.0,553.55,552.05,553.65,1153,638245.2,8-FEB-2008,
TVSMOTOR,EQ,40.5,41.0,39.0,39.5,39.5,40.25,916657,36412050.25,8-FEB-2008,
ULTRACEMCO,EQ,870.0,870.0,830.0,853.85,850.05,855.0,53597,45427064.1,8-FEB-2008,
UNIONBANK,EQ,197.8,197.8,185.4,191.55,189.9,192.7,747830,143147783.6,8-FEB-2008,
VOLTAS,EQ,197.25,200.0,187.55,196.3,192.95,195.15,561308,109307612.5,8-FEB-2008,
WIPRO,EQ,411.0,424.95,407.15,422.1,424.7,410.35,498549,208835742.85,8-FEB-2008,
YESBANK,EQ,249.5,251.5,216.15,237.5,240.9,248.6,1197337,282361920.15,8-FEB-2008,
