SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON, EQ, 04-Oct-2024,356.55,359.35,360.15,345.1,345.6,346.35,351.06,5693848,19988.75,43737, 2898746, 50.91
BLUESTARCO, EQ, 04-Oct-2024,2147.15,2122.6,2152.95,2050.0,2063.0,2056.15,2102.94,374539,7876.34,44127, 193373, 51.63
BOSCHLTD, EQ, 04-Oct-2024,37122.8,37150.0,37150.0,36420.55,36750.0,36734.5,36800.56,35351,13009.37,13710, 11716, 33.14
BPCL, EQ, 04-Oct-2024,348.85,342.5,347.95,334.35,340.8,340.25,341.21,18185208,62049.99,175111, 6051632, 33.28
BRITANNIA, EQ, 04-Oct-2024,6331.75,6278.25,6339.95,6179.85,6200.0,6206.0,6251.98,395753,24742.39,49113, 245528, 62.04
BSE, EQ, 04-Oct-2024,3953.6,3980.0,4194.3,3851.0,4115.0,4108.15,4080.91,7604579,310335.67,460171, 1111115, 14.61
CAMS, EQ, 04-Oct-2024,4422.4,4412.95,4439.0,4245.3,4266.0,4266.5,4306.28,292643,12602.03,47548, 120828, 41.29
CANBK, EQ, 04-Oct-2024,107.96,108.0,110.35,106.51,107.92,107.62,108.48,22926805,24871.88,112933, 7210472, 31.45
CDSL, EQ, 04-Oct-2024,1415.3,1415.3,1428.2,1366.2,1381.4,1373.8,1396.79,3344049,46709.35,180382, 1422506, 42.54
CGPOWER, EQ, 04-Oct-2024,738.4,738.1,742.9,715.75,720.45,718.75,725.34,2998570,21749.95,87073, 1633297, 54.47
CHOLAFIN, EQ, 04-Oct-2024,1516.25,1516.25,1526.25,1489.15,1494.95,1497.4,1506.97,600340,9046.96,50477, 265587, 44.24
CIPLA, EQ, 04-Oct-2024,1656.55,1645.1,1656.4,1577.3,1625.0,1623.3,1613.46,2371220,38258.68,110514, 1047078, 44.16
COALINDIA, EQ, 04-Oct-2024,502.35,499.6,504.65,494.05,498.5,497.2,499.58,7170285,35821.63,132803, 3669495, 51.18
COCHINSHIP, BE, 04-Oct-2024,1670.7,1670.45,1685.0,1587.2,1659.95,1645.5,1650.45,411572,6792.8,36646, -, -
COFORGE, EQ, 04-Oct-2024,7060.15,7050.0,7234.95,7032.15,7135.0,7125.55,7154.48,532082,38067.72,61317, 170959, 32.13
COLPAL, EQ, 04-Oct-2024,3838.1,3840.0,3840.0,3725.05,3746.0,3740.05,3779.58,399655,15105.28,45821, 190242, 47.60
CONCOR, EQ, 04-Oct-2024,890.5,885.0,891.8,870.0,883.05,881.05,881.88,2388156,21060.57,64321, 1303603, 54.59
CROMPTON, EQ, 04-Oct-2024,427.35,428.85,431.8,420.35,422.8,422.05,426.03,1971620,8399.65,54808, 1017934, 51.63
CUMMINSIND, EQ, 04-Oct-2024,3682.65,3683.8,3707.0,3607.9,3630.0,3623.5,3654.95,486955,17797.98,52591, 211853, 43.51
DABUR, EQ, 04-Oct-2024,580.2,584.75,585.0,571.05,572.2,572.45,575.96,4745480,27332.06,141099, 2853982, 60.14
DALBHARAT, EQ, 04-Oct-2024,1950.0,1958.0,1982.0,1912.55,1928.9,1937.5,1960.5,409736,8032.89,28956, 214986, 52.47
DELHIVERY, EQ, 04-Oct-2024,410.95,411.0,419.5,403.2,410.9,408.15,413.29,872320,3605.21,32492, 465146, 53.32
DIVISLAB, EQ, 04-Oct-2024,5430.3,5408.0,5522.2,5385.25,5420.0,5425.55,5453.49,524300,28592.65,47474, 275514, 52.55
DIXON, EQ, 04-Oct-2024,13619.95,13624.55,13949.9,13425.0,13673.2,13634.0,13703.39,478491,65569.48,85789, 116386, 24.32
DLF, EQ, 04-Oct-2024,864.85,864.0,866.05,832.3,846.0,844.85,847.51,6178623,52364.25,167723, 2727475, 44.14
DMART, EQ, 04-Oct-2024,4942.6,4875.0,4875.0,4696.1,4725.0,4737.55,4771.97,2983666,142379.54,269617, 1898393, 63.63
DRREDDY, EQ, 04-Oct-2024,6735.65,6713.0,6732.9,6611.0,6642.0,6633.25,6668.38,348467,23237.1,45119, 221523, 63.57
EICHERMOT, EQ, 04-Oct-2024,4782.5,4782.0,4802.8,4690.85,4713.0,4706.8,4745.41,466001,22113.68,56511, 244200, 52.40
FEDERALBNK, EQ, 04-Oct-2024,193.8,193.3,198.49,192.36,193.97,193.67,195.6,9625150,18827.21,78170, 4372807, 45.43
FORCEMOT, EQ, 04-Oct-2024,7336.65,7399.1,7480.0,7150.0,7200.0,7193.3,7327.99,27940,2047.44,8407, 11705, 41.89
FORTIS, EQ, 04-Oct-2024,597.4,593.2,596.0,574.0,581.0,581.4,586.99,3641519,21375.32,88005, 2631080, 72.25
GAIL, EQ, 04-Oct-2024,240.3,241.45,241.99,229.24,230.4,230.19,233.91,20561689,48096.43,136783, 8507223, 41.37
GLENMARK, EQ, 04-Oct-2024,1644.35,1634.25,1699.9,1629.95,1662.0,1662.7,1673.6,1243615,20813.12,61732, 506946, 40.76
GODFRYPHLP, EQ, 04-Oct-2024,6596.2,6590.0,6890.35,6411.5,6660.45,6627.4,6720.1,154669,10393.91,36844, 23307, 15.07
GODREJCP, EQ, 04-Oct-2024,1348.4,1348.0,1357.15,1333.1,1344.0,1343.25,1341.8,1760338,23620.17,92945, 1193924, 67.82
GODREJPROP, EQ, 04-Oct-2024,3071.15,3060.55,3060.55,2889.05,2893.1,2897.45,2960.0,1528880,45254.79,88975, 670454, 43.85
GRASIM, EQ, 04-Oct-2024,2766.15,2766.15,2788.8,2731.0,2753.95,2745.1,2758.59,708378,19541.24,54315, 425589, 60.08
HAL, EQ, 04-Oct-2024,4267.45,4260.0,4334.35,4200.0,4268.0,4256.65,4275.35,1374135,58749.13,119558, 462068, 33.63
HAVELLS, EQ, 04-Oct-2024,1972.9,1968.95,1983.55,1928.9,1936.0,1934.45,1955.83,1379482,26980.38,53199, 973028, 70.54
HCLTECH, EQ, 04-Oct-2024,1778.55,1778.0,1807.9,1767.25,1782.25,1776.6,1787.14,2982759,53306.11,148375, 1318267, 44.20
HDFCAMC, EQ, 04-Oct-2024,4225.65,4225.0,4289.65,4184.65,4219.65,4219.45,4236.55,285684,12103.14,34325, 158086, 55.34
HDFCBANK, EQ, 04-Oct-2024,1682.0,1674.5,1690.65,1653.0,1661.25,1657.65,1673.77,24341616,407421.81,419392, 13673903, 56.18
HDFCLIFE, EQ, 04-Oct-2024,702.25,702.25,713.5,701.55,709.3,708.8,707.37,2616851,18510.79,60737, 1599718, 61.13
HEROMOTOCO, EQ, 04-Oct-2024,5662.75,5647.05,5649.95,5484.0,5544.0,5520.85,5548.55,943922,52373.96,130886, 481155, 50.97
HINDALCO, EQ, 04-Oct-2024,747.1,742.65,757.55,740.05,747.05,747.9,748.52,4624509,34615.23,105560, 2232760, 48.28
HINDPETRO, EQ, 04-Oct-2024,415.05,407.0,413.75,395.1,406.5,406.9,405.3,12354340,50072.67,110879, 3512791, 28.43
HINDUNILVR, EQ, 04-Oct-2024,2893.35,2891.0,2914.0,2817.05,2843.1,2848.75,2867.35,2456486,70435.99,169373, 1178582, 47.98
HINDZINC, EQ, 04-Oct-2024,522.9,523.15,526.65,509.85,518.1,517.25,518.78,1877538,9740.31,33719, 929695, 49.52
ICICIBANK, EQ, 04-Oct-2024,1256.35,1247.1,1264.4,1236.2,1240.95,1239.75,1248.43,13488887,168398.83,326830, 6370212, 47.23
ICICIGI, EQ, 04-Oct-2024,2135.2,2140.0,2159.95,2116.9,2125.0,2126.6,2136.08,470353,10047.12,43474, 284698, 60.53
ICICIPRULI, EQ, 04-Oct-2024,757.45,757.45,770.65,751.75,759.0,755.75,760.18,1002583,7621.41,36578, 511977, 51.07
IDEA, EQ, 04-Oct-2024,9.87,9.87,10.06,9.63,9.83,9.79,9.87,453013199,44731.28,239036, 143763323, 31.73
IDFCFIRSTB, EQ, 04-Oct-2024,71.98,72.0,72.84,71.25,72.0,71.83,72.06,23631085,17028.05,92527, 9124163, 38.61
IEX, EQ, 04-Oct-2024,208.99,207.5,211.0,205.6,207.77,207.95,208.84,14318574,29902.34,79035, 5349674, 37.36
INDHOTEL, EQ, 04-Oct-2024,674.05,674.05,677.95,657.0,664.8,661.45,667.39,4004021,26722.54,108118, 2397720, 59.88
INDIANB, EQ, 04-Oct-2024,515.95,519.0,538.0,507.5,524.0,523.35,525.09,2218975,11651.56,54076, 785754, 35.41
INDIGO, EQ, 04-Oct-2024,4716.85,4651.0,4713.4,4590.05,4620.0,4609.35,4642.1,1208848,56115.88,106588, 610908, 50.54
INDUSINDBK, EQ, 04-Oct-2024,1387.75,1384.05,1410.95,1380.85,1388.0,1382.85,1393.04,2178195,30343.23,111330, 868581, 39.88
INDUSTOWER, EQ, 04-Oct-2024,377.6,378.6,381.75,369.45,372.1,372.2,375.84,10290272,38674.63,65892, 6184755, 60.10
INFY, EQ, 04-Oct-2024,1893.4,1889.55,1954.1,1886.0,1922.0,1918.15,1926.6,10001483,192689.04,317341, 4933263, 49.33
INOXWIND, EQ, 04-Oct-2024,229.96,229.96,230.75,218.15,223.39,222.25,223.48,7541460,16853.29,112127, 2750239, 36.47
IOC, EQ, 04-Oct-2024,171.33,169.5,170.49,165.6,169.0,168.65,168.36,25223563,42466.05,165433, 9793583, 38.83
IREDA, EQ, 04-Oct-2024,223.32,224.29,226.69,218.0,222.0,221.66,222.78,6733533,15001.09,67366, 2305722, 34.24
IRFC, EQ, 04-Oct-2024,151.6,151.6,153.44,146.88,151.8,152.07,150.97,29051138,43858.77,238489, 6570151, 22.62
ITC, EQ, 04-Oct-2024,512.75,510.0,517.35,501.55,504.75,503.55,509.93,18228912,92954.09,292636, 7425823, 40.74
JINDALSTEL, EQ, 04-Oct-2024,1051.05,1055.0,1057.85,1013.4,1025.0,1021.1,1035.7,2138207,22145.45,66225, 792073, 37.04
JIOFIN, EQ, 04-Oct-2024,345.6,343.5,345.3,336.5,338.95,338.8,340.96,18945511,64597.29,195862, 7048303, 37.20
JSWENERGY, EQ, 04-Oct-2024,708.6,708.65,716.15,691.25,700.4,699.5,700.95,1876259,13151.6,69605, 829338, 44.20
JSWSTEEL, EQ, 04-Oct-2024,1039.1,1042.0,1063.0,1027.3,1034.5,1033.75,1044.13,4855592,50698.75,163107, 2231326, 45.95
JUBLFOOD, EQ, 04-Oct-2024,635.15,630.05,639.85,624.9,630.0,629.15,632.09,1692595,10698.72,74133, 751529, 44.40
KALYANKJIL, EQ, 04-Oct-2024,730.55,735.0,742.65,708.3,715.25,712.95,722.93,7585125,54834.98,174393, 2240499, 29.54
KAYNES, EQ, 04-Oct-2024,5225.2,5219.2,5256.35,5020.0,5051.7,5048.5,5108.07,434677,22203.59,73829, 169186, 38.92
KEI, EQ, 04-Oct-2024,4268.9,4270.0,4320.0,4153.95,4300.0,4285.4,4243.58,260212,11042.31,37020, 152545, 58.62
KFINTECH, EQ, 04-Oct-2024,1082.4,1070.25,1075.2,1009.0,1014.55,1015.65,1034.61,1579562,16342.38,89691, 491188, 31.10
KOTAKBANK, EQ, 04-Oct-2024,1822.8,1815.5,1850.0,1798.35,1813.0,1809.0,1819.18,3734632,67939.81,194803, 1934265, 51.79
KPITTECH, EQ, 04-Oct-2024,1676.05,1674.1,1697.4,1643.75,1690.0,1691.25,1681.39,631401,10616.3,47213, 244589, 38.74
LAURUSLABS, EQ, 04-Oct-2024,460.8,458.95,464.5,442.9,444.9,445.15,454.68,1775168,8071.31,31092, 715515, 40.31
LICHSGFIN, EQ, 04-Oct-2024,636.6,633.25,643.75,627.65,632.0,634.85,635.62,3148592,20012.99,68019, 1759486, 55.88
LICI, EQ, 04-Oct-2024,967.35,973.0,982.8,955.7,970.0,971.15,971.47,1345161,13067.82,61618, 500870, 37.23
LODHA, EQ, 04-Oct-2024,1175.85,1164.0,1185.0,1123.0,1174.8,1173.25,1155.41,3151171,36408.93,125816, 1627048, 51.63
LT, EQ, 04-Oct-2024,3497.65,3515.0,3553.55,3468.5,3505.0,3493.95,3499.42,3445879,120585.62,243711, 1715384, 49.78
LTF, EQ, 04-Oct-2024,181.23,181.25,181.94,173.91,175.14,174.96,177.05,9226512,16335.5,83250, 4448133, 48.21
LUPIN, EQ, 04-Oct-2024,2183.6,2170.15,2240.0,2163.0,2205.0,2198.25,2210.37,878040,19407.96,63626, 362431, 41.28
M&M, EQ, 04-Oct-2024,3129.85,3127.05,3157.6,3009.5,3019.0,3017.45,3071.8,4281562,131521.21,245327, 1731447, 40.44
MANAPPURAM, EQ, 04-Oct-2024,191.23,191.49,194.51,188.4,189.09,189.3,191.84,8164830,15663.14,68872, 3737938, 45.78
MANKIND, EQ, 04-Oct-2024,2537.8,2541.95,2620.0,2514.7,2596.95,2611.65,2585.64,364821,9432.95,52412, 139767, 38.31
MARICO, EQ, 04-Oct-2024,699.05,699.7,703.95,684.4,689.9,690.2,692.72,2050300,14202.85,49050, 1153255, 56.25
MARUTI, EQ, 04-Oct-2024,12647.35,12689.9,12877.85,12512.5,12603.0,12605.75,12668.27,679362,86063.41,139069, 324062, 47.70
MAXHEALTH, EQ, 04-Oct-2024,942.15,928.35,938.85,907.75,924.95,926.35,926.98,4535448,42042.56,136879, 3062508, 67.52
MAZDOCK, EQ, 04-Oct-2024,4076.9,4076.9,4147.0,3975.05,4078.8,4075.35,4070.53,1307601,53226.34,113366, 162993, 12.47
MCX, EQ, 04-Oct-2024,5784.7,5795.0,5949.85,5692.9,5801.0,5805.15,5849.9,482350,28216.98,55087, 132721, 27.52
MFSL, EQ, 04-Oct-2024,1169.9,1169.5,1189.95,1158.15,1164.3,1160.8,1171.28,927330,10861.68,31864, 604228, 65.16
MOTHERSON, EQ, 04-Oct-2024,203.92,203.94,205.86,199.52,200.9,200.92,201.87,11378135,22968.79,112467, 4799995, 42.19
MOTILALOFS, EQ, 04-Oct-2024,719.75,719.75,733.9,691.15,728.0,727.25,718.03,997476,7162.21,59571, 426892, 42.80
MPHASIS, EQ, 04-Oct-2024,2921.0,2925.0,2959.95,2836.6,2860.0,2846.6,2890.71,964389,27877.71,65651, 545147, 56.53
MUTHOOTFIN, EQ, 04-Oct-2024,1964.05,1980.0,1980.0,1910.75,1938.65,1930.35,1936.53,645007,12490.75,37435, 312201, 48.40
NAM-INDIA, EQ, 04-Oct-2024,659.05,666.0,680.95,652.45,661.05,659.25,668.05,1228661,8208.05,37472, 627801, 51.10
NATIONALUM, EQ, 04-Oct-2024,222.55,221.0,222.5,213.81,220.55,220.35,219.28,19105863,41896.2,108218, 3249893, 17.01
NAUKRI, EQ, 04-Oct-2024,8123.0,8120.0,8308.9,8098.8,8217.0,8198.65,8247.94,428267,35323.19,62948, 202548, 47.29
NBCC, EQ, 04-Oct-2024,170.57,171.69,174.42,163.13,169.74,169.01,170.55,13290831,22667.38,118161, 5251875, 39.52
NESTLEIND, EQ, 04-Oct-2024,2674.85,2663.0,2678.35,2590.3,2612.6,2598.15,2628.73,1033034,27155.72,99806, 541841, 52.45
NHPC, EQ, 04-Oct-2024,92.96,92.35,93.4,91.05,93.35,93.17,92.74,14449046,13400.19,94170, 5686243, 39.35
NMDC, EQ, 04-Oct-2024,239.4,238.0,242.0,234.1,237.25,236.56,238.31,8931385,21284.53,66516, 3025273, 33.87
NTPC, EQ, 04-Oct-2024,435.35,432.9,439.35,426.3,431.15,430.45,431.66,18347292,79198.34,284690, 8496151, 46.31
NYKAA, EQ, 04-Oct-2024,194.96,194.7,195.18,190.1,192.0,192.27,192.24,5376933,10336.43,54900, 3163841, 58.84
OBEROIRLTY, EQ, 04-Oct-2024,1845.2,1841.5,1850.9,1794.9,1811.95,1808.4,1818.69,806448,14666.77,39943, 357574, 44.34
OFSS, EQ, 04-Oct-2024,11173.75,11171.7,11437.7,10901.0,10941.5,10951.2,11156.8,191185,21330.12,24746, 90928, 47.56
OIL, EQ, 04-Oct-2024,538.8,544.15,578.0,543.9,566.0,572.75,565.12,11396936,64406.39,241211, 4182469, 36.70
ONGC, EQ, 04-Oct-2024,292.05,297.0,299.7,293.2,295.5,295.25,296.25,23104209,68447.31,192423, 7443985, 32.22
PAGEIND, EQ, 04-Oct-2024,41663.55,41800.0,42282.8,41116.45,41450.0,41389.55,41579.58,22836,9495.11,8350, 11065, 48.45
PATANJALI, EQ, 04-Oct-2024,1664.25,1664.25,1670.0,1622.0,1628.0,1632.1,1646.13,500526,8239.3,20893, 331077, 66.15
PAYTM, EQ, 04-Oct-2024,727.55,726.0,732.5,691.0,693.0,695.15,708.5,13080404,92675.28,228611, 3617221, 27.65
PERSISTENT, EQ, 04-Oct-2024,5250.25,5260.25,5369.0,5078.5,5149.8,5141.3,5213.69,1121466,58469.74,88332, 552623, 49.28
PETRONET, EQ, 04-Oct-2024,364.45,364.45,368.65,356.4,357.5,357.85,362.11,6236382,22582.54,57029, 2250309, 36.08
PFC, EQ, 04-Oct-2024,467.55,467.55,469.65,457.65,462.0,463.35,463.44,11408576,52871.59,139838, 3621216, 31.74
PGEL, EQ, 04-Oct-2024,612.95,612.95,622.0,588.0,614.2,609.85,608.85,993244,6047.36,39033, 440111, 44.31
PHOENIXLTD, EQ, 04-Oct-2024,1658.55,1680.0,1688.1,1560.0,1662.2,1672.3,1623.92,1828038,29685.89,143893, 660328, 36.12
PIDILITIND, EQ, 04-Oct-2024,3299.8,3270.0,3299.0,3192.45,3226.0,3208.8,3224.65,359269,11585.15,35778, 209970, 58.44
PIIND, EQ, 04-Oct-2024,4660.45,4652.1,4724.3,4570.55,4594.1,4587.25,4622.46,148187,6849.89,24281, 69539, 46.93
PNB, EQ, 04-Oct-2024,105.06,104.2,107.4,104.15,105.89,105.85,105.92,79454589,84155.92,200436, 45588831, 57.38
PNBHOUSING, EQ, 04-Oct-2024,938.75,942.35,987.25,922.4,942.0,944.85,961.48,3162488,30406.59,132682, 1033988, 32.70
POLICYBZR, EQ, 04-Oct-2024,1706.9,1699.95,1726.45,1631.4,1701.0,1713.55,1690.25,1808106,30561.45,112127, 813171, 44.97
POLYCAB, EQ, 04-Oct-2024,7332.2,7329.0,7393.45,7170.0,7203.85,7184.95,7280.15,467877,34062.15,46191, 155908, 33.32
POWERGRID, EQ, 04-Oct-2024,344.15,343.0,347.45,337.75,338.75,338.85,342.14,20121706,68843.71,171005, 12093761, 60.10
POWERINDIA, EQ, 04-Oct-2024,14056.45,14056.4,14671.2,13752.05,14150.0,14015.5,14271.36,44534,6355.61,15511, 18026, 40.48
PREMIERENE, EQ, 04-Oct-2024,1080.45,1066.0,1103.9,1030.3,1039.0,1047.4,1072.46,2277332,24423.5,52833, 590352, 25.92
PRESTIGE, EQ, 04-Oct-2024,1755.8,1744.05,1775.0,1687.1,1745.0,1750.8,1734.38,847689,14702.19,53038, 320303, 37.79
RADICO, EQ, 04-Oct-2024,2046.45,2046.45,2046.45,1972.7,2029.9,2030.55,2014.1,162822,3279.4,18435, 64207, 39.43
RBLBANK, EQ, 04-Oct-2024,199.23,199.24,203.0,196.75,197.38,197.69,199.52,5685833,11344.52,38955, 2063945, 36.30
RECLTD, EQ, 04-Oct-2024,537.7,535.0,539.7,520.6,524.2,524.05,528.08,9321624,49225.23,142547, 3759235, 40.33
RELIANCE, EQ, 04-Oct-2024,2813.95,2807.85,2834.7,2763.55,2771.5,2773.05,2796.15,18536438,518307.09,534690, 10930510, 58.97
RVNL, EQ, 04-Oct-2024,509.5,507.0,510.8,483.65,494.9,493.4,496.45,6487238,32205.61,190067, 2244595, 34.60
SAIL, EQ, 04-Oct-2024,137.03,136.55,140.6,134.14,139.5,139.01,138.57,31936926,44256.47,107992, 7538182, 23.60
SBICARD, EQ, 04-Oct-2024,749.75,753.5,757.45,739.25,744.45,743.15,747.38,1444830,10798.3,47669, 681443, 47.16
SBILIFE, EQ, 04-Oct-2024,1805.55,1805.55,1850.0,1782.55,1800.0,1798.1,1816.24,1554623,28235.71,69610, 630813, 40.58
SBIN, EQ, 04-Oct-2024,794.1,792.0,809.85,785.25,797.25,796.65,798.23,20097454,160424.69,287081, 8048243, 40.05
SHREECEM, EQ, 04-Oct-2024,26259.2,26370.1,26500.0,25865.0,25930.1,26034.2,26061.22,35441,9236.36,9873, 23355, 65.90
SHRIRAMFIN, EQ, 04-Oct-2024,3409.5,3407.0,3414.5,3315.5,3350.0,3336.3,3349.06,1765505,59127.76,121194, 1092297, 61.87
SIEMENS, EQ, 04-Oct-2024,7346.4,7345.0,7368.55,7182.0,7228.0,7246.85,7276.11,277939,20223.16,55021, 146825, 52.83
SOLARINDS, EQ, 04-Oct-2024,11382.65,11301.0,11342.55,10905.0,10920.0,10949.9,11055.02,38505,4256.73,11903, 20225, 52.53
SONACOMS, EQ, 04-Oct-2024,706.6,711.0,711.0,686.55,695.0,696.8,693.16,1983326,13747.54,93259, 1237725, 62.41
SRF, EQ, 04-Oct-2024,2421.0,2421.9,2434.0,2345.0,2350.0,2350.35,2381.8,450520,10730.49,37529, 220402, 48.92
SUNPHARMA, EQ, 04-Oct-2024,1910.85,1910.85,1952.25,1903.65,1907.95,1910.05,1925.73,2798189,53885.48,165063, 1421504, 50.80
SUPREMEIND, EQ, 04-Oct-2024,5178.4,5205.7,5320.5,5145.1,5268.0,5283.7,5266.15,93027,4898.94,15519, 44257, 47.57
SUZLON, EQ, 04-Oct-2024,75.75,74.85,76.65,72.22,74.74,74.67,74.56,77974009,58136.58,290750, 36617846, 46.96
TATACONSUM, EQ, 04-Oct-2024,1152.75,1150.0,1154.75,1125.2,1136.3,1130.4,1138.71,1773781,20198.2,78875, 1109355, 62.54
TATAELXSI, EQ, 04-Oct-2024,7589.9,7589.0,7628.9,7451.0,7560.0,7576.1,7551.53,129147,9752.58,26112, 41898, 32.44
TATAPOWER, EQ, 04-Oct-2024,471.8,471.5,474.45,460.6,465.9,466.65,467.74,13337665,62385.86,150679, 3222987, 24.16
TATASTEEL, EQ, 04-Oct-2024,166.98,167.0,169.1,164.0,166.92,166.75,166.97,53880875,89964.65,325032, 17060606, 31.66
TCS, EQ, 04-Oct-2024,4232.75,4225.0,4298.0,4224.05,4251.9,4252.25,4256.15,2965463,126214.65,194588, 1474539, 49.72
TECHM, EQ, 04-Oct-2024,1604.05,1591.0,1648.4,1591.0,1613.0,1616.45,1625.7,2927576,47593.52,159734, 1444575, 49.34
TIINDIA, EQ, 04-Oct-2024,4188.8,4178.05,4178.05,4042.8,4083.95,4078.4,4097.1,126615,5187.55,19240, 70965, 56.05
TITAN, EQ, 04-Oct-2024,3674.95,3625.0,3753.8,3625.0,3692.0,3670.1,3701.28,1542987,57110.34,129724, 653902, 42.38
