SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,243.9,246.75,241.45,243.55,243.9,242.6,868633,211583585.9,31-DEC-2018,9980,INE562A01011,
INDIGO,EQ,1175.0,1176.2,1159.05,1165.05,1164.6,1178.5,625133,728098107.0,31-DEC-2018,21141,INE646L01027,
INDUSINDBK,EQ,1591.3,1604.0,1585.6,1599.3,1599.85,1583.25,933039,1489702551.2,31-DEC-2018,47565,INE095A01012,
INFY,EQ,660.0,662.0,655.8,658.95,659.6,656.95,3373319,2223919550.25,31-DEC-2018,65442,INE009A01021,
INOXWIND,EQ,76.3,77.7,76.3,76.8,76.5,77.0,19795,1525404.4,31-DEC-2018,397,INE066P01011,
IOC,EQ,138.6,139.0,136.55,137.05,137.2,138.2,7360454,1014804203.35,31-DEC-2018,46737,INE242A01010,
ITC,EQ,282.8,283.85,281.1,281.65,281.6,282.25,5452405,1539717565.6,31-DEC-2018,48951,INE154A01025,
JINDALSTEL,EQ,162.5,166.65,161.6,164.9,164.75,161.05,12798461,2108926266.35,31-DEC-2018,77898,INE749A01030,
JSWENERGY,EQ,69.75,70.3,68.4,68.65,68.75,69.35,512406,35379803.1,31-DEC-2018,3790,INE121E01018,
JSWSTEEL,EQ,300.1,307.9,300.1,306.75,307.5,298.1,7167399,2186937445.4,31-DEC-2018,58464,INE019A01038,
JUBLFOOD,EQ,1253.7,1262.0,1241.3,1252.0,1254.0,1248.65,1508620,1888524598.65,31-DEC-2018,33628,INE797F01012,
KEI,EQ,350.0,362.0,350.0,359.2,359.1,350.15,146457,52226636.5,31-DEC-2018,7893,INE878B01027,
KOTAKBANK,EQ,1237.0,1262.5,1233.5,1256.5,1253.0,1241.35,2324352,2899750498.55,31-DEC-2018,69034,INE237A01028,
LAURUSLABS,EQ,382.25,383.1,378.85,379.55,379.5,382.5,5077,1930338.35,31-DEC-2018,382,INE947Q01010,
LICHSGFIN,EQ,493.25,498.75,482.95,488.7,486.15,488.75,1752029,858908030.25,31-DEC-2018,32608,INE115A01026,
LT,EQ,1445.0,1450.0,1431.2,1437.55,1440.0,1439.4,1487860,2149784256.0,31-DEC-2018,52056,INE018A01030,
LUPIN,EQ,846.0,850.8,836.65,844.3,843.85,840.3,1149648,971322597.8,31-DEC-2018,38584,INE326A01037,
M&M,EQ,808.9,810.0,801.2,803.85,804.8,803.55,2232551,1795827308.4,31-DEC-2018,57577,INE101A01026,
MANAPPURAM,EQ,93.0,94.0,92.45,93.0,93.1,92.35,2542629,237214381.4,31-DEC-2018,11148,INE522D01027,
MARICO,EQ,378.8,378.8,371.4,373.4,374.6,378.1,842223,315129030.15,31-DEC-2018,18330,INE196A01026,
MARUTI,EQ,7550.0,7572.75,7443.1,7465.5,7452.0,7505.55,547975,4119101631.5,31-DEC-2018,55374,INE585B01010,
MCX,EQ,733.35,746.75,729.3,735.0,734.65,733.35,249072,184057497.55,31-DEC-2018,8354,INE745G01035,
MFSL,EQ,443.9,448.6,439.35,446.0,444.35,443.6,336246,149329307.35,31-DEC-2018,11771,INE180A01020,
MOTILALOFS,EQ,689.45,689.45,666.3,670.15,675.0,681.9,51655,34978097.85,31-DEC-2018,3449,INE338I01027,
MPHASIS,EQ,999.0,1025.0,982.5,1018.45,1020.15,1004.05,494151,495985241.45,31-DEC-2018,23184,INE356A01018,
MUTHOOTFIN,EQ,507.65,518.6,503.65,516.0,518.0,504.5,1775209,910011069.25,31-DEC-2018,28249,INE414G01012,
NATIONALUM,EQ,64.0,66.0,64.0,65.8,65.95,63.9,5419202,353464643.4,31-DEC-2018,13938,INE139A01034,
NAUKRI,EQ,1469.45,1469.45,1432.1,1440.65,1434.0,1454.25,95188,137951461.9,31-DEC-2018,5713,INE663F01024,
NBCC,EQ,57.05,58.95,57.05,57.75,57.85,56.7,10837209,629669563.35,31-DEC-2018,30677,INE095N01031,
NESTLEIND,EQ,11300.0,11358.0,11025.0,11084.85,11097.0,11258.6,46430,516879298.55,31-DEC-2018,13623,INE239A01016,
NHPC,EQ,26.0,26.1,25.9,26.0,26.0,25.95,1357499,35298365.15,31-DEC-2018,2220,INE848E01016,
NMDC,EQ,95.6,98.1,95.5,96.85,96.85,95.5,2112880,205018240.35,31-DEC-2018,13657,INE584A01023,
NTPC,EQ,149.8,150.05,148.1,149.05,148.7,149.85,4175741,622751396.3,31-DEC-2018,36654,INE733E01010,
OBEROIRLTY,EQ,455.3,461.95,438.4,440.85,444.0,451.3,256403,114856398.9,31-DEC-2018,10149,INE093I01010,
OFSS,EQ,3638.15,3731.0,3638.15,3707.75,3700.0,3660.85,20750,76742482.4,31-DEC-2018,2710,INE881D01027,
OIL,EQ,178.1,179.0,174.35,174.8,175.0,177.8,761462,134374952.05,31-DEC-2018,8614,INE274J01014,
ONGC,EQ,150.15,150.8,149.1,149.9,149.8,150.5,5778308,866318423.6,31-DEC-2018,31711,INE213A01029,
PAGEIND,EQ,25129.45,25749.0,24950.0,25238.85,25025.0,24973.4,47176,1199561635.4,31-DEC-2018,16902,INE761H01022,
PERSISTENT,EQ,634.8,635.5,620.0,622.65,623.85,630.45,223468,139980451.0,31-DEC-2018,19195,INE262H01013,
PETRONET,EQ,226.85,227.9,223.5,224.15,223.6,226.1,1227510,276548966.05,31-DEC-2018,14656,INE347G01014,
PFC,EQ,105.25,108.0,104.4,107.35,107.6,105.1,10352909,1098721487.05,31-DEC-2018,32417,INE134E01011,
PGEL,EQ,106.4,118.45,99.05,100.05,99.35,105.75,523756,54474189.2,31-DEC-2018,6465,INE457L01011,
PHOENIXLTD,EQ,562.0,567.0,556.5,563.6,563.0,556.5,15897,8908780.15,31-DEC-2018,1937,INE211B01039,
PIDILITIND,EQ,1105.0,1116.0,1103.3,1107.85,1108.7,1101.95,401950,445946987.8,31-DEC-2018,17713,INE318A01026,
PIIND,EQ,860.0,872.0,842.6,862.45,856.25,857.15,169432,145406756.95,31-DEC-2018,4371,INE603J01030,
PNB,EQ,78.7,79.45,77.85,78.1,78.1,78.45,13924275,1092290092.3,31-DEC-2018,28721,INE160A01022,
PNBHOUSING,EQ,923.45,930.0,920.55,923.45,924.9,914.65,98281,90848632.2,31-DEC-2018,3956,INE572E01012,
POWERGRID,EQ,196.7,200.0,196.0,198.65,197.1,197.05,3553755,702147710.75,31-DEC-2018,37647,INE752E01010,
PRESTIGE,EQ,217.85,223.6,216.75,219.9,220.3,214.2,172310,37915670.7,31-DEC-2018,4535,INE811K01011,
RADICO,EQ,407.7,408.8,398.6,400.45,401.0,403.2,350643,141501555.85,31-DEC-2018,9662,INE944F01028,
RBLBANK,EQ,581.0,587.0,574.1,575.6,575.0,580.45,791051,459522856.15,31-DEC-2018,14893,INE976G01028,
RECLTD,EQ,123.0,123.8,120.3,122.15,121.5,122.0,8343680,1015653242.0,31-DEC-2018,30292,INE020B01018,
RELIANCE,EQ,1130.95,1133.85,1116.2,1121.25,1125.25,1125.55,7222817,8106063425.2,31-DEC-2018,155746,INE002A01018,
SAIL,EQ,55.05,56.65,55.0,56.35,56.5,54.65,21021929,1178992939.7,31-DEC-2018,41108,INE114A01011,
SBILIFE,EQ,595.0,605.8,595.0,597.85,595.2,598.8,169943,101798884.6,31-DEC-2018,10152,INE123W01016,
SBIN,EQ,297.2,298.25,295.5,295.9,295.65,294.8,9526067,2824442938.7,31-DEC-2018,81758,INE062A01020,
SHREECEM,EQ,17200.0,17411.0,17178.4,17236.1,17266.05,17227.05,10698,184986449.05,31-DEC-2018,3441,INE070A01015,
SIEMENS,EQ,1049.5,1056.3,1039.05,1046.9,1047.9,1043.35,480175,503138866.7,31-DEC-2018,12105,INE003A01024,
SOLARINDS,EQ,1071.45,1100.0,1042.35,1088.5,1094.0,1066.45,8289,8913501.85,31-DEC-2018,1728,INE343H01029,
SRF,EQ,2024.75,2024.75,1986.1,1999.65,1990.95,2001.7,293685,590194503.8,31-DEC-2018,17824,INE647A01010,
SUNPHARMA,EQ,428.1,432.3,425.5,430.5,430.15,425.2,6368707,2736857619.5,31-DEC-2018,81959,INE044A01036,
SUPREMEIND,EQ,1196.7,1202.95,1170.0,1174.75,1170.0,1196.95,32347,38430753.1,31-DEC-2018,2533,INE195A01028,
SUZLON,EQ,5.4,5.45,5.4,5.4,5.45,5.45,6991627,37868050.6,31-DEC-2018,6921,INE040H01021,
TATAELXSI,EQ,1017.9,1026.3,1012.45,1020.4,1021.0,1012.7,384489,392189263.15,31-DEC-2018,17648,INE670A01012,
TATAPOWER,EQ,77.35,78.0,76.1,76.8,76.7,77.1,3602334,277401928.4,31-DEC-2018,12428,INE245A01021,
TATASTEEL,EQ,520.0,525.0,516.2,521.05,521.0,512.85,7965812,4161995840.75,31-DEC-2018,83861,INE081A01012,
TCS,EQ,1908.0,1909.0,1886.15,1893.05,1894.75,1896.05,1879740,3564772253.95,31-DEC-2018,66284,INE467B01029,
TECHM,EQ,720.0,726.45,715.1,723.15,721.65,714.0,1814655,1306528680.85,31-DEC-2018,44878,INE669C01036,
TIINDIA,EQ,341.0,358.7,336.35,356.25,356.0,341.75,121487,43096499.2,31-DEC-2018,2543,INE974X01010,
TITAN,EQ,926.0,939.5,920.35,931.0,927.65,922.7,4917511,4588192474.85,31-DEC-2018,92389,INE280A01028,
TORNTPHARM,EQ,1788.0,1790.0,1756.0,1771.4,1771.3,1779.3,128854,228360168.85,31-DEC-2018,7915,INE685A01028,
TRENT,EQ,361.0,372.6,355.9,362.3,360.05,361.4,150413,54868488.1,31-DEC-2018,5117,INE849A01020,
TVSMOTOR,EQ,567.7,574.45,564.0,571.25,570.0,564.2,1059089,604666828.1,31-DEC-2018,19665,INE494B01023,
ULTRACEMCO,EQ,4030.0,4032.75,3980.0,3990.95,3990.0,4004.95,157905,631683533.3,31-DEC-2018,13786,INE481G01011,
UNIONBANK,EQ,86.45,86.95,85.35,85.9,85.7,85.95,6966710,599578898.55,31-DEC-2018,18156,INE692A01016,
UPL,EQ,762.0,766.25,753.45,758.25,758.3,758.4,1499975,1140907191.0,31-DEC-2018,30088,INE628A01036,
VBL,EQ,752.0,794.9,752.0,784.4,791.55,757.35,85432,66310145.35,31-DEC-2018,8716,INE200M01013,
VEDL,EQ,201.4,203.6,200.6,202.2,202.15,199.4,9580784,1938503473.45,31-DEC-2018,79513,INE205A01025,
VOLTAS,EQ,554.55,561.5,551.15,553.5,554.6,551.3,1100958,612327963.4,31-DEC-2018,27065,INE226A01021,
WIPRO,EQ,331.0,333.8,329.05,330.85,330.65,330.05,2136121,708499548.8,31-DEC-2018,33015,INE075A01022,
YESBANK,EQ,183.2,183.85,181.0,181.8,181.9,181.45,18970865,3451688489.9,31-DEC-2018,105371,INE528G01027,
